RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3684000.0,3406000.0,2556000.0,6326000.0,2562000.0,899600.0,3978000.0,2042000.0,3135000.0,6.002E7,2.763E8,
3677000.0,3410000.0,2546000.0,6316000.0,2555000.0,905600.0,3985000.0,2085000.0,3079000.0,6.002E7,2.763E8,
3683000.0,3412000.0,2507000.0,6326000.0,2526000.0,905600.0,4002000.0,2084000.0,3129000.0,5.995E7,2.763E8,
3712000.0,3410000.0,2512000.0,6302000.0,2530000.0,901700.0,4104000.0,2019000.0,3091000.0,5.995E7,2.763E8,
3715000.0,3411000.0,2504000.0,6286000.0,2508000.0,901700.0,4103000.0,2055000.0,3056000.0,5.995E7,2.763E8,
3764000.0,3412000.0,2509000.0,6251000.0,2508000.0,901700.0,4103000.0,2148000.0,2963000.0,6.03E7,2.763E8,
3770000.0,3410000.0,2511000.0,6247000.0,2494000.0,901600.0,4103000.0,2159000.0,3032000.0,6.03E7,2.762E8,
3762000.0,3415000.0,2515000.0,6242000.0,2643000.0,736000.0,4103000.0,2175000.0,3016000.0,6.03E7,2.763E8,
3773000.0,3415000.0,2506000.0,6236000.0,2651000.0,738900.0,4104000.0,2202000.0,3035000.0,6.024E7,2.762E8,
3805000.0,3415000.0,2508000.0,6246000.0,2654000.0,754400.0,4095000.0,2313000.0,3082000.0,6.008E7,2.762E8,
3842000.0,3420000.0,2509000.0,6241000.0,2633000.0,2480000.0,2380000.0,2365000.0,3059000.0,6.003E7,2.762E8,
3833000.0,3427000.0,2512000.0,6236000.0,2615000.0,2498000.0,2362000.0,2375000.0,3049000.0,6.003E7,2.762E8,
3795000.0,3425000.0,2512000.0,6260000.0,2608000.0,2501000.0,2366000.0,2397000.0,3003000.0,6.03E7,2.762E8,
3782000.0,3431000.0,2515000.0,6258000.0,2612000.0,2493000.0,2363000.0,2412000.0,2980000.0,6.03E7,2.762E8,
3772000.0,3429000.0,2520000.0,6256000.0,2618000.0,2493000.0,2369000.0,2428000.0,2952000.0,6.03E7,2.762E8,
3752000.0,3433000.0,2525000.0,6262000.0,2618000.0,2721000.0,2154000.0,2433000.0,2934000.0,6.03E7,2.762E8,
3736000.0,3432000.0,2530000.0,6264000.0,2624000.0,2715000.0,2178000.0,2574000.0,2754000.0,6.03E7,2.762E8,
3731000.0,3434000.0,2516000.0,6244000.0,2592000.0,2718000.0,2175000.0,2612000.0,2711000.0,6.03E7,2.763E8,
3725000.0,3437000.0,2518000.0,6220000.0,2541000.0,2712000.0,2181000.0,2642000.0,2675000.0,6.03E7,2.763E8,
3739000.0,3442000.0,2506000.0,6225000.0,2482000.0,2732000.0,2158000.0,2718000.0,2610000.0,6.029E7,2.764E8,
3730000.0,3446000.0,2508000.0,6212000.0,2464000.0,2737000.0,2169000.0,2709000.0,2588000.0,6.03E7,2.764E8,
3697000.0,3448000.0,2497000.0,6230000.0,2467000.0,2733000.0,2163000.0,2775000.0,2502000.0,6.032E7,2.764E8,
3607000.0,3449000.0,2500000.0,6318000.0,2446000.0,2752000.0,2143000.0,2827000.0,2450000.0,6.03E7,2.764E8,
3598000.0,3457000.0,2505000.0,6350000.0,2433000.0,2752000.0,2159000.0,2803000.0,2471000.0,6.03E7,2.764E8,
3635000.0,3451000.0,2498000.0,6359000.0,2436000.0,2773000.0,2135000.0,2803000.0,2517000.0,6.025E7,2.764E8,
3630000.0,3448000.0,2504000.0,6337000.0,2412000.0,2779000.0,2146000.0,2782000.0,2517000.0,6.03E7,2.764E8,
3644000.0,3452000.0,2509000.0,6359000.0,2395000.0,2785000.0,2151000.0,2771000.0,2627000.0,6.03E7,2.764E8,
3605000.0,3455000.0,2509000.0,6435000.0,2401000.0,2786000.0,2137000.0,2863000.0,2567000.0,6.03E7,2.763E8,
3608000.0,3460000.0,2511000.0,6445000.0,2376000.0,2775000.0,2143000.0,2918000.0,2639000.0,6.017E7,2.763E8,
3620000.0,3463000.0,2516000.0,6444000.0,2381000.0,2782000.0,2137000.0,2992000.0,2644000.0,6.008E7,2.763E8,
3616000.0,3457000.0,2512000.0,6444000.0,2387000.0,2794000.0,2125000.0,3070000.0,2560000.0,6.03E7,2.763E8,
3625000.0,3454000.0,2517000.0,6444000.0,2405000.0,2792000.0,2103000.0,3090000.0,2560000.0,6.031E7,2.763E8,
3595000.0,3455000.0,2522000.0,6463000.0,2417000.0,2790000.0,2091000.0,3139000.0,2504000.0,6.031E7,2.763E8,
3614000.0,3447000.0,2522000.0,6450000.0,2428000.0,2785000.0,2090000.0,3158000.0,2499000.0,6.03E7,2.763E8,
3628000.0,3449000.0,2526000.0,6445000.0,2421000.0,2786000.0,2083000.0,3196000.0,2511000.0,6.03E7,2.763E8,
3670000.0,3457000.0,2527000.0,6420000.0,2417000.0,2770000.0,2089000.0,3231000.0,2643000.0,6.013E7,2.763E8,
3730000.0,3452000.0,2535000.0,6410000.0,2417000.0,2776000.0,2091000.0,3268000.0,2744000.0,6.015E7,2.762E8,
3705000.0,3439000.0,2515000.0,6420000.0,2429000.0,2764000.0,2091000.0,3281000.0,2731000.0,6.03E7,2.762E8,
3685000.0,3442000.0,2518000.0,6407000.0,2439000.0,2771000.0,2072000.0,3304000.0,2779000.0,6.022E7,2.762E8,
3707000.0,3445000.0,2521000.0,6419000.0,2473000.0,2737000.0,2082000.0,3294000.0,2868000.0,6.013E7,2.761E8,
3695000.0,3451000.0,2523000.0,6428000.0,2500000.0,3903000.0,898500.0,3295000.0,2912000.0,6.03E7,2.761E8,
3688000.0,3449000.0,2526000.0,6413000.0,2713000.0,3693000.0,885900.0,3330000.0,2869000.0,6.03E7,2.761E8,
3707000.0,3447000.0,2530000.0,6430000.0,2714000.0,3668000.0,879900.0,3330000.0,2888000.0,6.028E7,2.761E8,
3703000.0,3444000.0,2520000.0,6470000.0,2714000.0,3668000.0,887800.0,3344000.0,2889000.0,6.025E7,2.761E8,
3698000.0,3446000.0,2510000.0,6460000.0,2711000.0,3661000.0,871800.0,3378000.0,2850000.0,6.025E7,2.761E8,
3692000.0,3448000.0,2493000.0,6415000.0,2699000.0,3652000.0,859700.0,3436000.0,2791000.0,6.025E7,2.762E8,
3661000.0,3448000.0,2484000.0,6442000.0,2693000.0,3640000.0,866200.0,3430000.0,2791000.0,6.025E7,2.762E8,
3658000.0,3446000.0,2490000.0,6437000.0,2685000.0,3644000.0,862300.0,3462000.0,2759000.0,6.025E7,2.762E8,
3699000.0,3448000.0,2492000.0,6417000.0,2683000.0,3628000.0,854700.0,3532000.0,2780000.0,6.03E7,2.762E8,
3669000.0,3443000.0,2498000.0,6429000.0,2684000.0,3616000.0,853700.0,3529000.0,2774000.0,6.03E7,2.762E8,
3651000.0,3446000.0,2503000.0,6441000.0,2678000.0,3604000.0,852200.0,3529000.0,2774000.0,6.03E7,2.762E8,
3744000.0,3447000.0,2507000.0,6441000.0,2671000.0,3596000.0,852100.0,3566000.0,2940000.0,6.023E7,2.762E8,
3738000.0,3449000.0,2511000.0,6396000.0,2647000.0,3583000.0,841200.0,3634000.0,2870000.0,6.03E7,2.762E8,
3744000.0,3453000.0,2515000.0,6381000.0,2628000.0,3583000.0,835100.0,3651000.0,2876000.0,6.028E7,2.762E8,
3750000.0,3449000.0,2502000.0,6375000.0,2616000.0,3586000.0,1339000.0,3167000.0,2890000.0,6.024E7,2.762E8,
3779000.0,3445000.0,2487000.0,6355000.0,2610000.0,3584000.0,1338000.0,3186000.0,2908000.0,6.019E7,2.762E8,
3758000.0,3451000.0,2489000.0,6361000.0,2589000.0,3587000.0,1332000.0,3215000.0,2914000.0,6.015E7,2.762E8,
3752000.0,3457000.0,2489000.0,6361000.0,2571000.0,3585000.0,1330000.0,3230000.0,2896000.0,6.015E7,2.763E8,
3736000.0,3456000.0,2466000.0,6370000.0,2566000.0,3550000.0,1351000.0,3248000.0,2953000.0,6.006E7,2.763E8,
3720000.0,3455000.0,2436000.0,6365000.0,2522000.0,3546000.0,1343000.0,3312000.0,2865000.0,6.007E7,2.764E8,
3680000.0,3455000.0,2440000.0,6386000.0,2521000.0,3527000.0,1346000.0,3366000.0,2799000.0,6.007E7,2.764E8,
3672000.0,3460000.0,2444000.0,6386000.0,2543000.0,3501000.0,1330000.0,3398000.0,2767000.0,6.007E7,2.765E8,
3657000.0,3463000.0,2449000.0,6387000.0,2551000.0,3693000.0,1101000.0,3398000.0,2767000.0,6.03E7,2.765E8,
3641000.0,3453000.0,2450000.0,6394000.0,2677000.0,3341000.0,1107000.0,3433000.0,2791000.0,6.022E7,2.767E8,
3649000.0,3457000.0,2455000.0,6390000.0,3066000.0,2921000.0,1118000.0,3475000.0,2769000.0,6.027E7,2.767E8,
3680000.0,3468000.0,2458000.0,6390000.0,3055000.0,2902000.0,1118000.0,3570000.0,2771000.0,6.017E7,2.767E8,
3670000.0,3460000.0,2456000.0,6392000.0,3050000.0,2897000.0,1126000.0,3591000.0,2730000.0,6.03E7,2.767E8,
3661000.0,3460000.0,2458000.0,6399000.0,3068000.0,2879000.0,1138000.0,3660000.0,2634000.0,6.031E7,2.767E8,
3615000.0,3468000.0,2461000.0,6433000.0,3088000.0,2852000.0,1149000.0,3730000.0,2553000.0,6.031E7,2.768E8,
3597000.0,3469000.0,2469000.0,6433000.0,2919000.0,2848000.0,1152000.0,3797000.0,2467000.0,6.03E7,2.769E8,
3578000.0,3468000.0,2467000.0,6440000.0,2903000.0,2828000.0,1171000.0,3878000.0,2340000.0,6.033E7,2.77E8,
3553000.0,3478000.0,2453000.0,6448000.0,2898000.0,2829000.0,1166000.0,3876000.0,2317000.0,6.03E7,2.77E8,
3551000.0,3480000.0,2456000.0,6445000.0,2909000.0,2813000.0,1168000.0,3915000.0,2289000.0,6.027E7,2.77E8,
3500000.0,3481000.0,2461000.0,6469000.0,2919000.0,2800000.0,1162000.0,3997000.0,2194000.0,6.031E7,2.77E8,
3482000.0,3478000.0,2465000.0,6467000.0,2628000.0,2771000.0,1178000.0,4046000.0,2127000.0,6.03E7,2.773E8,
3466000.0,3493000.0,2466000.0,6457000.0,2623000.0,2765000.0,1178000.0,4057000.0,2117000.0,6.03E7,2.773E8,
3443000.0,3494000.0,2468000.0,6466000.0,2617000.0,2763000.0,1183000.0,4077000.0,2051000.0,6.034E7,2.774E8,
3471000.0,3492000.0,2472000.0,6449000.0,2617000.0,2749000.0,1204000.0,4067000.0,2062000.0,6.032E7,2.773E8,
3460000.0,3490000.0,2457000.0,6449000.0,2607000.0,2744000.0,1197000.0,4084000.0,2013000.0,6.035E7,2.774E8,
3426000.0,3494000.0,2460000.0,6476000.0,2540000.0,2739000.0,1190000.0,4129000.0,1967000.0,6.035E7,2.775E8,
3450000.0,3489000.0,2464000.0,6476000.0,2541000.0,2724000.0,1204000.0,4143000.0,1970000.0,6.032E7,2.774E8,
3439000.0,3492000.0,2467000.0,6476000.0,2545000.0,2708000.0,1195000.0,4218000.0,1895000.0,6.032E7,2.775E8,
3433000.0,3494000.0,2458000.0,6476000.0,2562000.0,2708000.0,1187000.0,4209000.0,1895000.0,6.032E7,2.775E8,
3477000.0,3496000.0,2462000.0,6476000.0,2523000.0,2709000.0,1183000.0,4226000.0,1981000.0,6.022E7,2.775E8,
3462000.0,3501000.0,2453000.0,6521000.0,2523000.0,2715000.0,1188000.0,4215000.0,2068000.0,6.025E7,2.774E8,
3425000.0,3497000.0,2457000.0,6553000.0,2535000.0,2709000.0,1182000.0,4240000.0,2043000.0,6.025E7,2.774E8,
3414000.0,3495000.0,2432000.0,6543000.0,2542000.0,2695000.0,1182000.0,4296000.0,1987000.0,6.025E7,2.775E8,
3412000.0,3493000.0,2435000.0,6524000.0,2493000.0,2695000.0,1186000.0,4295000.0,1978000.0,6.025E7,2.775E8,
3409000.0,3491000.0,2440000.0,6499000.0,2448000.0,2693000.0,1193000.0,4314000.0,1930000.0,6.026E7,2.776E8,
3427000.0,3495000.0,2442000.0,6490000.0,2422000.0,2692000.0,1202000.0,4321000.0,2082000.0,6.009E7,2.776E8,
3461000.0,3494000.0,2447000.0,6485000.0,2416000.0,2690000.0,1202000.0,4357000.0,2156000.0,5.998E7,2.776E8,
3510000.0,3494000.0,2451000.0,6491000.0,2449000.0,2657000.0,1208000.0,4372000.0,2135000.0,5.998E7,2.775E8,
3495000.0,3495000.0,2445000.0,6463000.0,2455000.0,2655000.0,1218000.0,4367000.0,2125000.0,5.998E7,2.775E8,
3509000.0,3496000.0,2450000.0,6448000.0,2466000.0,2637000.0,1239000.0,4357000.0,2184000.0,6.023E7,2.775E8,
3519000.0,3500000.0,2453000.0,6418000.0,2472000.0,2642000.0,1221000.0,4368000.0,2194000.0,6.028E7,2.775E8,
3499000.0,3501000.0,2457000.0,6417000.0,2473000.0,2647000.0,1207000.0,4414000.0,2148000.0,6.03E7,2.775E8,
3494000.0,3504000.0,2459000.0,6392000.0,2456000.0,2663000.0,1183000.0,4432000.0,2130000.0,6.03E7,2.775E8,
3509000.0,3503000.0,2463000.0,6388000.0,2840000.0,2277000.0,1167000.0,4493000.0,2203000.0,6.017E7,2.775E8,
3544000.0,3505000.0,2467000.0,6407000.0,2849000.0,2252000.0,1170000.0,4608000.0,2091000.0,6.03E7,2.775E8,
3545000.0,3515000.0,2469000.0,6435000.0,2849000.0,2252000.0,1196000.0,4626000.0,2112000.0,6.023E7,2.774E8,
3541000.0,3517000.0,2449000.0,6438000.0,2846000.0,2244000.0,1192000.0,4657000.0,2138000.0,6.018E7,2.775E8,
3539000.0,3514000.0,2455000.0,6433000.0,2884000.0,2199000.0,1192000.0,4657000.0,2138000.0,6.03E7,2.775E8,
3550000.0,3516000.0,2445000.0,6428000.0,2874000.0,2197000.0,1182000.0,4708000.0,2129000.0,6.026E7,2.775E8,
3523000.0,3510000.0,2451000.0,6441000.0,2865000.0,2201000.0,4353000.0,1593000.0,2049000.0,6.027E7,2.775E8,
3504000.0,3509000.0,2455000.0,6457000.0,2860000.0,2214000.0,4334000.0,1593000.0,2049000.0,6.027E7,2.775E8,
3491000.0,3512000.0,2458000.0,6465000.0,2868000.0,2196000.0,4332000.0,1604000.0,2038000.0,6.027E7,2.775E8,
3485000.0,3513000.0,2462000.0,6461000.0,2868000.0,2196000.0,4350000.0,1598000.0,2025000.0,6.027E7,2.775E8,
3472000.0,3512000.0,2466000.0,6461000.0,2868000.0,2196000.0,4355000.0,1624000.0,1994000.0,6.03E7,2.775E8,
3486000.0,3515000.0,2471000.0,6461000.0,2875000.0,2182000.0,4355000.0,1644000.0,2086000.0,6.03E7,2.775E8,
3529000.0,3514000.0,2461000.0,6456000.0,2870000.0,2181000.0,4372000.0,1644000.0,2100000.0,6.027E7,2.775E8,
3506000.0,3518000.0,2465000.0,6437000.0,2864000.0,2197000.0,4352000.0,1678000.0,2042000.0,6.029E7,2.775E8,
3519000.0,3515000.0,2469000.0,6432000.0,2864000.0,2197000.0,4361000.0,1686000.0,2123000.0,6.019E7,2.775E8,
3527000.0,3514000.0,2473000.0,6446000.0,2864000.0,2203000.0,4355000.0,1699000.0,2169000.0,6.03E7,2.774E8,
3521000.0,3511000.0,2477000.0,6441000.0,4132000.0,948400.0,4350000.0,1703000.0,2156000.0,6.03E7,2.774E8,
3512000.0,3519000.0,2479000.0,6441000.0,4104000.0,930300.0,4343000.0,1779000.0,2080000.0,6.03E7,2.775E8,
3505000.0,3521000.0,2483000.0,6441000.0,4139000.0,868000.0,4343000.0,1790000.0,2069000.0,6.03E7,2.775E8,
3500000.0,3520000.0,2489000.0,6436000.0,4141000.0,884400.0,4319000.0,1801000.0,2056000.0,6.03E7,2.775E8,
3536000.0,3519000.0,2490000.0,6417000.0,4312000.0,688100.0,4315000.0,1797000.0,2337000.0,6.002E7,2.775E8,
3525000.0,3515000.0,2498000.0,6409000.0,4294000.0,691900.0,4321000.0,1786000.0,2337000.0,6.002E7,2.775E8,
3527000.0,3516000.0,2500000.0,6436000.0,4201000.0,684300.0,4330000.0,1783000.0,2399000.0,5.995E7,2.776E8,
3472000.0,3519000.0,2485000.0,6474000.0,4159000.0,682500.0,4327000.0,1840000.0,2342000.0,5.995E7,2.777E8,
3452000.0,3524000.0,2488000.0,6487000.0,4075000.0,679500.0,4335000.0,1851000.0,2322000.0,5.995E7,2.777E8,
3455000.0,3528000.0,2487000.0,6473000.0,3643000.0,660400.0,4346000.0,1894000.0,2264000.0,5.995E7,2.782E8,
3438000.0,3527000.0,2491000.0,6483000.0,3596000.0,678400.0,4336000.0,1936000.0,2214000.0,5.995E7,2.782E8,
3464000.0,3525000.0,2493000.0,6472000.0,3530000.0,666900.0,4339000.0,1929000.0,2074000.0,6.03E7,2.783E8,
3448000.0,3517000.0,2495000.0,6497000.0,3529000.0,678800.0,4326000.0,1972000.0,2095000.0,6.024E7,2.783E8,
3466000.0,3515000.0,2483000.0,6494000.0,3435000.0,693800.0,4308000.0,2019000.0,2151000.0,6.013E7,2.784E8,
3450000.0,3517000.0,2489000.0,6497000.0,3422000.0,1116000.0,3883000.0,2019000.0,2151000.0,6.013E7,2.784E8,
3434000.0,3526000.0,2489000.0,6480000.0,3421000.0,1123000.0,3876000.0,2026000.0,2145000.0,6.03E7,2.784E8,
3427000.0,3528000.0,2490000.0,6453000.0,3399000.0,1137000.0,3859000.0,2058000.0,2113000.0,6.03E7,2.784E8,
3423000.0,3530000.0,2493000.0,6424000.0,3380000.0,1732000.0,3254000.0,2058000.0,2113000.0,6.03E7,2.784E8,
3492000.0,3523000.0,2497000.0,6409000.0,3377000.0,1740000.0,3241000.0,2106000.0,2171000.0,6.019E7,2.784E8,
3490000.0,3522000.0,2500000.0,6404000.0,3356000.0,1729000.0,3247000.0,2110000.0,2158000.0,6.03E7,2.784E8,
3466000.0,3523000.0,2507000.0,6415000.0,3353000.0,1724000.0,3229000.0,2110000.0,2158000.0,6.03E7,2.784E8,
3459000.0,3524000.0,2509000.0,6393000.0,3307000.0,1743000.0,3218000.0,2129000.0,2129000.0,6.03E7,2.785E8,
3452000.0,3527000.0,2514000.0,6393000.0,3280000.0,1747000.0,3209000.0,2154000.0,2103000.0,6.03E7,2.785E8,
3445000.0,3531000.0,2517000.0,6389000.0,3286000.0,1748000.0,3201000.0,2211000.0,2046000.0,6.03E7,2.785E8,
3476000.0,3531000.0,2520000.0,6350000.0,3262000.0,1745000.0,3201000.0,2232000.0,2118000.0,6.03E7,2.785E8,
3455000.0,3532000.0,2524000.0,6340000.0,3262000.0,1751000.0,3958000.0,1520000.0,2067000.0,6.03E7,2.785E8,
3474000.0,3534000.0,2528000.0,6335000.0,3268000.0,1751000.0,3957000.0,1526000.0,2068000.0,6.029E7,2.785E8,
3467000.0,3539000.0,2530000.0,6330000.0,3202000.0,1741000.0,3969000.0,1529000.0,2053000.0,6.03E7,2.786E8,
3461000.0,3540000.0,2512000.0,6320000.0,3206000.0,1738000.0,3969000.0,1545000.0,2036000.0,6.03E7,2.786E8,
3456000.0,3537000.0,2506000.0,6315000.0,3208000.0,1737000.0,3965000.0,1586000.0,1989000.0,6.03E7,2.786E8,
3468000.0,3539000.0,2509000.0,6299000.0,3214000.0,1729000.0,3953000.0,1605000.0,2104000.0,6.017E7,2.786E8,
3487000.0,3539000.0,2509000.0,6283000.0,3194000.0,1729000.0,3958000.0,1606000.0,2211000.0,6.005E7,2.786E8,
3499000.0,3540000.0,2512000.0,6261000.0,3187000.0,1725000.0,3975000.0,1689000.0,2138000.0,6.002E7,2.786E8,
3488000.0,3536000.0,2518000.0,6260000.0,3192000.0,1714000.0,3979000.0,1699000.0,2118000.0,6.002E7,2.786E8,
3483000.0,3533000.0,2521000.0,6255000.0,3178000.0,1723000.0,4510000.0,1203000.0,2073000.0,6.03E7,2.786E8,
3471000.0,3540000.0,2525000.0,6250000.0,3167000.0,1718000.0,4504000.0,1203000.0,2073000.0,6.03E7,2.786E8,
3487000.0,3543000.0,2528000.0,6230000.0,3159000.0,1712000.0,4512000.0,1216000.0,2215000.0,6.014E7,2.786E8,
3480000.0,3546000.0,2531000.0,6215000.0,3149000.0,1701000.0,4512000.0,1239000.0,2192000.0,6.014E7,2.786E8,
3432000.0,3549000.0,2535000.0,6255000.0,3128000.0,1705000.0,4502000.0,1274000.0,2157000.0,6.03E7,2.787E8,
3423000.0,3552000.0,2541000.0,6255000.0,3134000.0,1699000.0,4502000.0,1325000.0,2106000.0,6.03E7,2.787E8,
3406000.0,3554000.0,2545000.0,6247000.0,3107000.0,1682000.0,4502000.0,1331000.0,2100000.0,6.03E7,2.787E8,
3404000.0,3553000.0,2536000.0,6236000.0,3098000.0,1677000.0,4502000.0,1361000.0,2070000.0,6.03E7,2.787E8,
3398000.0,3555000.0,2540000.0,6236000.0,3064000.0,1672000.0,4502000.0,1374000.0,2057000.0,6.03E7,2.788E8,
3390000.0,3552000.0,2548000.0,6225000.0,3070000.0,1666000.0,4502000.0,1387000.0,2043000.0,6.03E7,2.788E8,
3375000.0,3550000.0,2552000.0,6233000.0,3048000.0,1661000.0,4502000.0,1449000.0,1982000.0,6.03E7,2.788E8,
3360000.0,3554000.0,2555000.0,6221000.0,3033000.0,1661000.0,4502000.0,1449000.0,1982000.0,6.03E7,2.788E8,
3388000.0,3557000.0,2557000.0,6248000.0,2999000.0,1660000.0,4491000.0,1471000.0,2121000.0,6.025E7,2.788E8,
3374000.0,3553000.0,2559000.0,6234000.0,2999000.0,1658000.0,4525000.0,1542000.0,2011000.0,6.03E7,2.788E8,
3350000.0,3551000.0,2565000.0,6239000.0,2994000.0,1657000.0,4523000.0,1570000.0,1979000.0,6.03E7,2.788E8,
3327000.0,3550000.0,2568000.0,6255000.0,2995000.0,1645000.0,4532000.0,1578000.0,1946000.0,6.031E7,2.788E8,
3360000.0,3548000.0,2564000.0,6246000.0,2970000.0,1650000.0,4533000.0,1610000.0,1971000.0,6.03E7,2.788E8,
3331000.0,3550000.0,2569000.0,6258000.0,2932000.0,1647000.0,4527000.0,1610000.0,1948000.0,6.032E7,2.789E8,
3324000.0,3552000.0,2574000.0,6254000.0,2933000.0,1646000.0,4519000.0,1651000.0,1907000.0,6.032E7,2.789E8,
3312000.0,3551000.0,2564000.0,6261000.0,2927000.0,1645000.0,4519000.0,1657000.0,1879000.0,6.034E7,2.789E8,
3277000.0,3556000.0,2565000.0,6290000.0,2944000.0,1628000.0,4526000.0,1650000.0,1879000.0,6.034E7,2.789E8,
3280000.0,3556000.0,2569000.0,6309000.0,3493000.0,1091000.0,4512000.0,1662000.0,1936000.0,6.023E7,2.789E8,
3270000.0,3556000.0,2574000.0,6308000.0,3468000.0,1083000.0,4517000.0,1674000.0,1919000.0,6.023E7,2.789E8,
3300000.0,3561000.0,2577000.0,6308000.0,3441000.0,1089000.0,4511000.0,1693000.0,1957000.0,6.024E7,2.789E8,
3249000.0,3556000.0,2562000.0,6359000.0,3433000.0,4347000.0,1253000.0,1735000.0,1915000.0,6.03E7,2.789E8,
3237000.0,3555000.0,2566000.0,6359000.0,3453000.0,4328000.0,1259000.0,1767000.0,1876000.0,6.03E7,2.789E8,
3231000.0,3553000.0,2569000.0,6349000.0,3443000.0,4333000.0,1249000.0,1777000.0,1866000.0,6.03E7,2.79E8,
3269000.0,3545000.0,2557000.0,6344000.0,3411000.0,4323000.0,1249000.0,1790000.0,2050000.0,6.01E7,2.79E8,
3266000.0,3544000.0,2561000.0,6344000.0,3397000.0,4326000.0,1243000.0,1803000.0,2037000.0,6.01E7,2.79E8,
3283000.0,3541000.0,2567000.0,6344000.0,3382000.0,4307000.0,1243000.0,1841000.0,2012000.0,6.029E7,2.79E8,
3286000.0,3537000.0,2568000.0,6359000.0,3370000.0,4318000.0,1240000.0,1872000.0,2026000.0,6.023E7,2.79E8,
3339000.0,3544000.0,2571000.0,6377000.0,3368000.0,4314000.0,1231000.0,1889000.0,2257000.0,5.998E7,2.789E8,
3377000.0,3530000.0,2568000.0,6377000.0,3790000.0,3813000.0,1245000.0,1923000.0,2217000.0,5.997E7,2.79E8,
3372000.0,3527000.0,2570000.0,6377000.0,3772000.0,3798000.0,1241000.0,1978000.0,2162000.0,5.997E7,2.79E8,
3435000.0,3526000.0,2558000.0,6382000.0,3750000.0,3797000.0,1246000.0,1973000.0,2162000.0,5.997E7,2.79E8,
3445000.0,3529000.0,2561000.0,6377000.0,3714000.0,3786000.0,1246000.0,1979000.0,2156000.0,5.997E7,2.79E8,
3440000.0,3528000.0,2566000.0,6359000.0,3686000.0,3766000.0,1246000.0,1992000.0,2142000.0,6.03E7,2.791E8,
3506000.0,3529000.0,2552000.0,6355000.0,4474000.0,2648000.0,2275000.0,962200.0,2329000.0,6.025E7,2.793E8,
3531000.0,3531000.0,2557000.0,6355000.0,4448000.0,2648000.0,2305000.0,966700.0,2474000.0,6.007E7,2.793E8,
3524000.0,3527000.0,2542000.0,6355000.0,4637000.0,2404000.0,2307000.0,1002000.0,2425000.0,6.03E7,2.794E8,
3520000.0,3523000.0,2550000.0,6355000.0,4630000.0,2404000.0,2307000.0,1002000.0,2366000.0,6.03E7,2.794E8,
3495000.0,3522000.0,2553000.0,6378000.0,4597000.0,2398000.0,2339000.0,969100.0,2366000.0,6.03E7,2.795E8,
3522000.0,3522000.0,2555000.0,6363000.0,4556000.0,2398000.0,2339000.0,998400.0,2351000.0,6.029E7,2.795E8,
3507000.0,3523000.0,2559000.0,6368000.0,4543000.0,2389000.0,2332000.0,1107000.0,2242000.0,6.03E7,2.795E8,
3558000.0,3516000.0,2563000.0,6366000.0,4200000.0,2386000.0,2340000.0,1112000.0,2276000.0,6.025E7,2.798E8,
3580000.0,3516000.0,2565000.0,6352000.0,4094000.0,2376000.0,2340000.0,1124000.0,2361000.0,6.016E7,2.799E8,
3572000.0,3516000.0,2570000.0,6341000.0,4018000.0,2367000.0,2345000.0,1119000.0,2360000.0,6.016E7,2.8E8,
3566000.0,3515000.0,2558000.0,6336000.0,3909000.0,2359000.0,2341000.0,1192000.0,2287000.0,6.016E7,2.801E8,
3555000.0,3523000.0,2559000.0,6318000.0,3845000.0,2353000.0,2334000.0,1279000.0,2200000.0,6.016E7,2.802E8,
3544000.0,3526000.0,2561000.0,6321000.0,3848000.0,2350000.0,2342000.0,1333000.0,2137000.0,6.016E7,2.802E8,
3541000.0,3524000.0,2564000.0,6312000.0,3758000.0,2339000.0,2335000.0,1333000.0,2137000.0,6.016E7,2.803E8,
3530000.0,3528000.0,2567000.0,6301000.0,3732000.0,2328000.0,2335000.0,1333000.0,2137000.0,6.016E7,2.803E8,
3526000.0,3528000.0,2558000.0,6301000.0,3614000.0,2327000.0,2350000.0,1318000.0,2137000.0,6.03E7,2.805E8,
3508000.0,3533000.0,2562000.0,6291000.0,3610000.0,2310000.0,2353000.0,1310000.0,2137000.0,6.03E7,2.805E8,
3503000.0,3534000.0,2567000.0,6286000.0,3565000.0,2301000.0,2348000.0,1406000.0,2030000.0,6.03E7,2.806E8,
3493000.0,3542000.0,2568000.0,6286000.0,4973000.0,867500.0,2347000.0,1436000.0,1998000.0,6.03E7,2.806E8,
3490000.0,3539000.0,2573000.0,6277000.0,4930000.0,868500.0,2344000.0,1431000.0,1998000.0,6.03E7,2.806E8,
3508000.0,3536000.0,2577000.0,6277000.0,4879000.0,868500.0,2362000.0,1413000.0,2032000.0,6.03E7,2.807E8,
3563000.0,3532000.0,2580000.0,6268000.0,4870000.0,862400.0,2362000.0,1413000.0,2138000.0,6.03E7,2.806E8,
3590000.0,3529000.0,2584000.0,6260000.0,4827000.0,862400.0,2380000.0,1416000.0,2187000.0,6.03E7,2.806E8,
3579000.0,3533000.0,2587000.0,6250000.0,4744000.0,874600.0,2368000.0,1432000.0,2153000.0,6.032E7,2.807E8,
3576000.0,3531000.0,2592000.0,6240000.0,4136000.0,877200.0,2362000.0,1471000.0,2114000.0,6.03E7,2.813E8,
