RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3719000.0,3259000.0,2461000.0,6468000.0,1936000.0,1109000.0,4269000.0,2176000.0,2005000.0,6.03E7,2.748E8,
3688000.0,3260000.0,2466000.0,6467000.0,1907000.0,1114000.0,4282000.0,2152000.0,2005000.0,6.03E7,2.749E8,
3680000.0,3266000.0,2469000.0,6437000.0,1923000.0,1099000.0,4282000.0,2216000.0,1941000.0,6.03E7,2.749E8,
3669000.0,3267000.0,2473000.0,6437000.0,1921000.0,1097000.0,4305000.0,2226000.0,1882000.0,6.032E7,2.749E8,
3641000.0,3277000.0,2475000.0,6448000.0,1921000.0,1101000.0,4301000.0,2270000.0,1837000.0,6.032E7,2.749E8,
3661000.0,3264000.0,2475000.0,6444000.0,1918000.0,1094000.0,4305000.0,2282000.0,1974000.0,6.03E7,2.749E8,
3631000.0,3260000.0,2479000.0,6469000.0,1901000.0,1089000.0,4302000.0,2297000.0,1935000.0,6.032E7,2.749E8,
3631000.0,3257000.0,2483000.0,6454000.0,1889000.0,1094000.0,4307000.0,2314000.0,1909000.0,6.03E7,2.749E8,
3626000.0,3257000.0,2487000.0,6449000.0,1896000.0,1100000.0,4314000.0,2362000.0,1841000.0,6.03E7,2.749E8,
3649000.0,3265000.0,2477000.0,6445000.0,1896000.0,1105000.0,4318000.0,2353000.0,1874000.0,6.027E7,2.749E8,
3606000.0,3265000.0,2479000.0,6501000.0,1893000.0,1105000.0,4310000.0,2352000.0,2019000.0,6.012E7,2.749E8,
3624000.0,3258000.0,2481000.0,6501000.0,1907000.0,1095000.0,4311000.0,2346000.0,2165000.0,6.03E7,2.748E8,
3601000.0,3258000.0,2487000.0,6499000.0,1907000.0,1102000.0,4305000.0,2358000.0,2153000.0,6.03E7,2.748E8,
3654000.0,3260000.0,2488000.0,6480000.0,1901000.0,1111000.0,4319000.0,2333000.0,2197000.0,6.026E7,2.748E8,
3631000.0,3259000.0,2493000.0,6489000.0,1918000.0,1107000.0,4306000.0,2333000.0,2182000.0,6.027E7,2.748E8,
3670000.0,3255000.0,2497000.0,6479000.0,1924000.0,1114000.0,4293000.0,2351000.0,2337000.0,6.01E7,2.748E8,
3614000.0,3260000.0,2498000.0,6526000.0,1929000.0,1129000.0,4281000.0,2354000.0,2309000.0,6.012E7,2.748E8,
3599000.0,3258000.0,2501000.0,6535000.0,1929000.0,1129000.0,4281000.0,2368000.0,2294000.0,6.012E7,2.748E8,
3584000.0,3261000.0,2503000.0,6535000.0,1924000.0,1128000.0,4285000.0,2362000.0,2294000.0,6.012E7,2.748E8,
3571000.0,3261000.0,2498000.0,6530000.0,1929000.0,1135000.0,4278000.0,2357000.0,2276000.0,6.032E7,2.748E8,
3579000.0,3266000.0,2500000.0,6495000.0,1932000.0,1137000.0,4283000.0,2347000.0,2306000.0,6.029E7,2.748E8,
3574000.0,3266000.0,2504000.0,6470000.0,1940000.0,1134000.0,4287000.0,2338000.0,2306000.0,6.029E7,2.748E8,
3569000.0,3266000.0,2508000.0,6450000.0,1951000.0,1134000.0,4284000.0,2330000.0,2306000.0,6.03E7,2.748E8,
3572000.0,3265000.0,2512000.0,6449000.0,1945000.0,1129000.0,4279000.0,2336000.0,2346000.0,6.032E7,2.748E8,
3566000.0,3264000.0,2518000.0,6424000.0,1957000.0,1139000.0,4257000.0,2414000.0,2251000.0,6.034E7,2.748E8,
3540000.0,3273000.0,2520000.0,6430000.0,1941000.0,2688000.0,2705000.0,2415000.0,2240000.0,6.03E7,2.748E8,
3535000.0,3271000.0,2524000.0,6419000.0,1930000.0,2699000.0,2689000.0,2426000.0,2327000.0,6.02E7,2.748E8,
3566000.0,3272000.0,2527000.0,6430000.0,2400000.0,2230000.0,2695000.0,2420000.0,2386000.0,6.03E7,2.747E8,
3601000.0,3276000.0,2510000.0,6425000.0,2368000.0,2223000.0,2704000.0,2440000.0,2426000.0,6.023E7,2.748E8,
3596000.0,3272000.0,2514000.0,6420000.0,2360000.0,2237000.0,2700000.0,2482000.0,2373000.0,6.03E7,2.748E8,
3583000.0,3266000.0,2515000.0,6423000.0,2360000.0,2254000.0,2694000.0,2475000.0,2352000.0,6.032E7,2.748E8,
3568000.0,3269000.0,2519000.0,6422000.0,2360000.0,2255000.0,2691000.0,2492000.0,2330000.0,6.032E7,2.748E8,
3577000.0,3254000.0,2501000.0,6422000.0,2334000.0,2257000.0,2684000.0,2529000.0,2314000.0,6.03E7,2.748E8,
3602000.0,3250000.0,2502000.0,6423000.0,2212000.0,2258000.0,2670000.0,2546000.0,2403000.0,6.019E7,2.749E8,
3570000.0,3249000.0,2502000.0,6436000.0,2209000.0,2260000.0,2675000.0,2550000.0,2388000.0,6.019E7,2.749E8,
3604000.0,3248000.0,2504000.0,6420000.0,2196000.0,2277000.0,2672000.0,2553000.0,2460000.0,6.021E7,2.749E8,
3648000.0,3252000.0,2506000.0,6415000.0,2196000.0,2287000.0,2673000.0,2565000.0,2501000.0,6.024E7,2.749E8,
3637000.0,3255000.0,2509000.0,6385000.0,2202000.0,2300000.0,2653000.0,2574000.0,2493000.0,6.024E7,2.749E8,
3615000.0,3251000.0,2513000.0,6431000.0,2189000.0,2306000.0,2661000.0,2587000.0,2593000.0,6.03E7,2.748E8,
3576000.0,3258000.0,2515000.0,6485000.0,2173000.0,2299000.0,2670000.0,2639000.0,2573000.0,6.026E7,2.748E8,
3606000.0,3262000.0,2506000.0,6470000.0,2184000.0,2281000.0,2676000.0,2633000.0,2655000.0,6.03E7,2.748E8,
3601000.0,3262000.0,2512000.0,6465000.0,2173000.0,2275000.0,2672000.0,2660000.0,2628000.0,6.03E7,2.748E8,
3548000.0,3267000.0,2512000.0,6499000.0,2165000.0,2269000.0,2678000.0,2798000.0,2468000.0,6.032E7,2.748E8,
3537000.0,3267000.0,2513000.0,6485000.0,2155000.0,2271000.0,2672000.0,2813000.0,2430000.0,6.034E7,2.749E8,
3520000.0,3252000.0,2502000.0,6475000.0,2149000.0,2263000.0,2672000.0,2813000.0,2430000.0,6.034E7,2.749E8,
3478000.0,3246000.0,2490000.0,6479000.0,2141000.0,2262000.0,2676000.0,2866000.0,2360000.0,6.034E7,2.749E8,
3455000.0,3249000.0,2496000.0,6459000.0,2141000.0,2560000.0,2377000.0,2920000.0,2306000.0,6.034E7,2.749E8,
3442000.0,3245000.0,2497000.0,6414000.0,2128000.0,2566000.0,2371000.0,2930000.0,2296000.0,6.03E7,2.749E8,
3443000.0,3250000.0,2498000.0,6413000.0,2121000.0,2560000.0,2371000.0,2930000.0,2315000.0,6.028E7,2.749E8,
3487000.0,3252000.0,2499000.0,6413000.0,2127000.0,2560000.0,2365000.0,2993000.0,2288000.0,6.024E7,2.749E8,
3480000.0,3255000.0,2502000.0,6413000.0,3269000.0,1693000.0,2094000.0,3014000.0,2251000.0,6.026E7,2.749E8,
3461000.0,3254000.0,2505000.0,6456000.0,3248000.0,2559000.0,1218000.0,3036000.0,2544000.0,6.03E7,2.749E8,
3544000.0,3254000.0,2509000.0,6447000.0,3243000.0,2539000.0,1227000.0,3027000.0,2683000.0,6.016E7,2.748E8,
3584000.0,3259000.0,2513000.0,6432000.0,3239000.0,2553000.0,1292000.0,2990000.0,2804000.0,6.013E7,2.748E8,
3600000.0,3263000.0,2516000.0,6422000.0,3235000.0,2568000.0,1274000.0,2988000.0,2854000.0,6.008E7,2.748E8,
3588000.0,3258000.0,2523000.0,6422000.0,3239000.0,2574000.0,1270000.0,3003000.0,2834000.0,6.03E7,2.748E8,
3630000.0,3264000.0,2525000.0,6408000.0,3249000.0,2556000.0,1269000.0,3014000.0,2858000.0,6.026E7,2.747E8,
3593000.0,3262000.0,2529000.0,6433000.0,3248000.0,2550000.0,1282000.0,3010000.0,2837000.0,6.03E7,2.747E8,
3603000.0,3265000.0,2530000.0,6423000.0,2899000.0,2566000.0,1265000.0,3031000.0,2840000.0,6.026E7,2.751E8,
3569000.0,3267000.0,2532000.0,6435000.0,2822000.0,2567000.0,1678000.0,2628000.0,2822000.0,6.026E7,2.752E8,
3566000.0,3266000.0,2532000.0,6429000.0,2814000.0,2563000.0,2762000.0,1544000.0,2822000.0,6.026E7,2.752E8,
3552000.0,3263000.0,2536000.0,6436000.0,2771000.0,2567000.0,2758000.0,1567000.0,2799000.0,6.03E7,2.752E8,
3543000.0,3268000.0,2539000.0,6417000.0,2741000.0,2538000.0,2763000.0,1617000.0,2730000.0,6.03E7,2.753E8,
3532000.0,3278000.0,2523000.0,6412000.0,2741000.0,2544000.0,2769000.0,1657000.0,2678000.0,6.03E7,2.753E8,
3484000.0,3276000.0,2527000.0,6428000.0,2727000.0,2543000.0,2781000.0,1707000.0,2615000.0,6.03E7,2.753E8,
3478000.0,3277000.0,2511000.0,6413000.0,2736000.0,2533000.0,2781000.0,1707000.0,2615000.0,6.03E7,2.753E8,
3503000.0,3276000.0,2500000.0,6400000.0,2749000.0,2534000.0,2773000.0,1711000.0,2615000.0,6.029E7,2.753E8,
3487000.0,3275000.0,2505000.0,6413000.0,2740000.0,2529000.0,2767000.0,1728000.0,2597000.0,6.029E7,2.754E8,
3489000.0,3275000.0,2510000.0,6440000.0,2685000.0,2527000.0,2765000.0,1793000.0,2596000.0,6.03E7,2.754E8,
3476000.0,3271000.0,2516000.0,6442000.0,2689000.0,2529000.0,2759000.0,1816000.0,2560000.0,6.031E7,2.754E8,
3496000.0,3273000.0,2521000.0,6437000.0,2707000.0,2517000.0,2759000.0,1821000.0,2673000.0,6.03E7,2.753E8,
3557000.0,3272000.0,2526000.0,6437000.0,2694000.0,2529000.0,2758000.0,1916000.0,2812000.0,6.03E7,2.753E8,
3504000.0,3271000.0,2531000.0,6447000.0,2680000.0,2542000.0,2747000.0,1927000.0,2795000.0,6.03E7,2.753E8,
3506000.0,3265000.0,2532000.0,6474000.0,2681000.0,2538000.0,2756000.0,1924000.0,2799000.0,6.03E7,2.753E8,
3498000.0,3269000.0,2536000.0,6474000.0,2681000.0,2544000.0,2760000.0,1913000.0,2799000.0,6.03E7,2.753E8,
3496000.0,3268000.0,2539000.0,6469000.0,2681000.0,2550000.0,2765000.0,1916000.0,2786000.0,6.03E7,2.753E8,
3502000.0,3277000.0,2541000.0,6465000.0,2657000.0,2532000.0,2765000.0,1916000.0,2846000.0,6.03E7,2.753E8,
3572000.0,3274000.0,2545000.0,6455000.0,2645000.0,2536000.0,3373000.0,1325000.0,2843000.0,6.028E7,2.752E8,
3556000.0,3275000.0,2549000.0,6422000.0,2636000.0,2519000.0,3383000.0,1309000.0,2843000.0,6.028E7,2.753E8,
3549000.0,3268000.0,2552000.0,6413000.0,2633000.0,2513000.0,3371000.0,1340000.0,2812000.0,6.03E7,2.753E8,
3547000.0,3255000.0,2557000.0,6388000.0,2625000.0,2508000.0,3364000.0,1334000.0,2812000.0,6.03E7,2.753E8,
3535000.0,3251000.0,2562000.0,6394000.0,2572000.0,2510000.0,3362000.0,1426000.0,2714000.0,6.03E7,2.754E8,
3530000.0,3249000.0,2569000.0,6394000.0,2552000.0,2497000.0,3374000.0,1444000.0,2684000.0,6.03E7,2.754E8,
3524000.0,3248000.0,2576000.0,6379000.0,2535000.0,2498000.0,3368000.0,1512000.0,2616000.0,6.03E7,2.754E8,
3573000.0,3247000.0,2580000.0,6368000.0,3968000.0,1050000.0,3368000.0,1528000.0,2592000.0,6.031E7,2.754E8,
3568000.0,3234000.0,2576000.0,6363000.0,3954000.0,2417000.0,1998000.0,1641000.0,2474000.0,6.031E7,2.754E8,
3572000.0,3229000.0,2580000.0,6359000.0,3970000.0,2404000.0,2030000.0,1711000.0,2355000.0,6.031E7,2.754E8,
3600000.0,3225000.0,2581000.0,6359000.0,3958000.0,2401000.0,2036000.0,1818000.0,2374000.0,6.018E7,2.754E8,
3573000.0,3224000.0,2585000.0,6363000.0,3964000.0,2383000.0,2042000.0,1862000.0,2309000.0,6.031E7,2.754E8,
3590000.0,3225000.0,2593000.0,6363000.0,3956000.0,2394000.0,2042000.0,1942000.0,2250000.0,6.028E7,2.754E8,
3620000.0,3224000.0,2598000.0,6387000.0,5008000.0,1351000.0,2014000.0,1956000.0,2409000.0,6.017E7,2.753E8,
3601000.0,3225000.0,2585000.0,6394000.0,4960000.0,1581000.0,1767000.0,2055000.0,2311000.0,6.017E7,2.754E8,
3595000.0,3229000.0,2588000.0,6394000.0,4903000.0,1578000.0,1767000.0,2097000.0,2263000.0,6.017E7,2.755E8,
3577000.0,3233000.0,2589000.0,6400000.0,4757000.0,1591000.0,1749000.0,2120000.0,2239000.0,6.03E7,2.756E8,
3581000.0,3237000.0,2594000.0,6400000.0,4720000.0,1582000.0,1759000.0,2118000.0,2276000.0,6.025E7,2.757E8,
3594000.0,3236000.0,2596000.0,6400000.0,4616000.0,1582000.0,1759000.0,2137000.0,2287000.0,6.022E7,2.758E8,
3586000.0,3235000.0,2600000.0,6401000.0,4552000.0,1578000.0,1760000.0,2128000.0,2286000.0,6.022E7,2.758E8,
3601000.0,3237000.0,2597000.0,6401000.0,3856000.0,1594000.0,1728000.0,2190000.0,2276000.0,6.03E7,2.765E8,
3640000.0,3225000.0,2585000.0,6400000.0,3492000.0,1594000.0,1711000.0,2194000.0,2313000.0,6.025E7,2.769E8,
3630000.0,3224000.0,2588000.0,6397000.0,3429000.0,1596000.0,1701000.0,2235000.0,2272000.0,6.03E7,2.77E8,
3600000.0,3220000.0,2593000.0,6421000.0,3327000.0,1612000.0,1692000.0,2301000.0,2189000.0,6.03E7,2.771E8,
3594000.0,3215000.0,2588000.0,6434000.0,3258000.0,1612000.0,1684000.0,2315000.0,2233000.0,6.024E7,2.772E8,
3591000.0,3215000.0,2570000.0,6434000.0,3185000.0,1609000.0,1692000.0,2386000.0,2153000.0,6.03E7,2.773E8,
3584000.0,3215000.0,2573000.0,6424000.0,3144000.0,1613000.0,1686000.0,2397000.0,2142000.0,6.03E7,2.773E8,
3584000.0,3212000.0,2558000.0,6420000.0,3077000.0,1612000.0,1686000.0,2397000.0,2173000.0,6.027E7,2.774E8,
3582000.0,3211000.0,2561000.0,6415000.0,3055000.0,1607000.0,1690000.0,2411000.0,2135000.0,6.028E7,2.774E8,
3574000.0,3212000.0,2555000.0,6417000.0,3031000.0,1607000.0,1690000.0,2417000.0,2129000.0,6.03E7,2.774E8,
3554000.0,3216000.0,2558000.0,6428000.0,2989000.0,1601000.0,1678000.0,2417000.0,2129000.0,6.03E7,2.775E8,
3550000.0,3218000.0,2560000.0,6408000.0,2955000.0,1595000.0,1670000.0,2454000.0,2075000.0,6.032E7,2.775E8,
3525000.0,3221000.0,2563000.0,6427000.0,2933000.0,1590000.0,1664000.0,2481000.0,2048000.0,6.03E7,2.776E8,
3516000.0,3228000.0,2565000.0,6427000.0,2915000.0,1599000.0,1643000.0,2502000.0,2027000.0,6.03E7,2.776E8,
3508000.0,3228000.0,2567000.0,6434000.0,2913000.0,1594000.0,1639000.0,2527000.0,2002000.0,6.03E7,2.776E8,
3506000.0,3227000.0,2571000.0,6429000.0,2898000.0,1593000.0,1643000.0,2581000.0,1938000.0,6.03E7,2.776E8,
3520000.0,3219000.0,2575000.0,6424000.0,2812000.0,1605000.0,1637000.0,2592000.0,2121000.0,6.01E7,2.777E8,
3523000.0,3219000.0,2578000.0,6442000.0,2753000.0,1611000.0,1658000.0,2656000.0,2137000.0,5.999E7,2.777E8,
3511000.0,3219000.0,2580000.0,6477000.0,2681000.0,1614000.0,1650000.0,2665000.0,2121000.0,5.999E7,2.778E8,
3490000.0,3217000.0,2583000.0,6475000.0,2640000.0,1614000.0,1684000.0,2656000.0,2095000.0,5.999E7,2.778E8,
3508000.0,3216000.0,2587000.0,6485000.0,2646000.0,1605000.0,1743000.0,2609000.0,2078000.0,5.999E7,2.778E8,
3494000.0,3220000.0,2590000.0,6492000.0,2621000.0,1610000.0,1750000.0,2597000.0,2078000.0,5.999E7,2.778E8,
3519000.0,3220000.0,2597000.0,6498000.0,2613000.0,1612000.0,1750000.0,2587000.0,2078000.0,5.999E7,2.778E8,
3525000.0,3223000.0,2586000.0,6492000.0,2538000.0,1602000.0,1759000.0,2591000.0,2060000.0,5.999E7,2.779E8,
3512000.0,3227000.0,2588000.0,6473000.0,2510000.0,1602000.0,1762000.0,2597000.0,2039000.0,6.03E7,2.779E8,
3495000.0,3224000.0,2592000.0,6486000.0,2491000.0,1602000.0,1762000.0,2597000.0,2039000.0,6.03E7,2.779E8,
3486000.0,3220000.0,2582000.0,6476000.0,2448000.0,1602000.0,1762000.0,2621000.0,2015000.0,6.03E7,2.78E8,
3478000.0,3224000.0,2585000.0,6466000.0,2493000.0,1569000.0,1760000.0,2710000.0,1915000.0,6.03E7,2.78E8,
3471000.0,3225000.0,2588000.0,6466000.0,3202000.0,835200.0,1766000.0,2747000.0,1866000.0,6.03E7,2.78E8,
3466000.0,3226000.0,2590000.0,6456000.0,3192000.0,828900.0,1770000.0,2756000.0,1845000.0,6.03E7,2.78E8,
3528000.0,3227000.0,2595000.0,6436000.0,3181000.0,825000.0,1770000.0,2756000.0,1960000.0,6.026E7,2.78E8,
3517000.0,3231000.0,2596000.0,6432000.0,3137000.0,817500.0,1788000.0,2759000.0,1939000.0,6.026E7,2.78E8,
3497000.0,3238000.0,2586000.0,6434000.0,3077000.0,827200.0,1773000.0,2797000.0,1901000.0,6.026E7,2.781E8,
3530000.0,3238000.0,2589000.0,6434000.0,2983000.0,816600.0,1767000.0,2811000.0,1990000.0,6.016E7,2.782E8,
3522000.0,3241000.0,2591000.0,6434000.0,2780000.0,814900.0,1784000.0,2803000.0,1980000.0,6.016E7,2.784E8,
3561000.0,3243000.0,2576000.0,6423000.0,2735000.0,814900.0,1789000.0,2872000.0,1919000.0,6.031E7,2.784E8,
3545000.0,3245000.0,2579000.0,6415000.0,2583000.0,816000.0,1783000.0,2922000.0,1868000.0,6.031E7,2.786E8,
3559000.0,3243000.0,2581000.0,6413000.0,2529000.0,820300.0,1776000.0,2922000.0,2053000.0,6.013E7,2.786E8,
3602000.0,3241000.0,2555000.0,6419000.0,2538000.0,810800.0,1776000.0,2944000.0,2068000.0,6.009E7,2.786E8,
3578000.0,3238000.0,2554000.0,6428000.0,2522000.0,786500.0,1818000.0,2902000.0,2053000.0,6.032E7,2.786E8,
3610000.0,3245000.0,2556000.0,6428000.0,2502000.0,782200.0,1817000.0,2956000.0,2135000.0,6.021E7,2.786E8,
3626000.0,3246000.0,2534000.0,6428000.0,2453000.0,783100.0,1822000.0,2997000.0,2151000.0,6.015E7,2.787E8,
3620000.0,3248000.0,2538000.0,6428000.0,2438000.0,783100.0,1835000.0,3052000.0,2077000.0,6.015E7,2.787E8,
3589000.0,3249000.0,2543000.0,6442000.0,2434000.0,791500.0,1815000.0,3108000.0,2021000.0,6.015E7,2.787E8,
3666000.0,3253000.0,2549000.0,6442000.0,2384000.0,786900.0,1804000.0,3119000.0,2203000.0,5.995E7,2.787E8,
3686000.0,3250000.0,2553000.0,6442000.0,2324000.0,786900.0,1804000.0,3129000.0,2192000.0,5.995E7,2.787E8,
3675000.0,3254000.0,2555000.0,6438000.0,2256000.0,805300.0,1785000.0,3150000.0,2171000.0,5.995E7,2.788E8,
3647000.0,3255000.0,2555000.0,6449000.0,2132000.0,805200.0,1782000.0,3181000.0,2124000.0,5.995E7,2.789E8,
3662000.0,3258000.0,2560000.0,6452000.0,2109000.0,816100.0,1771000.0,3187000.0,2104000.0,5.997E7,2.789E8,
3617000.0,3260000.0,2563000.0,6492000.0,2083000.0,809600.0,1776000.0,3250000.0,2026000.0,6.03E7,2.79E8,
3603000.0,3265000.0,2566000.0,6494000.0,2062000.0,822000.0,1769000.0,3314000.0,1955000.0,6.03E7,2.79E8,
3699000.0,3257000.0,2566000.0,6484000.0,2062000.0,837000.0,1773000.0,3305000.0,2214000.0,6.03E7,2.789E8,
3664000.0,3258000.0,2568000.0,6509000.0,2065000.0,840700.0,2176000.0,2935000.0,2193000.0,6.028E7,2.789E8,
3648000.0,3260000.0,2572000.0,6520000.0,2064000.0,825700.0,2176000.0,2929000.0,2193000.0,6.028E7,2.789E8,
3634000.0,3264000.0,2575000.0,6518000.0,2064000.0,843800.0,2158000.0,2950000.0,2159000.0,6.03E7,2.789E8,
3646000.0,3265000.0,2580000.0,6521000.0,2068000.0,843000.0,2165000.0,2949000.0,2216000.0,6.023E7,2.788E8,
3685000.0,3266000.0,2584000.0,6516000.0,2068000.0,849000.0,2174000.0,2979000.0,2372000.0,6.003E7,2.788E8,
3702000.0,3264000.0,2585000.0,6516000.0,2080000.0,850300.0,2178000.0,2974000.0,2468000.0,6.019E7,2.788E8,
3701000.0,3260000.0,2562000.0,6516000.0,2068000.0,863000.0,2169000.0,2967000.0,2468000.0,6.019E7,2.788E8,
3694000.0,3264000.0,2565000.0,6511000.0,2083000.0,871400.0,2184000.0,2938000.0,2444000.0,6.021E7,2.788E8,
3721000.0,3268000.0,2570000.0,6506000.0,2081000.0,866100.0,2196000.0,2934000.0,2470000.0,6.017E7,2.788E8,
3713000.0,3267000.0,2573000.0,6496000.0,2080000.0,1366000.0,1707000.0,2928000.0,2459000.0,6.017E7,2.788E8,
3710000.0,3267000.0,2577000.0,6491000.0,2066000.0,1359000.0,1719000.0,2926000.0,2407000.0,6.032E7,2.788E8,
3682000.0,3261000.0,2580000.0,6507000.0,2049000.0,1367000.0,1740000.0,2897000.0,2407000.0,6.032E7,2.788E8,
3746000.0,3257000.0,2585000.0,6523000.0,2049000.0,1367000.0,1746000.0,2903000.0,2476000.0,6.03E7,2.787E8,
3699000.0,3256000.0,2566000.0,6556000.0,2049000.0,1371000.0,1756000.0,2889000.0,2476000.0,6.03E7,2.788E8,
3712000.0,3249000.0,2571000.0,6552000.0,2046000.0,1381000.0,1759000.0,2906000.0,2565000.0,6.018E7,2.788E8,
3709000.0,3250000.0,2561000.0,6552000.0,2046000.0,1398000.0,1766000.0,2882000.0,2549000.0,6.03E7,2.788E8,
3701000.0,3252000.0,2564000.0,6551000.0,2015000.0,1398000.0,1789000.0,2904000.0,2486000.0,6.032E7,2.788E8,
3676000.0,3247000.0,2564000.0,6595000.0,2002000.0,1417000.0,1781000.0,2917000.0,2642000.0,6.014E7,2.788E8,
3665000.0,3248000.0,2544000.0,6647000.0,2017000.0,1413000.0,1796000.0,2951000.0,2658000.0,6.03E7,2.788E8,
3656000.0,3254000.0,2547000.0,6622000.0,2026000.0,1639000.0,1561000.0,2964000.0,2645000.0,6.03E7,2.788E8,
3707000.0,3251000.0,2553000.0,6617000.0,2026000.0,1639000.0,1567000.0,2968000.0,2758000.0,6.018E7,2.787E8,
3683000.0,3258000.0,2556000.0,6623000.0,2043000.0,1623000.0,1575000.0,3042000.0,2676000.0,6.03E7,2.787E8,
3672000.0,3260000.0,2554000.0,6610000.0,2022000.0,1632000.0,1564000.0,3065000.0,2653000.0,6.03E7,2.787E8,
3715000.0,3260000.0,2561000.0,6600000.0,2028000.0,1626000.0,1564000.0,3076000.0,2723000.0,6.022E7,2.787E8,
3699000.0,3263000.0,2567000.0,6592000.0,2028000.0,1810000.0,1377000.0,3097000.0,2676000.0,6.032E7,2.787E8,
3688000.0,3271000.0,2570000.0,6577000.0,2031000.0,1813000.0,1377000.0,3102000.0,2665000.0,6.03E7,2.787E8,
3673000.0,3263000.0,2561000.0,6567000.0,2023000.0,1819000.0,1382000.0,3088000.0,2653000.0,6.03E7,2.787E8,
3556000.0,3269000.0,2554000.0,6646000.0,2020000.0,1825000.0,1721000.0,2755000.0,2636000.0,6.03E7,2.788E8,
3539000.0,3275000.0,2557000.0,6644000.0,2027000.0,1825000.0,1707000.0,2755000.0,2636000.0,6.03E7,2.788E8,
3561000.0,3280000.0,2560000.0,6630000.0,2042000.0,1806000.0,1712000.0,2763000.0,2714000.0,6.021E7,2.788E8,
3587000.0,3280000.0,2551000.0,6629000.0,2054000.0,1804000.0,1737000.0,2743000.0,2820000.0,6.008E7,2.787E8,
3590000.0,3283000.0,2556000.0,6668000.0,2054000.0,1807000.0,2120000.0,2477000.0,2776000.0,6.001E7,2.787E8,
3643000.0,3281000.0,2561000.0,6654000.0,2054000.0,1801000.0,2118000.0,2477000.0,2892000.0,5.989E7,2.786E8,
3640000.0,3278000.0,2565000.0,6649000.0,2065000.0,1802000.0,2972000.0,1611000.0,2892000.0,5.989E7,2.786E8,
3631000.0,3276000.0,2568000.0,6668000.0,2065000.0,1819000.0,2964000.0,1638000.0,2838000.0,5.991E7,2.786E8,
3624000.0,3279000.0,2571000.0,6660000.0,2338000.0,1546000.0,2963000.0,1650000.0,2808000.0,5.993E7,2.786E8,
3687000.0,3276000.0,2575000.0,6650000.0,2325000.0,1552000.0,2969000.0,1649000.0,2796000.0,5.993E7,2.785E8,
3673000.0,3278000.0,2577000.0,6667000.0,2325000.0,1559000.0,2962000.0,1666000.0,2779000.0,6.03E7,2.785E8,
3625000.0,3279000.0,2581000.0,6695000.0,2325000.0,1559000.0,2962000.0,1666000.0,2757000.0,6.032E7,2.785E8,
3617000.0,3280000.0,2583000.0,6678000.0,2336000.0,1548000.0,2970000.0,1670000.0,2742000.0,6.03E7,2.785E8,
3603000.0,3291000.0,2573000.0,6678000.0,2334000.0,1537000.0,2978000.0,1681000.0,2723000.0,6.03E7,2.785E8,
3558000.0,3289000.0,2573000.0,6709000.0,2327000.0,1531000.0,2978000.0,1711000.0,2693000.0,6.03E7,2.785E8,
3548000.0,3285000.0,2561000.0,6710000.0,2335000.0,1529000.0,2980000.0,1713000.0,2670000.0,6.031E7,2.786E8,
3589000.0,3282000.0,2563000.0,6715000.0,2312000.0,1515000.0,2985000.0,1769000.0,2728000.0,6.03E7,2.785E8,
3586000.0,3272000.0,2566000.0,6715000.0,2306000.0,1510000.0,3004000.0,1798000.0,2670000.0,6.03E7,2.786E8,
3660000.0,3284000.0,2566000.0,6733000.0,2309000.0,1500000.0,3008000.0,1841000.0,2781000.0,6.014E7,2.785E8,
3639000.0,3282000.0,2571000.0,6745000.0,2257000.0,1510000.0,3010000.0,1911000.0,2674000.0,6.03E7,2.785E8,
3637000.0,3278000.0,2574000.0,6733000.0,3037000.0,709400.0,3034000.0,2068000.0,2488000.0,6.03E7,2.785E8,
3654000.0,3280000.0,2578000.0,6733000.0,3037000.0,709400.0,3041000.0,2071000.0,2546000.0,6.03E7,2.785E8,
3634000.0,3279000.0,2567000.0,6717000.0,2979000.0,709300.0,3041000.0,2106000.0,2471000.0,6.034E7,2.786E8,
3621000.0,3279000.0,2571000.0,6706000.0,2948000.0,717000.0,3033000.0,2154000.0,2422000.0,6.034E7,2.786E8,
3606000.0,3285000.0,2573000.0,6707000.0,2937000.0,732500.0,3016000.0,2184000.0,2393000.0,6.03E7,2.786E8,
3598000.0,3291000.0,2576000.0,6707000.0,2911000.0,727700.0,3027000.0,2173000.0,2393000.0,6.03E7,2.787E8,
3573000.0,3291000.0,2578000.0,6714000.0,2903000.0,725500.0,3042000.0,2233000.0,2314000.0,6.03E7,2.787E8,
3571000.0,3294000.0,2580000.0,6700000.0,2907000.0,728200.0,3034000.0,2267000.0,2335000.0,6.024E7,2.787E8,
3578000.0,3295000.0,2577000.0,6703000.0,2864000.0,731900.0,3023000.0,2359000.0,2284000.0,6.03E7,2.787E8,
3556000.0,3297000.0,2582000.0,6708000.0,2821000.0,720800.0,3023000.0,2387000.0,2255000.0,6.03E7,2.788E8,
3529000.0,3292000.0,2572000.0,6724000.0,2753000.0,736900.0,3004000.0,2432000.0,2208000.0,6.03E7,2.788E8,
3553000.0,3290000.0,2557000.0,6719000.0,2699000.0,1979000.0,1756000.0,2507000.0,2274000.0,6.015E7,2.789E8,
