RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3201000.0,2697000.0,2916000.0,3529000.0,2194000.0,2794000.0,1801000.0,1499000.0,2620000.0,6.015E7,2.6169999999999997E8,
3182000.0,2694000.0,2919000.0,3539000.0,2194000.0,2806000.0,1803000.0,1485000.0,2620000.0,6.015E7,2.6169999999999997E8,
3126000.0,2693000.0,2921000.0,3575000.0,2152000.0,2806000.0,1803000.0,1485000.0,2620000.0,6.015E7,2.6169999999999997E8,
3153000.0,2693000.0,2922000.0,3565000.0,2124000.0,2806000.0,1821000.0,1520000.0,2635000.0,6.009E7,2.6169999999999997E8,
3158000.0,2693000.0,2925000.0,3567000.0,2123000.0,2799000.0,1821000.0,1520000.0,2664000.0,6.006E7,2.6169999999999997E8,
3216000.0,2698000.0,2926000.0,3553000.0,2118000.0,2787000.0,1820000.0,1578000.0,2668000.0,5.999E7,2.6169999999999997E8,
3231000.0,2697000.0,2915000.0,3545000.0,2118000.0,2787000.0,1832000.0,1577000.0,2657000.0,5.999E7,2.6169999999999997E8,
3242000.0,2696000.0,2917000.0,3528000.0,2118000.0,2799000.0,1826000.0,1646000.0,2582000.0,5.999E7,2.6169999999999997E8,
3273000.0,2696000.0,2919000.0,3519000.0,2117000.0,2796000.0,1829000.0,1716000.0,2545000.0,6.027E7,2.6159999999999997E8,
3305000.0,2701000.0,2921000.0,3509000.0,2117000.0,2802000.0,1829000.0,1724000.0,2562000.0,6.027E7,2.6159999999999997E8,
3292000.0,2699000.0,2923000.0,3502000.0,2117000.0,2802000.0,1853000.0,1756000.0,2506000.0,6.027E7,2.6159999999999997E8,
3286000.0,2698000.0,2925000.0,3492000.0,2127000.0,2800000.0,1850000.0,1831000.0,2426000.0,6.027E7,2.6159999999999997E8,
3275000.0,2700000.0,2927000.0,3499000.0,2138000.0,2787000.0,1844000.0,1876000.0,2381000.0,6.027E7,2.6159999999999997E8,
3270000.0,2701000.0,2932000.0,3499000.0,2131000.0,2778000.0,1852000.0,1882000.0,2367000.0,6.027E7,2.6159999999999997E8,
3306000.0,2698000.0,2935000.0,3499000.0,2136000.0,2773000.0,1858000.0,1933000.0,2363000.0,6.024E7,2.6159999999999997E8,
3296000.0,2702000.0,2935000.0,3499000.0,2531000.0,2313000.0,1841000.0,1942000.0,2350000.0,6.024E7,2.6169999999999997E8,
3284000.0,2702000.0,2936000.0,3495000.0,2541000.0,2303000.0,1837000.0,1957000.0,2326000.0,6.03E7,2.6169999999999997E8,
3294000.0,2702000.0,2939000.0,3492000.0,2529000.0,2304000.0,1827000.0,2046000.0,2232000.0,6.03E7,2.6169999999999997E8,
3265000.0,2704000.0,2942000.0,3511000.0,2551000.0,2280000.0,1821000.0,2093000.0,2186000.0,6.03E7,2.6169999999999997E8,
3241000.0,2707000.0,2945000.0,3529000.0,2536000.0,2285000.0,1815000.0,2087000.0,2169000.0,6.032E7,2.6169999999999997E8,
3239000.0,2701000.0,2945000.0,3520000.0,2557000.0,2276000.0,1811000.0,2090000.0,2208000.0,6.027E7,2.6169999999999997E8,
3229000.0,2699000.0,2950000.0,3528000.0,2557000.0,2273000.0,1811000.0,2109000.0,2177000.0,6.027E7,2.6169999999999997E8,
3223000.0,2700000.0,2954000.0,3528000.0,2563000.0,2276000.0,1835000.0,2069000.0,2177000.0,6.03E7,2.6169999999999997E8,
3193000.0,2699000.0,2957000.0,3532000.0,2499000.0,2274000.0,1829000.0,2119000.0,2127000.0,6.03E7,2.6179999999999997E8,
3215000.0,2691000.0,2960000.0,3521000.0,2479000.0,2257000.0,1828000.0,2149000.0,2151000.0,6.025E7,2.6179999999999997E8,
3214000.0,2687000.0,2964000.0,3521000.0,2444000.0,2247000.0,1819000.0,2149000.0,2151000.0,6.025E7,2.6189999999999997E8,
3208000.0,2688000.0,2949000.0,3519000.0,2444000.0,2253000.0,1813000.0,2195000.0,2105000.0,6.025E7,2.6189999999999997E8,
3202000.0,2684000.0,2937000.0,3510000.0,2434000.0,2242000.0,1812000.0,2220000.0,2065000.0,6.03E7,2.6189999999999997E8,
3151000.0,2687000.0,2938000.0,3543000.0,2422000.0,2239000.0,1807000.0,2267000.0,2018000.0,6.03E7,2.6189999999999997E8,
3146000.0,2685000.0,2935000.0,3538000.0,3011000.0,1421000.0,1793000.0,2258000.0,2003000.0,6.03E7,2.6219999999999997E8,
3131000.0,2685000.0,2940000.0,3533000.0,2992000.0,1422000.0,1823000.0,2235000.0,1975000.0,6.032E7,2.6219999999999997E8,
3119000.0,2682000.0,2942000.0,3525000.0,2993000.0,1404000.0,1832000.0,2307000.0,1914000.0,6.029E7,2.6219999999999997E8,
3116000.0,2679000.0,2942000.0,3520000.0,3004000.0,1393000.0,1844000.0,2328000.0,1881000.0,6.029E7,2.6219999999999997E8,
3129000.0,2679000.0,2944000.0,3526000.0,3017000.0,1372000.0,1844000.0,2338000.0,1960000.0,6.03E7,2.6219999999999997E8,
3132000.0,2686000.0,2945000.0,3522000.0,2975000.0,1376000.0,1852000.0,2417000.0,2003000.0,6.016E7,2.6229999999999997E8,
3141000.0,2691000.0,2948000.0,3517000.0,2968000.0,1376000.0,1870000.0,2419000.0,2067000.0,6.007E7,2.6229999999999997E8,
3137000.0,2692000.0,2951000.0,3508000.0,2975000.0,1375000.0,1873000.0,2432000.0,2038000.0,6.03E7,2.6229999999999997E8,
3156000.0,2693000.0,2938000.0,3507000.0,2736000.0,1372000.0,1878000.0,2422000.0,2117000.0,6.022E7,2.6249999999999997E8,
3190000.0,2695000.0,2940000.0,3490000.0,2663000.0,1383000.0,1891000.0,2474000.0,2216000.0,6.024E7,2.6249999999999997E8,
3201000.0,2692000.0,2942000.0,3465000.0,3149000.0,873200.0,1890000.0,2514000.0,2223000.0,6.03E7,2.6249999999999997E8,
3228000.0,2692000.0,2922000.0,3465000.0,3152000.0,861800.0,1899000.0,2544000.0,2239000.0,6.025E7,2.6249999999999997E8,
3254000.0,2691000.0,2914000.0,3455000.0,3116000.0,844600.0,1908000.0,2545000.0,2327000.0,6.03E7,2.6249999999999997E8,
3307000.0,2699000.0,2915000.0,3453000.0,3079000.0,836300.0,1925000.0,2539000.0,2384000.0,6.022E7,2.6249999999999997E8,
3307000.0,2701000.0,2916000.0,3451000.0,3002000.0,845800.0,1921000.0,2556000.0,2430000.0,6.015E7,2.6259999999999997E8,
3300000.0,2706000.0,2919000.0,3446000.0,2990000.0,852800.0,1941000.0,2563000.0,2396000.0,6.03E7,2.6259999999999997E8,
3328000.0,2711000.0,2910000.0,3446000.0,2932000.0,853500.0,1936000.0,2602000.0,2529000.0,6.026E7,2.6269999999999997E8,
3348000.0,2711000.0,2912000.0,3424000.0,2955000.0,830300.0,1935000.0,2602000.0,2599000.0,6.019E7,2.6259999999999997E8,
3344000.0,2712000.0,2902000.0,3424000.0,2947000.0,830300.0,1950000.0,2605000.0,2582000.0,6.019E7,2.6259999999999997E8,
3338000.0,2715000.0,2903000.0,3416000.0,2946000.0,825300.0,1942000.0,2605000.0,2582000.0,6.019E7,2.6269999999999997E8,
3338000.0,2714000.0,2906000.0,3425000.0,2948000.0,813700.0,1942000.0,2619000.0,2654000.0,6.01E7,2.6269999999999997E8,
3349000.0,2720000.0,2908000.0,3434000.0,2922000.0,818400.0,1938000.0,2610000.0,2864000.0,6.009E7,2.6269999999999997E8,
3344000.0,2721000.0,2909000.0,3453000.0,2920000.0,812900.0,1926000.0,2616000.0,2918000.0,6.003E7,2.6269999999999997E8,
3340000.0,2720000.0,2910000.0,3442000.0,2919000.0,812300.0,1932000.0,2629000.0,2894000.0,6.003E7,2.6269999999999997E8,
3336000.0,2724000.0,2912000.0,3466000.0,2914000.0,813900.0,1926000.0,2638000.0,3078000.0,5.982E7,2.6259999999999997E8,
3317000.0,2729000.0,2917000.0,3475000.0,2867000.0,807800.0,1925000.0,2638000.0,3078000.0,6.03E7,2.6269999999999997E8,
3297000.0,2730000.0,2921000.0,3481000.0,2871000.0,803900.0,1925000.0,2650000.0,3066000.0,6.03E7,2.6269999999999997E8,
3373000.0,2730000.0,2923000.0,3481000.0,2869000.0,802700.0,1920000.0,2660000.0,3208000.0,6.015E7,2.6259999999999997E8,
3395000.0,2730000.0,2922000.0,3497000.0,2838000.0,817500.0,1902000.0,2669000.0,3357000.0,6.03E7,2.6259999999999997E8,
3419000.0,2733000.0,2922000.0,3480000.0,2832000.0,808400.0,1910000.0,2655000.0,3353000.0,6.03E7,2.6259999999999997E8,
3411000.0,2730000.0,2924000.0,3480000.0,2845000.0,795700.0,1910000.0,2665000.0,3343000.0,6.03E7,2.6259999999999997E8,
3483000.0,2730000.0,2926000.0,3470000.0,2822000.0,795700.0,1915000.0,2675000.0,3476000.0,6.03E7,2.6259999999999997E8,
3465000.0,2733000.0,2927000.0,3459000.0,2800000.0,798300.0,1912000.0,2786000.0,3329000.0,6.032E7,2.6259999999999997E8,
3527000.0,2738000.0,2927000.0,3452000.0,2739000.0,795000.0,1916000.0,2777000.0,3385000.0,6.027E7,2.6259999999999997E8,
3525000.0,2738000.0,2930000.0,3447000.0,2715000.0,790100.0,1924000.0,2768000.0,3385000.0,6.03E7,2.6259999999999997E8,
3522000.0,2737000.0,2933000.0,3447000.0,2718000.0,1122000.0,1582000.0,2799000.0,3354000.0,6.03E7,2.6259999999999997E8,
3523000.0,2737000.0,2935000.0,3462000.0,2730000.0,1097000.0,1582000.0,2822000.0,3370000.0,6.026E7,2.6259999999999997E8,
3520000.0,2730000.0,2932000.0,3462000.0,2715000.0,1097000.0,1590000.0,2883000.0,3295000.0,6.026E7,2.6269999999999997E8,
3505000.0,2734000.0,2935000.0,3472000.0,2715000.0,1083000.0,1598000.0,2896000.0,3268000.0,6.03E7,2.6269999999999997E8,
3478000.0,2732000.0,2934000.0,3485000.0,2690000.0,1104000.0,1585000.0,2968000.0,3188000.0,6.03E7,2.6269999999999997E8,
3476000.0,2733000.0,2923000.0,3485000.0,2678000.0,1093000.0,1600000.0,2973000.0,3168000.0,6.03E7,2.6269999999999997E8,
3463000.0,2735000.0,2925000.0,3485000.0,2650000.0,1091000.0,1614000.0,3077000.0,3028000.0,6.032E7,2.6279999999999997E8,
3455000.0,2731000.0,2928000.0,3480000.0,2597000.0,1088000.0,1612000.0,3143000.0,2962000.0,6.032E7,2.6279999999999997E8,
3445000.0,2725000.0,2931000.0,3480000.0,2601000.0,1089000.0,1606000.0,3173000.0,2932000.0,6.032E7,2.6279999999999997E8,
3462000.0,2726000.0,2934000.0,3471000.0,2589000.0,1100000.0,1597000.0,3217000.0,2921000.0,6.03E7,2.6279999999999997E8,
3459000.0,2725000.0,2919000.0,3469000.0,2558000.0,1089000.0,1597000.0,3217000.0,2921000.0,6.03E7,2.6289999999999997E8,
3448000.0,2735000.0,2921000.0,3460000.0,2555000.0,1108000.0,1584000.0,3256000.0,2871000.0,6.03E7,2.6289999999999997E8,
3487000.0,2736000.0,2923000.0,3460000.0,2580000.0,1080000.0,1585000.0,3261000.0,2894000.0,6.03E7,2.6279999999999997E8,
3417000.0,2742000.0,2926000.0,3516000.0,2565000.0,1085000.0,1575000.0,3261000.0,2894000.0,6.03E7,2.6289999999999997E8,
3451000.0,2739000.0,2925000.0,3513000.0,2562000.0,1071000.0,1594000.0,3247000.0,2909000.0,6.027E7,2.6289999999999997E8,
3469000.0,2741000.0,2915000.0,3513000.0,2552000.0,1087000.0,1573000.0,3258000.0,2999000.0,6.017E7,2.6289999999999997E8,
3442000.0,2739000.0,2916000.0,3531000.0,2546000.0,1085000.0,1585000.0,3247000.0,2999000.0,6.017E7,2.6289999999999997E8,
3425000.0,2737000.0,2901000.0,3528000.0,2535000.0,1090000.0,1580000.0,3269000.0,2977000.0,6.03E7,2.6289999999999997E8,
3492000.0,2739000.0,2904000.0,3505000.0,2535000.0,1094000.0,1566000.0,3286000.0,3074000.0,6.019E7,2.6279999999999997E8,
3479000.0,2740000.0,2910000.0,3497000.0,2518000.0,1098000.0,1570000.0,3307000.0,3040000.0,6.019E7,2.6289999999999997E8,
3475000.0,2741000.0,2913000.0,3493000.0,2512000.0,1109000.0,1557000.0,3323000.0,3010000.0,6.031E7,2.6289999999999997E8,
3457000.0,2738000.0,2916000.0,3505000.0,2501000.0,1115000.0,1547000.0,3349000.0,2985000.0,6.031E7,2.6289999999999997E8,
3451000.0,2727000.0,2915000.0,3499000.0,2488000.0,1127000.0,1539000.0,3496000.0,2827000.0,6.031E7,2.6289999999999997E8,
3516000.0,2716000.0,2918000.0,3496000.0,2504000.0,1111000.0,1558000.0,3494000.0,2890000.0,6.023E7,2.6279999999999997E8,
3532000.0,2717000.0,2921000.0,3506000.0,2894000.0,699100.0,1556000.0,3594000.0,2817000.0,6.021E7,2.6279999999999997E8,
3581000.0,2711000.0,2924000.0,3516000.0,2828000.0,686600.0,1556000.0,3643000.0,2811000.0,6.016E7,2.6279999999999997E8,
3551000.0,2712000.0,2925000.0,3519000.0,2828000.0,691400.0,1565000.0,3675000.0,2765000.0,6.016E7,2.6279999999999997E8,
3548000.0,2712000.0,2928000.0,3514000.0,2870000.0,661000.0,1570000.0,3726000.0,2697000.0,6.03E7,2.6279999999999997E8,
3510000.0,2713000.0,2928000.0,3540000.0,2875000.0,650400.0,1569000.0,3794000.0,2609000.0,6.032E7,2.6279999999999997E8,
3501000.0,2709000.0,2932000.0,3540000.0,2864000.0,650400.0,1569000.0,3877000.0,2497000.0,6.032E7,2.6279999999999997E8,
3504000.0,2714000.0,2933000.0,3548000.0,2937000.0,572500.0,1559000.0,3894000.0,2504000.0,6.03E7,2.6279999999999997E8,
3497000.0,2712000.0,2914000.0,3548000.0,2907000.0,584500.0,1563000.0,3910000.0,2504000.0,6.027E7,2.6289999999999997E8,
3499000.0,2718000.0,2893000.0,3525000.0,2873000.0,1173000.0,961900.0,3997000.0,2562000.0,6.015E7,2.6289999999999997E8,
3492000.0,2720000.0,2894000.0,3560000.0,2789000.0,1179000.0,965700.0,4032000.0,2574000.0,6.009E7,2.6289999999999997E8,
3488000.0,2720000.0,2897000.0,3560000.0,2762000.0,1165000.0,985800.0,4030000.0,2544000.0,6.011E7,2.6299999999999997E8,
3501000.0,2722000.0,2897000.0,3595000.0,2685000.0,1176000.0,988900.0,4027000.0,2630000.0,6.028E7,2.6299999999999997E8,
3474000.0,2721000.0,2881000.0,3605000.0,2685000.0,1180000.0,990100.0,4064000.0,2585000.0,6.028E7,2.6299999999999997E8,
3489000.0,2718000.0,2872000.0,3599000.0,2677000.0,1162000.0,995500.0,4092000.0,2644000.0,6.019E7,2.6309999999999997E8,
3486000.0,2711000.0,2874000.0,3589000.0,2652000.0,1167000.0,1504000.0,3579000.0,2634000.0,6.03E7,2.6309999999999997E8,
3478000.0,2711000.0,2877000.0,3584000.0,2624000.0,1162000.0,1520000.0,3594000.0,2603000.0,6.03E7,2.6309999999999997E8,
3459000.0,2711000.0,2878000.0,3592000.0,2608000.0,1180000.0,1511000.0,3601000.0,2586000.0,6.03E7,2.6309999999999997E8,
3451000.0,2708000.0,2881000.0,3570000.0,2587000.0,1184000.0,1517000.0,3623000.0,2542000.0,6.03E7,2.6319999999999997E8,
3483000.0,2705000.0,2883000.0,3576000.0,2507000.0,1193000.0,1510000.0,3643000.0,2548000.0,6.027E7,2.6319999999999997E8,
3501000.0,2707000.0,2887000.0,3582000.0,2469000.0,1183000.0,1504000.0,3653000.0,2610000.0,6.03E7,2.6319999999999997E8,
3485000.0,2716000.0,2889000.0,3573000.0,2453000.0,1177000.0,1502000.0,3664000.0,2592000.0,6.03E7,2.6329999999999997E8,
3495000.0,2721000.0,2891000.0,3579000.0,2436000.0,1192000.0,1486000.0,3718000.0,2667000.0,6.03E7,2.6329999999999997E8,
3519000.0,2722000.0,2892000.0,3579000.0,2416000.0,1188000.0,1498000.0,3780000.0,2633000.0,6.026E7,2.6329999999999997E8,
3503000.0,2719000.0,2867000.0,3586000.0,2396000.0,1188000.0,1498000.0,3793000.0,2620000.0,6.026E7,2.6329999999999997E8,
3494000.0,2720000.0,2870000.0,3586000.0,2366000.0,1182000.0,1504000.0,3809000.0,2583000.0,6.028E7,2.6329999999999997E8,
3491000.0,2716000.0,2873000.0,3575000.0,2384000.0,1164000.0,1512000.0,3812000.0,2551000.0,6.03E7,2.6329999999999997E8,
3482000.0,2716000.0,2874000.0,3575000.0,2388000.0,1165000.0,1512000.0,3845000.0,2511000.0,6.03E7,2.6329999999999997E8,
3487000.0,2720000.0,2873000.0,3571000.0,2367000.0,1164000.0,1532000.0,3826000.0,2584000.0,6.022E7,2.6329999999999997E8,
3480000.0,2719000.0,2877000.0,3571000.0,2344000.0,1257000.0,1446000.0,3823000.0,2578000.0,6.022E7,2.6339999999999997E8,
3467000.0,2718000.0,2881000.0,3575000.0,2337000.0,1264000.0,1448000.0,3840000.0,2552000.0,6.022E7,2.6339999999999997E8,
3476000.0,2721000.0,2883000.0,3575000.0,2347000.0,1254000.0,1460000.0,3888000.0,2636000.0,6.008E7,2.6339999999999997E8,
3460000.0,2724000.0,2883000.0,3583000.0,2342000.0,1262000.0,1467000.0,3957000.0,2530000.0,6.009E7,2.6339999999999997E8,
3460000.0,2722000.0,2886000.0,3596000.0,2314000.0,1264000.0,1479000.0,3954000.0,2537000.0,6.007E7,2.6339999999999997E8,
3455000.0,2722000.0,2890000.0,3587000.0,2300000.0,1252000.0,1497000.0,3952000.0,2520000.0,6.03E7,2.6339999999999997E8,
3435000.0,2720000.0,2893000.0,3637000.0,2301000.0,1388000.0,1345000.0,3980000.0,2643000.0,6.015E7,2.6339999999999997E8,
3389000.0,2723000.0,2896000.0,3656000.0,2302000.0,1380000.0,1343000.0,3980000.0,2643000.0,6.03E7,2.6339999999999997E8,
3373000.0,2723000.0,2896000.0,3649000.0,2241000.0,1376000.0,1355000.0,4002000.0,2597000.0,6.031E7,2.6349999999999997E8,
3309000.0,2723000.0,2886000.0,3700000.0,2221000.0,1376000.0,1402000.0,3983000.0,2548000.0,6.033E7,2.6349999999999997E8,
3305000.0,2721000.0,2887000.0,3695000.0,2264000.0,1293000.0,1401000.0,4106000.0,2421000.0,6.033E7,2.6349999999999997E8,
3287000.0,2728000.0,2886000.0,3692000.0,2244000.0,1298000.0,1410000.0,4125000.0,2389000.0,6.033E7,2.6359999999999997E8,
3275000.0,2730000.0,2891000.0,3692000.0,2232000.0,1298000.0,1418000.0,4132000.0,2374000.0,6.033E7,2.6359999999999997E8,
3271000.0,2732000.0,2893000.0,3692000.0,2210000.0,1307000.0,1406000.0,4136000.0,2364000.0,6.033E7,2.6359999999999997E8,
3240000.0,2737000.0,2887000.0,3705000.0,2183000.0,1320000.0,1412000.0,4139000.0,2342000.0,6.033E7,2.6359999999999997E8,
3284000.0,2735000.0,2891000.0,3706000.0,2177000.0,1313000.0,1427000.0,4228000.0,2373000.0,6.015E7,2.6359999999999997E8,
3318000.0,2736000.0,2894000.0,3697000.0,2179000.0,1314000.0,1432000.0,4245000.0,2360000.0,6.03E7,2.6359999999999997E8,
3308000.0,2735000.0,2895000.0,3691000.0,2160000.0,1320000.0,1447000.0,4287000.0,2296000.0,6.03E7,2.6359999999999997E8,
3383000.0,2731000.0,2897000.0,3714000.0,2153000.0,1323000.0,1448000.0,4314000.0,2662000.0,5.99E7,2.6349999999999997E8,
3374000.0,2734000.0,2897000.0,3690000.0,2159000.0,1317000.0,1460000.0,4302000.0,2662000.0,5.99E7,2.6349999999999997E8,
3394000.0,2738000.0,2900000.0,3685000.0,2153000.0,1329000.0,1463000.0,4304000.0,2621000.0,5.993E7,2.6349999999999997E8,
3386000.0,2745000.0,2901000.0,3671000.0,2151000.0,1312000.0,1463000.0,4432000.0,2493000.0,5.993E7,2.6349999999999997E8,
3376000.0,2747000.0,2902000.0,3643000.0,2144000.0,1308000.0,1458000.0,4440000.0,2485000.0,5.993E7,2.6349999999999997E8,
3346000.0,2751000.0,2904000.0,3639000.0,2106000.0,1308000.0,1464000.0,4434000.0,2472000.0,5.994E7,2.6349999999999997E8,
3336000.0,2750000.0,2908000.0,3629000.0,2067000.0,1818000.0,961200.0,4480000.0,2408000.0,6.03E7,2.6359999999999997E8,
3320000.0,2753000.0,2911000.0,3635000.0,2051000.0,1822000.0,1055000.0,4438000.0,2334000.0,6.032E7,2.6359999999999997E8,
3319000.0,2751000.0,2913000.0,3617000.0,2050000.0,1822000.0,1055000.0,4451000.0,2320000.0,6.03E7,2.6359999999999997E8,
3278000.0,2755000.0,2917000.0,3635000.0,2031000.0,1828000.0,1072000.0,4467000.0,2265000.0,6.032E7,2.6359999999999997E8,
3300000.0,2750000.0,2920000.0,3621000.0,2033000.0,1821000.0,1083000.0,4455000.0,2311000.0,6.027E7,2.6359999999999997E8,
3293000.0,2751000.0,2926000.0,3612000.0,2033000.0,1827000.0,1081000.0,4464000.0,2281000.0,6.029E7,2.6359999999999997E8,
3286000.0,2752000.0,2927000.0,3606000.0,2011000.0,1834000.0,1069000.0,4470000.0,2275000.0,6.03E7,2.6359999999999997E8,
3264000.0,2750000.0,2928000.0,3613000.0,2011000.0,1841000.0,1067000.0,4480000.0,2258000.0,6.03E7,2.6359999999999997E8,
3260000.0,2751000.0,2913000.0,3584000.0,1986000.0,1841000.0,1072000.0,4535000.0,2178000.0,6.032E7,2.6369999999999997E8,
3255000.0,2750000.0,2916000.0,3555000.0,1986000.0,1841000.0,1082000.0,4545000.0,2263000.0,6.032E7,2.6369999999999997E8,
3311000.0,2751000.0,2909000.0,3510000.0,1969000.0,1844000.0,1073000.0,4579000.0,2490000.0,6.003E7,2.6369999999999997E8,
3347000.0,2749000.0,2912000.0,3493000.0,1973000.0,1848000.0,1074000.0,4603000.0,2476000.0,6.028E7,2.6359999999999997E8,
3358000.0,2747000.0,2911000.0,3484000.0,1973000.0,1847000.0,1080000.0,4602000.0,2522000.0,6.023E7,2.6359999999999997E8,
3393000.0,2749000.0,2915000.0,3484000.0,1935000.0,1846000.0,1080000.0,4602000.0,2536000.0,6.021E7,2.6359999999999997E8,
3391000.0,2750000.0,2917000.0,3484000.0,1935000.0,1851000.0,1080000.0,4620000.0,2514000.0,6.021E7,2.6359999999999997E8,
3386000.0,2751000.0,2920000.0,3484000.0,1935000.0,1851000.0,1080000.0,4636000.0,2498000.0,6.03E7,2.6359999999999997E8,
3381000.0,2754000.0,2923000.0,3480000.0,1937000.0,1847000.0,1074000.0,4647000.0,2469000.0,6.032E7,2.6359999999999997E8,
3381000.0,2752000.0,2924000.0,3480000.0,1937000.0,1847000.0,1080000.0,4691000.0,2419000.0,6.032E7,2.6359999999999997E8,
3373000.0,2756000.0,2928000.0,3475000.0,1930000.0,1841000.0,1080000.0,4691000.0,2402000.0,6.032E7,2.6359999999999997E8,
3423000.0,2757000.0,2929000.0,3471000.0,1917000.0,1841000.0,1080000.0,4736000.0,2595000.0,6.008E7,2.6349999999999997E8,
3414000.0,2765000.0,2931000.0,3452000.0,1911000.0,1839000.0,1098000.0,4745000.0,2568000.0,6.008E7,2.6349999999999997E8,
3407000.0,2763000.0,2934000.0,3447000.0,1911000.0,1839000.0,1098000.0,4844000.0,2469000.0,6.03E7,2.6349999999999997E8,
3402000.0,2761000.0,2936000.0,3441000.0,1905000.0,1838000.0,1104000.0,4866000.0,2428000.0,6.03E7,2.6349999999999997E8,
3441000.0,2769000.0,2936000.0,3441000.0,1908000.0,1845000.0,1100000.0,4892000.0,2523000.0,6.017E7,2.6349999999999997E8,
3445000.0,2764000.0,2941000.0,3451000.0,1920000.0,1833000.0,1106000.0,4958000.0,2474000.0,6.015E7,2.6349999999999997E8,
3498000.0,2764000.0,2942000.0,3447000.0,1920000.0,1825000.0,1128000.0,4926000.0,2492000.0,6.03E7,2.6339999999999997E8,
3491000.0,2764000.0,2945000.0,3446000.0,1916000.0,1811000.0,1131000.0,4921000.0,2479000.0,6.031E7,2.6349999999999997E8,
3481000.0,2768000.0,2946000.0,3446000.0,1931000.0,1813000.0,1114000.0,4934000.0,2443000.0,6.034E7,2.6349999999999997E8,
3461000.0,2768000.0,2947000.0,3460000.0,1948000.0,1801000.0,1127000.0,4957000.0,2395000.0,6.034E7,2.6349999999999997E8,
3419000.0,2765000.0,2949000.0,3494000.0,1953000.0,1800000.0,1121000.0,4970000.0,2376000.0,6.03E7,2.6349999999999997E8,
3414000.0,2761000.0,2952000.0,3484000.0,1933000.0,1795000.0,1132000.0,4993000.0,2341000.0,6.03E7,2.6349999999999997E8,
3408000.0,2765000.0,2954000.0,3475000.0,1949000.0,1779000.0,1132000.0,5030000.0,2287000.0,6.032E7,2.6349999999999997E8,
3391000.0,2767000.0,2955000.0,3478000.0,1941000.0,1767000.0,1167000.0,5053000.0,2227000.0,6.032E7,2.6349999999999997E8,
3402000.0,2764000.0,2958000.0,3478000.0,1946000.0,1775000.0,1187000.0,5028000.0,2274000.0,6.03E7,2.6349999999999997E8,
3431000.0,2763000.0,2960000.0,3478000.0,1911000.0,1765000.0,1184000.0,5061000.0,2323000.0,6.03E7,2.6349999999999997E8,
3423000.0,2767000.0,2963000.0,3465000.0,1917000.0,1785000.0,1163000.0,5054000.0,2323000.0,6.03E7,2.6349999999999997E8,
3419000.0,2768000.0,2964000.0,3447000.0,1927000.0,1782000.0,1163000.0,5097000.0,2274000.0,6.03E7,2.6349999999999997E8,
3402000.0,2769000.0,2949000.0,3452000.0,1919000.0,1782000.0,1169000.0,5128000.0,2237000.0,6.03E7,2.6349999999999997E8,
3376000.0,2775000.0,2953000.0,3464000.0,1919000.0,1801000.0,1166000.0,5122000.0,2220000.0,6.03E7,2.6359999999999997E8,
3406000.0,2774000.0,2955000.0,3451000.0,1898000.0,1802000.0,1165000.0,5130000.0,2295000.0,6.021E7,2.6349999999999997E8,
3409000.0,2774000.0,2960000.0,3451000.0,1898000.0,1794000.0,1177000.0,5133000.0,2392000.0,6.019E7,2.6349999999999997E8,
3446000.0,2776000.0,2962000.0,3437000.0,1906000.0,1792000.0,1171000.0,5162000.0,2389000.0,6.016E7,2.6349999999999997E8,
3436000.0,2774000.0,2954000.0,3424000.0,1910000.0,2142000.0,824400.0,5181000.0,2360000.0,6.03E7,2.6349999999999997E8,
