RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
8179000.0,2516000.0,1359000.0,6871000.0,3148000.0,3144000.0,2323000.0,2733000.0,3518000.0,6.001E7,6.047E7,
7856000.0,2509000.0,1363000.0,6912000.0,3137000.0,3148000.0,2333000.0,2818000.0,3399000.0,6.001E7,6.075E7,
8557000.0,2490000.0,1368000.0,6920000.0,3136000.0,3136000.0,2333000.0,2847000.0,3426000.0,6.001E7,6.006E7,
8418000.0,2497000.0,1369000.0,6937000.0,3130000.0,3130000.0,2331000.0,2884000.0,3386000.0,6.001E7,6.015E7,
8267000.0,2480000.0,1366000.0,6942000.0,3136000.0,3131000.0,2333000.0,2875000.0,3386000.0,6.001E7,6.028E7,
8421000.0,2476000.0,1367000.0,6925000.0,3366000.0,3141000.0,2088000.0,2877000.0,3408000.0,6.001E7,6.01E7,
8205000.0,2500000.0,1368000.0,6961000.0,3377000.0,3130000.0,2088000.0,2898000.0,3373000.0,6.001E7,6.024E7,
7977000.0,2496000.0,1364000.0,6972000.0,3911000.0,2588000.0,2088000.0,2977000.0,3294000.0,6.001E7,6.045E7,
7727000.0,2500000.0,1363000.0,7000000.0,3922000.0,2583000.0,2081000.0,2998000.0,3258000.0,6.001E7,6.067E7,
8268000.0,2503000.0,1363000.0,7023000.0,3910000.0,2578000.0,2074000.0,3086000.0,3300000.0,6.001E7,6.011E7,
8390000.0,2506000.0,1364000.0,7003000.0,3916000.0,2572000.0,2080000.0,3092000.0,3320000.0,6.001E7,5.997E7,
8232000.0,2497000.0,1367000.0,6998000.0,3923000.0,2549000.0,2085000.0,3107000.0,3278000.0,6.001E7,6.012E7,
8317000.0,2504000.0,1370000.0,7009000.0,3935000.0,2537000.0,2085000.0,3120000.0,3340000.0,6.001E7,6.0E7,
8386000.0,2466000.0,1362000.0,7018000.0,3941000.0,2532000.0,2090000.0,3140000.0,3459000.0,6.001E7,5.996E7,
8334000.0,2466000.0,1365000.0,7005000.0,3911000.0,2541000.0,2093000.0,3146000.0,3471000.0,6.001E7,6.002E7,
8345000.0,2465000.0,1370000.0,6955000.0,3917000.0,2533000.0,2092000.0,3191000.0,3494000.0,6.001E7,6.002E7,
8179000.0,2472000.0,1371000.0,6986000.0,5423000.0,991200.0,2092000.0,3236000.0,3424000.0,6.001E7,6.016E7,
8079000.0,2459000.0,1374000.0,6975000.0,5378000.0,991200.0,2092000.0,3236000.0,3424000.0,6.001E7,6.031E7,
8423000.0,2442000.0,1373000.0,6972000.0,5336000.0,997200.0,2092000.0,3255000.0,3410000.0,6.001E7,5.997E7,
8284000.0,2459000.0,1375000.0,6971000.0,5321000.0,989500.0,2104000.0,3285000.0,3350000.0,6.001E7,6.01E7,
8121000.0,2458000.0,1343000.0,6981000.0,5302000.0,992700.0,2089000.0,3367000.0,3267000.0,6.001E7,6.031E7,
8250000.0,2466000.0,1346000.0,6974000.0,5302000.0,992700.0,2089000.0,3422000.0,3310000.0,6.001E7,6.016E7,
8173000.0,2471000.0,1348000.0,6981000.0,5251000.0,983400.0,2093000.0,3441000.0,3267000.0,6.001E7,6.025E7,
8431000.0,2484000.0,1348000.0,6979000.0,5228000.0,1003000.0,2082000.0,3438000.0,3292000.0,6.001E7,6.0E7,
8426000.0,2480000.0,1349000.0,6968000.0,5176000.0,1004000.0,2076000.0,3438000.0,3372000.0,6.001E7,6.004E7,
8257000.0,2465000.0,1335000.0,6969000.0,5133000.0,1008000.0,2077000.0,3433000.0,3372000.0,6.001E7,6.027E7,
8380000.0,2468000.0,1335000.0,6971000.0,5111000.0,1023000.0,2072000.0,3499000.0,3409000.0,6.001E7,6.012E7,
8277000.0,2463000.0,1335000.0,6986000.0,5088000.0,1003000.0,2072000.0,3554000.0,3354000.0,6.001E7,6.024E7,
8110000.0,2467000.0,1332000.0,6985000.0,5065000.0,1001000.0,2461000.0,3245000.0,3248000.0,6.001E7,6.042E7,
8437000.0,2474000.0,1319000.0,7006000.0,5007000.0,997700.0,2461000.0,3245000.0,3292000.0,6.001E7,6.012E7,
8368000.0,2477000.0,1318000.0,6990000.0,4973000.0,992700.0,2455000.0,3286000.0,3250000.0,6.001E7,6.022E7,
8218000.0,2453000.0,1318000.0,6968000.0,4972000.0,986700.0,2455000.0,3308000.0,3213000.0,6.001E7,6.038E7,
8613000.0,2450000.0,1319000.0,6956000.0,4916000.0,985100.0,2455000.0,3336000.0,3316000.0,6.001E7,6.002E7,
8497000.0,2448000.0,1322000.0,6937000.0,4893000.0,985100.0,2455000.0,3385000.0,3403000.0,6.001E7,6.014E7,
8183000.0,2460000.0,1324000.0,6961000.0,4873000.0,983600.0,2455000.0,3408000.0,3380000.0,6.001E7,6.04E7,
8543000.0,2456000.0,1327000.0,6944000.0,4847000.0,996300.0,2446000.0,3460000.0,3484000.0,6.001E7,6.006E7,
8381000.0,2468000.0,1328000.0,6927000.0,4841000.0,994800.0,2446000.0,3496000.0,3448000.0,6.001E7,6.02E7,
8609000.0,2463000.0,1329000.0,6914000.0,4803000.0,991700.0,2446000.0,3512000.0,3467000.0,6.001E7,6.001E7,
8441000.0,2476000.0,1327000.0,6903000.0,4754000.0,997600.0,2437000.0,3592000.0,3387000.0,6.001E7,6.021E7,
8399000.0,2486000.0,1328000.0,6903000.0,4742000.0,1008000.0,2432000.0,3626000.0,3344000.0,6.001E7,6.022E7,
8331000.0,2496000.0,1331000.0,6903000.0,4721000.0,994400.0,2432000.0,3680000.0,3290000.0,6.001E7,6.028E7,
8078000.0,2479000.0,1328000.0,6900000.0,4684000.0,989500.0,2432000.0,3722000.0,3248000.0,6.001E7,6.059E7,
7910000.0,2472000.0,1331000.0,6915000.0,4684000.0,985400.0,2421000.0,3735000.0,3235000.0,6.001E7,6.074E7,
8605000.0,2478000.0,1322000.0,6914000.0,4677000.0,991400.0,2415000.0,3828000.0,3317000.0,6.001E7,6.002E7,
8528000.0,2470000.0,1323000.0,6886000.0,4650000.0,990500.0,2418000.0,3851000.0,3286000.0,6.001E7,6.01E7,
8146000.0,2467000.0,1325000.0,6879000.0,4650000.0,996500.0,2433000.0,3830000.0,3267000.0,6.001E7,6.045E7,
8047000.0,2466000.0,1327000.0,6878000.0,4597000.0,996500.0,2433000.0,3852000.0,3245000.0,6.001E7,6.058E7,
8505000.0,2471000.0,1321000.0,6855000.0,4560000.0,1006000.0,2428000.0,3858000.0,3249000.0,6.001E7,6.015E7,
8512000.0,2462000.0,1318000.0,6851000.0,4482000.0,1011000.0,2420000.0,3896000.0,3219000.0,6.001E7,6.023E7,
8695000.0,2446000.0,1314000.0,6845000.0,4440000.0,1006000.0,2434000.0,3896000.0,3287000.0,6.001E7,6.009E7,
8728000.0,2448000.0,1317000.0,6831000.0,4409000.0,1017000.0,2411000.0,3896000.0,3313000.0,6.001E7,6.008E7,
8381000.0,2444000.0,1316000.0,6836000.0,4374000.0,1015000.0,2428000.0,3879000.0,3456000.0,6.001E7,6.045E7,
8305000.0,2445000.0,1317000.0,6842000.0,4310000.0,1019000.0,2424000.0,3878000.0,3456000.0,6.001E7,6.056E7,
8121000.0,2447000.0,1318000.0,6838000.0,4284000.0,1018000.0,2424000.0,3884000.0,3428000.0,6.001E7,6.076E7,
8701000.0,2455000.0,1317000.0,6842000.0,4225000.0,1029000.0,2426000.0,3881000.0,3501000.0,6.001E7,6.022E7,
8630000.0,2454000.0,1318000.0,6846000.0,4182000.0,1040000.0,2426000.0,3897000.0,3474000.0,6.001E7,6.03E7,
8904000.0,2468000.0,1320000.0,6831000.0,4142000.0,1046000.0,2419000.0,3918000.0,3554000.0,6.001E7,6.003E7,
8777000.0,2454000.0,1322000.0,6840000.0,4115000.0,1048000.0,2412000.0,3945000.0,3528000.0,6.001E7,6.017E7,
8922000.0,2470000.0,1322000.0,6829000.0,4115000.0,1054000.0,2411000.0,3961000.0,3547000.0,6.001E7,5.998E7,
8898000.0,2452000.0,1317000.0,6797000.0,4082000.0,1058000.0,2418000.0,3970000.0,3685000.0,6.001E7,6.005E7,
8804000.0,2462000.0,1318000.0,6781000.0,4103000.0,1037000.0,2418000.0,4003000.0,3640000.0,6.001E7,6.012E7,
8684000.0,2466000.0,1319000.0,6761000.0,4093000.0,1031000.0,2411000.0,4002000.0,3640000.0,6.001E7,6.024E7,
8478000.0,2462000.0,1321000.0,6761000.0,4064000.0,1029000.0,2422000.0,4009000.0,3623000.0,6.001E7,6.046E7,
8655000.0,2482000.0,1315000.0,6762000.0,4037000.0,1029000.0,2450000.0,4003000.0,3701000.0,6.001E7,6.026E7,
8407000.0,2477000.0,1315000.0,6730000.0,4026000.0,1032000.0,2442000.0,4002000.0,3678000.0,6.001E7,6.052E7,
8179000.0,2486000.0,1310000.0,6708000.0,3998000.0,1037000.0,2431000.0,4035000.0,3646000.0,6.001E7,6.077E7,
8766000.0,2481000.0,1306000.0,6758000.0,4024000.0,948600.0,2431000.0,4050000.0,3806000.0,6.001E7,6.019E7,
8871000.0,2487000.0,1309000.0,6767000.0,3965000.0,960600.0,2425000.0,4079000.0,3858000.0,6.001E7,6.008E7,
8734000.0,2478000.0,1315000.0,6767000.0,3963000.0,955800.0,2425000.0,4105000.0,3826000.0,6.001E7,6.023E7,
8598000.0,2476000.0,1317000.0,6796000.0,3968000.0,957400.0,2433000.0,4120000.0,3781000.0,6.001E7,6.032E7,
8425000.0,2482000.0,1318000.0,6815000.0,3955000.0,957400.0,2447000.0,4105000.0,3769000.0,6.001E7,6.045E7,
8934000.0,2449000.0,1307000.0,6810000.0,3941000.0,964400.0,2471000.0,4075000.0,3785000.0,6.001E7,5.999E7,
8763000.0,2447000.0,1311000.0,6807000.0,3917000.0,970700.0,2464000.0,4098000.0,3749000.0,6.001E7,6.016E7,
8653000.0,2441000.0,1317000.0,6797000.0,3884000.0,976900.0,2467000.0,4133000.0,3699000.0,6.001E7,6.031E7,
8485000.0,2456000.0,1318000.0,6810000.0,3855000.0,969300.0,2479000.0,4171000.0,3649000.0,6.001E7,6.047E7,
8848000.0,2447000.0,1321000.0,6831000.0,3840000.0,992100.0,3427000.0,3244000.0,3680000.0,6.001E7,6.009E7,
8573000.0,2427000.0,1321000.0,6830000.0,3834000.0,991900.0,3436000.0,3254000.0,3655000.0,6.001E7,6.036E7,
8889000.0,2435000.0,1322000.0,6818000.0,3834000.0,991900.0,3442000.0,3248000.0,3679000.0,6.001E7,6.0E7,
8649000.0,2439000.0,1326000.0,6813000.0,3819000.0,991900.0,3469000.0,3221000.0,3679000.0,6.001E7,6.023E7,
8479000.0,2448000.0,1330000.0,6811000.0,3818000.0,985300.0,3469000.0,3353000.0,3508000.0,6.001E7,6.037E7,
8899000.0,2454000.0,1329000.0,6801000.0,3809000.0,988200.0,3462000.0,3353000.0,3574000.0,6.001E7,5.995E7,
8748000.0,2460000.0,1332000.0,6834000.0,3797000.0,990800.0,3467000.0,3343000.0,3561000.0,6.001E7,6.007E7,
8574000.0,2460000.0,1337000.0,6873000.0,3800000.0,987700.0,3467000.0,3349000.0,3538000.0,6.001E7,6.017E7,
8486000.0,2458000.0,1339000.0,6878000.0,3779000.0,987700.0,3465000.0,3359000.0,3501000.0,6.001E7,6.027E7,
8639000.0,2468000.0,1341000.0,6882000.0,3757000.0,1001000.0,3452000.0,3386000.0,3548000.0,6.001E7,6.01E7,
8618000.0,2465000.0,1342000.0,6881000.0,3751000.0,1001000.0,3455000.0,3384000.0,3542000.0,6.001E7,6.011E7,
8717000.0,2466000.0,1342000.0,6890000.0,3768000.0,996600.0,3442000.0,3396000.0,3630000.0,6.001E7,5.999E7,
8364000.0,2417000.0,1342000.0,6880000.0,3742000.0,996500.0,3442000.0,3448000.0,3579000.0,6.001E7,6.039E7,
8204000.0,2411000.0,1329000.0,6849000.0,3737000.0,1011000.0,3438000.0,3533000.0,3480000.0,6.001E7,6.057E7,
8627000.0,2416000.0,1330000.0,6866000.0,3742000.0,1014000.0,3447000.0,3593000.0,3462000.0,6.001E7,6.011E7,
8571000.0,2409000.0,1332000.0,6847000.0,3749000.0,1006000.0,3447000.0,3613000.0,3443000.0,6.001E7,6.014E7,
8505000.0,2415000.0,1333000.0,6839000.0,3767000.0,988800.0,3447000.0,3613000.0,3443000.0,6.001E7,6.018E7,
8673000.0,2409000.0,1335000.0,6839000.0,3770000.0,985700.0,3447000.0,3624000.0,3504000.0,6.001E7,5.998E7,
8533000.0,2408000.0,1336000.0,6837000.0,3770000.0,990500.0,3451000.0,3633000.0,3515000.0,6.001E7,6.009E7,
8442000.0,2408000.0,1340000.0,6834000.0,3769000.0,984200.0,3451000.0,3661000.0,3486000.0,6.001E7,6.018E7,
8477000.0,2409000.0,1341000.0,6852000.0,3762000.0,978900.0,3451000.0,3661000.0,3522000.0,6.001E7,6.013E7,
8335000.0,2425000.0,1341000.0,6906000.0,3762000.0,985000.0,3445000.0,3684000.0,3500000.0,6.001E7,6.019E7,
8137000.0,2437000.0,1336000.0,6894000.0,3736000.0,984900.0,3445000.0,3762000.0,3409000.0,6.001E7,6.04E7,
7871000.0,2439000.0,1337000.0,6964000.0,3741000.0,992500.0,3440000.0,3789000.0,3368000.0,6.001E7,6.059E7,
7622000.0,2442000.0,1339000.0,6973000.0,3741000.0,998500.0,3439000.0,3811000.0,3313000.0,6.001E7,6.082E7,
8273000.0,2460000.0,1340000.0,6967000.0,3729000.0,1002000.0,3435000.0,3882000.0,3374000.0,6.001E7,6.014E7,
8167000.0,2473000.0,1342000.0,6986000.0,3735000.0,1002000.0,3429000.0,3928000.0,3313000.0,6.001E7,6.019E7,
8220000.0,2482000.0,1343000.0,6980000.0,3730000.0,1007000.0,3421000.0,3987000.0,3334000.0,6.001E7,6.012E7,
8045000.0,2478000.0,1345000.0,6965000.0,3735000.0,1008000.0,3420000.0,4007000.0,3310000.0,6.001E7,6.027E7,
7931000.0,2484000.0,1348000.0,6965000.0,3747000.0,996300.0,3420000.0,4065000.0,3251000.0,6.001E7,6.035E7,
8191000.0,2476000.0,1353000.0,6977000.0,3743000.0,1002000.0,3427000.0,4088000.0,3228000.0,6.001E7,6.004E7,
8107000.0,2485000.0,1341000.0,6943000.0,3743000.0,1008000.0,3426000.0,4105000.0,3160000.0,6.001E7,6.011E7,
8027000.0,2467000.0,1345000.0,6922000.0,3736000.0,1402000.0,4454000.0,2677000.0,3227000.0,6.001E7,6.02E7,
8131000.0,2475000.0,1348000.0,6919000.0,3704000.0,1412000.0,4446000.0,2671000.0,3334000.0,6.001E7,6.009E7,
7968000.0,2484000.0,1349000.0,6940000.0,3687000.0,1402000.0,4454000.0,2687000.0,3310000.0,6.001E7,6.023E7,
7767000.0,2500000.0,1353000.0,6939000.0,3692000.0,1396000.0,4454000.0,2711000.0,3274000.0,6.001E7,6.039E7,
7576000.0,2489000.0,1354000.0,6963000.0,3702000.0,1396000.0,4444000.0,2755000.0,3230000.0,6.001E7,6.053E7,
7296000.0,2477000.0,1355000.0,6967000.0,3676000.0,1396000.0,4444000.0,2755000.0,3230000.0,6.001E7,6.083E7,
7250000.0,2483000.0,1355000.0,6963000.0,3661000.0,1397000.0,4437000.0,2841000.0,3144000.0,6.001E7,6.088E7,
7106000.0,2484000.0,1359000.0,6968000.0,3643000.0,1393000.0,4437000.0,2857000.0,3128000.0,6.001E7,6.104E7,
6964000.0,2491000.0,1362000.0,6991000.0,3608000.0,1392000.0,4436000.0,2874000.0,3098000.0,6.001E7,6.115E7,
8093000.0,2491000.0,1369000.0,6985000.0,3616000.0,1384000.0,4436000.0,2896000.0,3132000.0,6.001E7,5.998E7,
7973000.0,2498000.0,1373000.0,6970000.0,3600000.0,1371000.0,4436000.0,2937000.0,3090000.0,6.001E7,6.01E7,
8017000.0,2528000.0,1375000.0,6979000.0,3600000.0,1371000.0,4436000.0,2998000.0,3107000.0,6.001E7,6.0E7,
7850000.0,2524000.0,1376000.0,6976000.0,3575000.0,1371000.0,4442000.0,2992000.0,3107000.0,6.001E7,6.017E7,
7772000.0,2541000.0,1377000.0,6993000.0,3552000.0,1364000.0,4451000.0,3006000.0,3078000.0,6.001E7,6.024E7,
7534000.0,2550000.0,1381000.0,7005000.0,3532000.0,1363000.0,4462000.0,3038000.0,3018000.0,6.001E7,6.045E7,
7492000.0,2569000.0,1382000.0,7004000.0,3525000.0,1369000.0,4456000.0,3048000.0,3009000.0,6.001E7,6.047E7,
7890000.0,2578000.0,1383000.0,7019000.0,3525000.0,1369000.0,4462000.0,3086000.0,3083000.0,6.001E7,6.0E7,
7809000.0,2565000.0,1384000.0,7014000.0,3485000.0,1377000.0,4454000.0,3181000.0,2987000.0,6.001E7,6.009E7,
7684000.0,2547000.0,1384000.0,7032000.0,3475000.0,1384000.0,4453000.0,3245000.0,2918000.0,6.001E7,6.021E7,
7576000.0,2560000.0,1385000.0,7031000.0,3462000.0,1378000.0,4462000.0,3309000.0,2844000.0,6.001E7,6.031E7,
7454000.0,2547000.0,1380000.0,7022000.0,3455000.0,1372000.0,4470000.0,3301000.0,2844000.0,6.001E7,6.045E7,
7195000.0,2545000.0,1385000.0,7048000.0,3436000.0,1371000.0,4470000.0,3324000.0,2821000.0,6.001E7,6.069E7,
7134000.0,2543000.0,1387000.0,7065000.0,3436000.0,1371000.0,4470000.0,3362000.0,2783000.0,6.001E7,6.072E7,
7005000.0,2511000.0,1388000.0,7053000.0,3399000.0,1355000.0,4458000.0,3420000.0,2719000.0,6.001E7,6.093E7,
7804000.0,2489000.0,1389000.0,7047000.0,3392000.0,1359000.0,4437000.0,3420000.0,2741000.0,6.001E7,6.016E7,
7747000.0,2506000.0,1390000.0,7042000.0,3379000.0,1378000.0,4418000.0,3438000.0,2710000.0,6.001E7,6.02E7,
7943000.0,2512000.0,1390000.0,7032000.0,3607000.0,1130000.0,4411000.0,3438000.0,2732000.0,6.001E7,6.002E7,
7932000.0,2534000.0,1392000.0,7052000.0,3596000.0,1111000.0,4423000.0,3478000.0,2730000.0,6.001E7,5.999E7,
7771000.0,2548000.0,1396000.0,7056000.0,3581000.0,1104000.0,4435000.0,3492000.0,2657000.0,6.001E7,6.015E7,
7867000.0,2526000.0,1399000.0,7066000.0,3554000.0,1115000.0,4423000.0,3502000.0,2741000.0,6.001E7,6.006E7,
7791000.0,2527000.0,1404000.0,7054000.0,3560000.0,1109000.0,4432000.0,3518000.0,2716000.0,6.001E7,6.012E7,
7607000.0,2519000.0,1407000.0,7069000.0,3511000.0,1103000.0,4432000.0,3577000.0,2657000.0,6.001E7,6.034E7,
7448000.0,2524000.0,1401000.0,7059000.0,3511000.0,1192000.0,4349000.0,3683000.0,2545000.0,6.001E7,6.048E7,
7209000.0,2530000.0,1403000.0,7082000.0,3507000.0,1191000.0,4358000.0,3682000.0,2535000.0,6.001E7,6.066E7,
7151000.0,2535000.0,1407000.0,7092000.0,3507000.0,1197000.0,4357000.0,3728000.0,2484000.0,6.001E7,6.069E7,
7006000.0,2511000.0,1409000.0,7075000.0,3488000.0,1192000.0,4357000.0,3780000.0,2431000.0,6.001E7,6.088E7,
6840000.0,2503000.0,1411000.0,7072000.0,3444000.0,1192000.0,4363000.0,3832000.0,2374000.0,6.001E7,6.108E7,
7830000.0,2502000.0,1410000.0,7075000.0,3399000.0,1186000.0,4379000.0,3816000.0,2538000.0,6.001E7,6.01E7,
7647000.0,2504000.0,1410000.0,7078000.0,3299000.0,1186000.0,4379000.0,3888000.0,2454000.0,6.001E7,6.036E7,
8052000.0,2473000.0,1405000.0,7077000.0,3286000.0,1198000.0,4567000.0,3688000.0,2506000.0,6.001E7,5.999E7,
7965000.0,2476000.0,1406000.0,7110000.0,3286000.0,1198000.0,4573000.0,3743000.0,2502000.0,6.001E7,6.002E7,
7844000.0,2478000.0,1408000.0,7132000.0,3253000.0,1434000.0,4333000.0,3743000.0,2502000.0,6.001E7,6.012E7,
7704000.0,2488000.0,1408000.0,7140000.0,3241000.0,1440000.0,4333000.0,3783000.0,2437000.0,6.002E7,6.025E7,
7596000.0,2496000.0,1410000.0,7153000.0,3227000.0,1440000.0,4338000.0,3784000.0,2431000.0,6.001E7,6.034E7,
7252000.0,2499000.0,1413000.0,7161000.0,3162000.0,2100000.0,3668000.0,3812000.0,2364000.0,6.001E7,6.074E7,
7187000.0,2503000.0,1414000.0,7159000.0,3528000.0,1718000.0,3668000.0,3845000.0,2319000.0,6.001E7,6.077E7,
6988000.0,2490000.0,1412000.0,7161000.0,3510000.0,1717000.0,3677000.0,3939000.0,2202000.0,6.001E7,6.099E7,
6935000.0,2488000.0,1415000.0,7154000.0,3491000.0,1717000.0,3685000.0,3925000.0,2202000.0,6.001E7,6.105E7,
6811000.0,2488000.0,1415000.0,7160000.0,3479000.0,1716000.0,3683000.0,3925000.0,2189000.0,6.001E7,6.117E7,
6690000.0,2505000.0,1415000.0,7158000.0,3475000.0,1715000.0,3691000.0,3973000.0,2130000.0,6.001E7,6.126E7,
7954000.0,2517000.0,1416000.0,7164000.0,3461000.0,1721000.0,3685000.0,4007000.0,2159000.0,6.001E7,5.998E7,
7732000.0,2521000.0,1424000.0,7151000.0,3461000.0,1721000.0,3685000.0,4076000.0,2165000.0,6.001E7,6.019E7,
7936000.0,2520000.0,1425000.0,7151000.0,3462000.0,1708000.0,3685000.0,4131000.0,2247000.0,6.001E7,5.999E7,
7829000.0,2517000.0,1428000.0,7157000.0,3423000.0,1703000.0,3695000.0,4142000.0,2227000.0,6.001E7,6.009E7,
7744000.0,2476000.0,1412000.0,7143000.0,3397000.0,1709000.0,3688000.0,4142000.0,2378000.0,6.001E7,6.024E7,
7640000.0,2484000.0,1414000.0,7156000.0,3397000.0,1716000.0,3681000.0,4227000.0,2293000.0,6.001E7,6.029E7,
7863000.0,2493000.0,1416000.0,7152000.0,3379000.0,1715000.0,3685000.0,4287000.0,2286000.0,6.001E7,6.006E7,
7798000.0,2492000.0,1418000.0,7187000.0,3337000.0,1722000.0,3678000.0,4287000.0,2379000.0,6.001E7,6.01E7,
7853000.0,2500000.0,1419000.0,7193000.0,3337000.0,1722000.0,3688000.0,4287000.0,2397000.0,6.001E7,6.0E7,
7866000.0,2498000.0,1423000.0,7190000.0,3331000.0,1716000.0,3688000.0,4318000.0,2468000.0,6.001E7,5.998E7,
7820000.0,2497000.0,1429000.0,7187000.0,3301000.0,1732000.0,3672000.0,4342000.0,2444000.0,6.001E7,6.003E7,
7745000.0,2496000.0,1429000.0,7198000.0,3301000.0,1732000.0,3696000.0,4324000.0,2438000.0,6.001E7,6.007E7,
7628000.0,2484000.0,1432000.0,7210000.0,3282000.0,1722000.0,3708000.0,4327000.0,2423000.0,6.001E7,6.02E7,
7812000.0,2501000.0,1435000.0,7234000.0,3234000.0,1732000.0,3714000.0,4336000.0,2577000.0,6.001E7,5.999E7,
7703000.0,2496000.0,1439000.0,7229000.0,2859000.0,1718000.0,3699000.0,4396000.0,2493000.0,6.001E7,6.051E7,
7606000.0,2499000.0,1439000.0,7224000.0,2856000.0,1720000.0,3692000.0,4391000.0,2455000.0,6.001E7,6.061E7,
7293000.0,2513000.0,1441000.0,7225000.0,2837000.0,1720000.0,3698000.0,4391000.0,2449000.0,6.001E7,6.09E7,
8150000.0,2515000.0,1447000.0,7287000.0,2835000.0,1703000.0,3698000.0,4410000.0,2598000.0,6.001E7,5.997E7,
8090000.0,2508000.0,1450000.0,7302000.0,2841000.0,1702000.0,3699000.0,4451000.0,2552000.0,6.001E7,6.0E7,
7965000.0,2509000.0,1455000.0,7304000.0,2851000.0,1663000.0,3718000.0,4436000.0,2543000.0,6.001E7,6.012E7,
7854000.0,2511000.0,1454000.0,7289000.0,2830000.0,1664000.0,3718000.0,4430000.0,2543000.0,6.001E7,6.025E7,
8058000.0,2529000.0,1457000.0,7303000.0,2826000.0,2674000.0,2712000.0,4449000.0,2660000.0,6.001E7,6.0E7,
7827000.0,2525000.0,1457000.0,7290000.0,2832000.0,2668000.0,2712000.0,4449000.0,2645000.0,6.001E7,6.021E7,
7682000.0,2516000.0,1459000.0,7281000.0,2818000.0,2668000.0,2723000.0,4432000.0,2645000.0,6.001E7,6.037E7,
7359000.0,2503000.0,1458000.0,7245000.0,2806000.0,2674000.0,2717000.0,4432000.0,2639000.0,6.001E7,6.072E7,
7263000.0,2480000.0,1444000.0,7244000.0,2998000.0,2440000.0,2736000.0,4413000.0,2639000.0,6.001E7,6.088E7,
7105000.0,2462000.0,1446000.0,7239000.0,2998000.0,2452000.0,2729000.0,4451000.0,2595000.0,6.001E7,6.104E7,
6913000.0,2472000.0,1452000.0,7241000.0,3004000.0,2456000.0,2719000.0,4451000.0,2595000.0,6.001E7,6.121E7,
8126000.0,2471000.0,1455000.0,7246000.0,3008000.0,2450000.0,2713000.0,4451000.0,2624000.0,6.001E7,5.999E7,
8052000.0,2486000.0,1455000.0,7250000.0,2957000.0,2437000.0,2718000.0,4434000.0,2624000.0,6.001E7,6.01E7,
7930000.0,2473000.0,1456000.0,7259000.0,2963000.0,2431000.0,2718000.0,4433000.0,2623000.0,6.001E7,6.019E7,
8114000.0,2464000.0,1446000.0,7257000.0,2952000.0,2425000.0,2727000.0,4430000.0,2718000.0,6.001E7,6.002E7,
8040000.0,2474000.0,1452000.0,7218000.0,2946000.0,2437000.0,2728000.0,4421000.0,2712000.0,6.001E7,6.008E7,
7958000.0,2479000.0,1453000.0,7187000.0,2861000.0,2439000.0,2734000.0,4409000.0,2712000.0,6.001E7,6.023E7,
7775000.0,2472000.0,1456000.0,7176000.0,2855000.0,2433000.0,2752000.0,4437000.0,2665000.0,6.001E7,6.041E7,
7678000.0,2463000.0,1454000.0,7163000.0,2706000.0,2430000.0,2758000.0,4431000.0,2665000.0,6.001E7,6.066E7,
7523000.0,2493000.0,1458000.0,7148000.0,2700000.0,2428000.0,2769000.0,4431000.0,2654000.0,6.001E7,6.078E7,
7470000.0,2484000.0,1464000.0,7157000.0,2674000.0,2422000.0,2766000.0,4441000.0,2644000.0,6.001E7,6.084E7,
7368000.0,2474000.0,1467000.0,7161000.0,2688000.0,2351000.0,2766000.0,4441000.0,2644000.0,6.001E7,6.097E7,
8319000.0,2471000.0,1470000.0,7162000.0,2677000.0,2351000.0,2776000.0,4432000.0,2691000.0,6.001E7,6.0E7,
8148000.0,2489000.0,1471000.0,7147000.0,2655000.0,2349000.0,2788000.0,4440000.0,2691000.0,6.001E7,6.016E7,
8216000.0,2506000.0,1471000.0,7146000.0,2667000.0,2355000.0,2770000.0,4452000.0,2741000.0,6.001E7,6.004E7,
8038000.0,2516000.0,1473000.0,7126000.0,2641000.0,2361000.0,2770000.0,4446000.0,2741000.0,6.001E7,6.023E7,
8266000.0,2510000.0,1475000.0,7128000.0,2641000.0,2354000.0,2785000.0,4430000.0,2795000.0,6.001E7,6.0E7,
8025000.0,2516000.0,1471000.0,7149000.0,2665000.0,2330000.0,3333000.0,3882000.0,2771000.0,6.001E7,6.021E7,
7856000.0,2512000.0,1473000.0,7179000.0,2629000.0,2320000.0,3327000.0,3882000.0,2756000.0,6.001E7,6.04E7,
7722000.0,2533000.0,1476000.0,7209000.0,2658000.0,2284000.0,3321000.0,3888000.0,2737000.0,6.001E7,6.049E7,
7542000.0,2536000.0,1466000.0,7195000.0,2649000.0,2290000.0,3314000.0,3883000.0,2737000.0,6.001E7,6.068E7,
7346000.0,2536000.0,1462000.0,7191000.0,2655000.0,2284000.0,3320000.0,3990000.0,2592000.0,6.001E7,6.087E7,
8152000.0,2543000.0,1464000.0,7234000.0,2655000.0,2272000.0,3321000.0,4005000.0,2591000.0,6.001E7,6.001E7,
8110000.0,2537000.0,1470000.0,7246000.0,2652000.0,2271000.0,3322000.0,4019000.0,2689000.0,6.001E7,6.005E7,
8101000.0,2524000.0,1470000.0,7247000.0,2659000.0,2274000.0,3326000.0,4022000.0,2728000.0,6.001E7,6.004E7,
