cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,294.8,174.0,518.4,277.6,73.64,16.45,74.62,44.82,39.8,19.51,0.0,4.937,1.452,7.175,5.672,3.047,7.898,11.02,10.11,21.68,47.29,0.0,4.937,1.452,7.175,5.672,3.047,7.898,11.02,10.11,21.68,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.37,31.22,11.04,233.7,3.135,2.251,2.483,0.7428,4.084,0.0,125.7,7.804,15.89,137.0,104.5,2.271,1.688,1.548,0.3094,1.01,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,12840.0,32410.0,36090.0,20890.0,836500.0,10510.0,13310.0,8337.0,5973.0,10270.0,0.0,1.61E-33,3.9490000000000004E-34,1.6449999999999998E-33,1.6239999999999998E-33,3.5110000000000003E-34,7.862000000000001E-34,1.892E-32,2.056E-33,6.604E-33,4.217E-34,0.01,0.0,29.63,15.49,49.79,26.98,8.063,1.546,7.352,4.443,3.956,1.947,0.0,0.0,0.7904,0.1968,0.01277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749,5.619,3.699,1.87,14.06,0.9537,0.856,0.2596,0.3498,0.218,
0.0,303.3,165.4,526.0,273.3,69.75,17.04,74.69,44.99,39.63,19.51,0.0,5.031,1.3,7.319,5.623,3.005,7.9,11.02,10.11,21.67,47.29,0.0,5.031,1.3,7.319,5.623,3.005,7.9,11.02,10.11,21.67,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.36,31.2,11.02,232.8,3.126,2.237,2.47,0.7412,4.064,0.0,125.7,7.789,15.89,135.2,104.5,3.945,1.774,1.548,0.3089,1.01,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,12910.0,32330.0,36110.0,19920.0,835400.0,11400.0,13330.0,8347.0,5949.0,10260.0,0.0,1.638E-33,3.676E-34,1.673E-33,1.663E-33,3.3810000000000002E-34,7.312E-34,1.892E-32,2.105E-33,6.556E-33,4.217E-34,0.01,0.0,30.44,14.66,50.56,26.55,7.693,1.587,7.359,4.46,3.939,1.947,0.0,0.0,0.7904,0.1968,0.01277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773,5.615,3.694,1.803,14.04,1.002,0.8576,0.2611,0.3481,0.2178,
0.0,303.3,170.0,522.7,274.0,65.46,17.05,74.45,44.93,40.79,18.64,0.0,5.031,1.326,7.29,5.638,2.981,7.901,11.0,9.031,26.85,43.22,0.0,5.031,1.326,7.29,5.638,2.981,7.901,11.0,9.031,26.85,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.17,31.36,11.03,232.8,3.126,2.237,2.47,0.7412,4.064,0.0,125.7,7.804,15.88,135.2,104.5,3.945,1.774,1.548,0.3088,1.01,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,12910.0,32330.0,36040.0,19910.0,833900.0,11380.0,13290.0,8341.0,5959.0,10250.0,0.0,1.638E-33,3.7180000000000003E-34,1.668E-33,1.667E-33,3.362E-34,7.334E-34,1.885E-32,2.125E-33,6.568999999999999E-33,4.5290000000000005E-34,0.01,0.0,30.44,15.0,50.29,26.63,7.371,1.588,7.334,4.454,4.055,1.86,0.0,0.0,0.7904,0.1968,0.01277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773,5.647,3.678,1.807,13.99,1.001,0.8546,0.2606,0.3499,0.2186,
0.0,303.3,175.0,516.6,273.6,66.17,17.2,74.24,44.9,40.76,18.62,0.0,5.031,1.409,7.211,5.625,2.964,7.908,10.99,7.868,9.633,61.6,0.0,5.031,1.409,7.211,5.625,2.964,7.908,10.99,7.868,9.633,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.21,31.28,10.94,231.2,3.083,2.171,2.412,0.7336,3.966,0.0,125.7,7.997,15.85,135.2,104.0,3.936,1.758,1.535,0.307,0.9869,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,12920.0,34270.0,35420.0,19720.0,831700.0,11300.0,13140.0,8220.0,5939.0,10050.0,0.0,1.638E-33,3.8770000000000004E-34,1.648E-33,1.665E-33,3.407E-34,7.818E-34,1.88E-32,2.125E-33,6.568999999999999E-33,4.526000000000001E-34,0.01,0.0,30.44,15.47,49.71,26.59,7.456,1.603,7.315,4.451,4.052,1.859,0.0,0.0,0.7904,0.1968,0.01277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773,5.665,3.684,1.81,13.94,1.002,0.8514,0.2592,0.3497,0.2163,
0.0,308.1,172.5,508.7,280.9,64.36,17.2,74.24,44.9,40.76,18.62,0.0,5.099,1.382,7.127,5.687,2.944,7.908,10.99,7.868,9.633,61.6,0.0,5.099,1.382,7.127,5.687,2.944,7.908,10.99,7.868,9.633,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.26,31.27,10.92,231.2,3.074,2.158,2.4,0.732,3.947,0.0,125.7,7.993,15.85,135.2,104.0,3.936,1.758,1.535,0.307,0.9869,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,12960.0,34160.0,35370.0,19740.0,830500.0,11280.0,13130.0,8207.0,5934.0,10100.0,0.0,1.653E-33,3.789E-34,1.62E-33,1.693E-33,3.343E-34,7.818E-34,1.88E-32,2.125E-33,6.568999999999999E-33,4.526000000000001E-34,0.01,0.0,30.96,15.24,48.96,27.23,7.283,1.603,7.315,4.451,4.052,1.859,0.0,0.0,0.7904,0.1968,0.01277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778,5.649,3.655,1.843,13.93,1.002,0.8512,0.259,0.3496,0.2158,
0.0,311.2,172.3,507.0,277.3,64.83,17.19,74.23,44.88,40.76,18.6,0.0,5.131,1.374,7.08,5.634,2.953,7.908,10.99,7.868,9.633,61.59,0.0,5.131,1.374,7.08,5.634,2.953,7.908,10.99,7.868,9.633,61.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.28,31.27,10.95,232.2,3.058,2.167,2.407,0.7266,3.951,0.0,125.7,7.835,13.88,134.8,105.5,3.932,1.752,1.529,0.3063,0.9778,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,13000.0,34100.0,36400.0,20300.0,827900.0,11270.0,13120.0,8198.0,5931.0,10090.0,0.0,1.664E-33,3.771E-34,1.6089999999999998E-33,1.678E-33,3.42E-34,7.818E-34,1.88E-32,2.125E-33,6.568999999999999E-33,4.526000000000001E-34,0.01,0.0,31.25,15.19,48.69,26.83,7.438,1.602,7.314,4.45,4.051,1.857,0.0,0.0,0.7904,0.1968,0.01277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,5.607,3.624,1.829,13.99,1.001,0.8511,0.2588,0.3496,0.2156,
0.0,311.2,172.2,506.2,278.1,64.82,17.19,74.23,44.88,40.76,18.6,0.0,5.131,1.373,7.069,5.645,2.949,7.908,10.99,7.868,9.633,61.59,0.0,5.131,1.373,7.069,5.645,2.949,7.908,10.99,7.868,9.633,61.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.25,31.3,10.95,231.3,3.031,2.149,2.398,0.7208,3.921,0.0,125.7,7.808,13.84,134.7,104.3,3.923,1.751,1.517,0.3026,0.9698,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,13010.0,34050.0,36410.0,20280.0,826300.0,11280.0,13120.0,8192.0,5934.0,10090.0,0.0,1.664E-33,3.7700000000000003E-34,1.606E-33,1.6809999999999998E-33,3.416E-34,7.818E-34,1.88E-32,2.125E-33,6.568999999999999E-33,4.526000000000001E-34,0.01,0.0,31.25,15.19,48.6,26.92,7.417,1.602,7.314,4.45,4.051,1.857,0.0,0.0,0.7904,0.1968,0.01277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,5.603,3.624,1.833,13.96,1.002,0.851,0.2587,0.3496,0.2156,
0.0,319.0,174.0,502.4,273.0,64.82,17.19,74.4,44.71,40.76,17.94,0.0,5.215,1.392,8.113,6.284,2.949,7.908,11.0,7.86,9.633,59.81,0.0,5.215,1.392,8.113,6.284,2.949,7.908,11.0,7.86,9.633,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.2,31.25,10.9,229.5,3.016,2.135,2.377,0.7166,3.895,0.0,125.7,7.808,13.84,134.7,104.3,3.923,1.752,1.517,0.3026,0.9693,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,13070.0,34010.0,36350.0,20200.0,824700.0,11260.0,13130.0,8157.0,5929.0,10070.0,0.0,1.692E-33,3.834E-34,1.6189999999999998E-33,1.679E-33,3.416E-34,7.818E-34,1.885E-32,2.0769999999999998E-33,6.568999999999999E-33,4.0720000000000006E-34,0.01,0.0,32.0,15.36,48.21,26.44,7.417,1.602,7.331,4.433,4.051,1.807,0.0,0.0,0.7904,0.1968,0.01277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813,5.6,3.604,1.808,13.93,1.001,0.8524,0.2568,0.3495,0.2344,
0.0,319.0,168.0,508.2,273.1,64.82,17.19,74.4,44.71,40.76,17.94,0.0,5.215,1.321,8.183,6.286,2.948,7.908,11.0,7.86,9.633,59.81,0.0,5.215,1.321,8.183,6.286,2.948,7.908,11.0,7.86,9.633,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.14,34.28,10.88,228.6,3.008,2.122,2.365,0.7151,3.875,0.0,125.7,7.743,13.92,134.7,104.3,3.923,1.752,1.517,0.3026,0.9693,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,13090.0,33910.0,36690.0,20170.0,822500.0,11230.0,13120.0,8140.0,5921.0,10040.0,0.0,1.692E-33,3.649E-34,1.637E-33,1.68E-33,3.416E-34,7.818E-34,1.885E-32,2.0769999999999998E-33,6.568999999999999E-33,4.0720000000000006E-34,0.01,0.0,32.0,14.75,48.8,26.46,7.417,1.602,7.331,4.433,4.051,1.807,0.0,0.0,0.7509,0.2363,0.01277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813,5.487,3.716,1.807,13.9,1.001,0.8522,0.2565,0.3494,0.234,
0.0,319.0,171.6,507.1,270.5,64.9,17.19,74.4,44.71,40.76,17.94,0.0,5.215,1.358,8.145,6.286,2.95,7.908,11.0,7.86,9.633,59.81,0.0,5.215,1.358,8.145,6.286,2.95,7.908,11.0,7.86,9.633,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.08,34.2,10.88,229.8,3.008,2.122,2.365,0.7151,3.875,0.0,125.7,7.749,13.92,134.7,104.2,3.923,1.752,1.517,0.3026,0.9693,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,13090.0,34060.0,36760.0,20150.0,820400.0,11210.0,13110.0,8124.0,5915.0,10020.0,0.0,1.692E-33,3.768E-34,1.626E-33,1.679E-33,3.416E-34,7.818E-34,1.885E-32,2.0769999999999998E-33,6.568999999999999E-33,4.0720000000000006E-34,0.01,0.0,32.0,15.15,48.6,26.26,7.419,1.602,7.331,4.433,4.051,1.807,0.0,0.0,0.7509,0.2363,0.01277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813,5.466,3.73,1.815,13.87,1.001,0.852,0.2563,0.3493,0.2335,
0.0,319.0,167.5,511.2,270.5,64.84,17.23,77.19,40.83,41.71,17.98,0.0,5.215,1.309,8.195,6.287,2.951,7.912,11.3,7.445,9.735,59.81,0.0,5.215,1.309,8.195,6.287,2.951,7.912,11.3,7.445,9.735,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.29,37.23,10.87,231.6,2.999,2.108,2.354,0.7135,3.856,0.0,125.7,7.669,13.98,134.7,103.9,3.923,1.756,1.511,0.3042,0.9694,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,13090.0,33720.0,37030.0,20120.0,818800.0,11200.0,13410.0,7674.0,6043.0,9994.0,0.0,1.692E-33,3.679E-34,1.639E-33,1.682E-33,3.495E-34,7.933E-34,1.963E-32,9.903E-34,6.835E-33,4.188E-34,0.01,0.0,32.0,14.73,49.02,26.26,7.419,1.606,7.607,4.049,4.145,1.811,0.0,0.0,0.7134,0.2739,0.01277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813,5.356,3.839,1.814,13.84,1.001,0.8787,0.2186,0.3584,0.2334,
0.0,319.0,191.2,502.1,255.7,64.86,17.26,77.32,40.87,41.46,18.01,0.0,5.215,1.532,8.14,6.117,2.953,7.915,11.31,8.102,9.055,59.82,0.0,5.215,1.532,8.14,6.117,2.953,7.915,11.31,8.102,9.055,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.24,37.52,11.54,229.8,2.966,2.091,2.336,0.7051,3.82,0.0,125.7,15.05,11.82,129.5,103.9,3.924,1.756,1.511,0.3038,0.9695,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,13090.0,33590.0,37270.0,19910.0,817100.0,11180.0,13410.0,7726.0,5940.0,9975.0,0.0,1.692E-33,4.039E-34,1.634E-33,1.6549999999999998E-33,3.5470000000000003E-34,8.008E-34,1.966E-32,9.951E-34,6.77E-33,4.264E-34,0.01,0.0,32.0,16.69,48.32,24.97,7.421,1.609,7.62,4.052,4.121,1.814,0.0,0.0,0.7052,0.2733,0.02153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813,5.417,3.827,1.763,13.81,1.001,0.8799,0.2271,0.3471,0.2334,
0.0,319.0,190.6,498.5,259.7,64.86,17.62,76.94,40.87,41.27,18.19,0.0,5.217,1.53,8.072,6.184,2.953,10.25,8.967,8.102,9.014,59.86,0.0,5.217,1.53,8.072,6.184,2.953,10.25,8.967,8.102,9.014,59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.92,37.77,11.54,228.9,2.957,2.077,2.324,0.7035,3.8,0.0,125.7,15.03,12.04,129.3,103.9,3.924,1.756,1.511,0.3038,0.9694,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,13140.0,33550.0,37120.0,20000.0,815800.0,11130.0,13400.0,7713.0,5934.0,9959.0,0.0,1.692E-33,4.033E-34,1.6239999999999998E-33,1.665E-33,3.5470000000000003E-34,8.008E-34,1.966E-32,9.951E-34,6.77E-33,4.264E-34,0.01,0.0,32.0,16.64,47.93,25.39,7.421,1.646,7.581,4.052,4.102,1.832,0.0,0.0,0.7052,0.2733,0.02153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,5.411,3.821,1.773,13.78,0.9737,0.8795,0.2269,0.347,0.233,
0.0,319.0,190.1,498.3,259.9,64.87,17.63,77.28,40.29,41.22,18.46,0.0,5.217,1.524,8.071,6.187,2.954,10.25,9.209,7.835,8.951,59.94,0.0,5.217,1.524,8.071,6.187,2.954,10.25,9.209,7.835,8.951,59.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.31,38.3,11.57,228.0,2.948,2.064,2.313,0.7019,3.781,0.0,125.7,15.0,12.03,129.3,103.9,3.924,1.756,1.511,0.3041,0.9695,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,13150.0,33490.0,37100.0,19970.0,814100.0,11110.0,13360.0,7694.0,5957.0,9933.0,0.0,1.692E-33,4.027E-34,1.623E-33,1.6659999999999998E-33,3.5650000000000003E-34,8.034E-34,1.9600000000000002E-32,9.968E-34,6.825999999999999E-33,4.31E-34,0.01,0.0,32.0,16.6,47.91,25.4,7.422,1.647,7.615,3.995,4.097,1.859,0.0,0.0,0.7052,0.2733,0.02153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,5.407,3.823,1.773,13.76,0.9735,0.877,0.2261,0.3506,0.2314,
0.0,323.2,185.6,499.1,262.9,60.91,17.8,77.11,40.13,40.88,18.95,0.0,5.313,1.514,7.862,6.321,2.938,10.26,9.202,7.83,8.893,60.01,0.0,5.313,1.514,7.862,6.321,2.938,10.26,9.202,7.83,8.893,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.48,38.29,11.49,230.9,2.948,2.064,2.313,0.7019,3.781,0.0,126.7,15.04,11.64,128.7,103.7,3.924,1.755,1.511,0.304,0.9696,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,13440.0,35020.0,37160.0,20820.0,810200.0,11110.0,13330.0,7684.0,5953.0,9921.0,0.0,1.705E-33,4.011000000000001E-34,1.602E-33,1.6759999999999998E-33,3.553E-34,8.515000000000001E-34,1.955E-32,9.921E-34,6.816E-33,4.46E-34,0.01,0.0,32.43,16.3,47.75,25.66,7.152,1.664,7.598,3.979,4.063,1.908,0.0,0.0,0.7052,0.2733,0.02153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852,5.384,3.77,1.789,13.78,0.9749,0.8752,0.2255,0.35,0.2321,
0.0,327.3,185.0,498.6,259.4,61.25,18.45,64.68,40.44,51.28,19.43,0.0,5.409,1.519,7.843,6.261,2.972,10.32,7.887,7.863,10.0,60.06,0.0,5.409,1.519,7.843,6.261,2.972,10.32,7.887,7.863,10.0,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.78,37.46,12.94,231.1,2.939,2.05,2.301,0.7004,3.761,0.0,127.9,15.0,13.15,126.0,103.7,3.925,1.735,1.511,0.321,0.9704,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,13730.0,35230.0,36660.0,21060.0,808600.0,11160.0,12150.0,7702.0,6936.0,9947.0,0.0,1.719E-33,4.315E-34,1.618E-33,1.694E-33,4.4610000000000006E-34,1.0309999999999999E-33,1.6070000000000001E-32,1.077E-33,9.725E-33,5.791E-34,0.01,0.0,32.86,16.25,47.61,25.39,7.185,1.728,6.369,4.009,5.092,1.955,0.0,0.0,0.7052,0.2733,0.02153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865,5.374,3.686,1.861,13.78,0.9802,0.7734,0.2278,0.4348,0.2358,
0.0,327.4,183.5,494.4,259.6,61.24,23.41,64.68,40.44,51.28,19.43,0.0,5.413,1.502,7.776,6.266,2.972,10.39,7.887,7.863,10.0,60.06,0.0,5.413,1.502,7.776,6.266,2.972,10.39,7.887,7.863,10.0,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.2,38.01,12.98,230.1,2.915,2.046,2.295,0.6935,3.745,0.0,127.9,14.9,13.2,126.0,103.7,3.93,1.735,1.511,0.321,0.9704,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,13770.0,34960.0,36800.0,21040.0,807100.0,11180.0,12140.0,7688.0,6931.0,9925.0,0.0,1.719E-33,4.3E-34,1.615E-33,1.6969999999999998E-33,4.4610000000000006E-34,1.032E-33,1.6070000000000001E-32,1.077E-33,9.725E-33,5.791E-34,0.01,0.0,32.86,16.12,47.28,25.42,7.185,2.092,6.369,4.009,5.092,1.955,0.0,0.0,0.7052,0.2733,0.02153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921,5.341,3.696,1.862,13.75,0.9445,0.7732,0.2276,0.4347,0.2354,
