cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,175.4,186.9,628.5,457.8,0.6119,79.3,23.14,13.3,58.34,15.95,0.0,3.837,0.5668,9.018,6.696,2.553,25.45,11.31,12.17,27.61,22.08,0.0,3.837,0.5668,9.018,6.696,2.553,25.45,11.31,12.17,27.61,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92,10.16,6.183,213.5,6.387,1.667,2.232,1.968,2.975,0.0,53.03,31.21,37.02,15.55,238.7,1.971,0.4603,0.9875,0.729,0.9931,0.0,0.0,4.7999999999999994E8,1803.0,110.6,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1240.0,80570.0,43870.0,19240.0,1322000.0,32840.0,6019.0,8933.0,12070.0,14660.0,0.0,1.41E-34,3.1020000000000003E-34,1.173E-32,1.1419999999999999E-33,5.5990000000000006E-34,1.164E-32,2.568E-34,2.9310000000000003E-34,1.765E-33,3.632E-34,0.01,0.0,11.11,15.42,68.95,32.0,11.54,6.761,2.291,1.449,5.795,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641,5.629,5.101,2.133,14.84,1.792,0.1458,0.1763,0.2659,0.2226,
0.0,175.4,186.7,628.3,458.4,0.6138,79.38,23.15,13.3,58.36,15.96,0.0,3.837,0.5653,9.016,6.7,2.553,25.45,11.31,12.17,27.61,22.08,0.0,3.837,0.5653,9.016,6.7,2.553,25.45,11.31,12.17,27.61,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92,10.16,6.183,213.5,6.387,1.667,2.232,1.968,2.975,0.0,53.03,31.2,37.02,15.29,238.7,1.889,0.4586,0.9855,0.7169,0.9905,0.0,0.0,4.7999999999999994E8,1803.0,110.6,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1245.0,82300.0,44730.0,19050.0,1334000.0,32240.0,5891.0,8904.0,11990.0,14830.0,0.0,1.41E-34,3.099E-34,1.1590000000000001E-32,1.13E-33,5.5990000000000006E-34,1.1630000000000001E-32,2.556E-34,2.909E-34,1.764E-33,3.6300000000000004E-34,0.01,0.0,11.11,15.4,68.93,32.04,11.54,6.761,2.291,1.449,5.795,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641,5.623,5.104,2.136,14.84,1.791,0.1458,0.1763,0.2657,0.2226,
0.0,175.4,186.6,627.7,459.2,0.7529,79.37,23.23,13.21,58.38,15.93,0.0,3.837,0.5594,9.006,6.709,2.559,25.45,11.31,12.16,27.61,22.08,0.0,3.837,0.5594,9.006,6.709,2.559,25.45,11.31,12.16,27.61,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,10.15,6.181,216.4,6.359,1.662,2.226,1.96,2.957,0.0,53.03,31.23,37.02,15.08,238.7,1.904,0.4589,0.9859,0.7189,0.991,0.0,0.0,4.7999999999999994E8,1803.0,110.6,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1250.0,84080.0,45470.0,19000.0,1348000.0,31920.0,5777.0,8918.0,11990.0,14970.0,0.0,1.41E-34,3.09E-34,1.142E-32,1.1159999999999999E-33,5.6060000000000005E-34,1.1630000000000001E-32,2.5620000000000003E-34,2.873E-34,1.7629999999999998E-33,3.6280000000000003E-34,0.01,0.0,11.11,15.37,68.86,32.1,11.57,6.761,2.299,1.441,5.798,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641,5.402,5.101,2.138,15.05,1.787,0.1471,0.1746,0.2653,0.2223,
0.0,175.4,186.5,627.7,459.4,0.7811,79.86,23.27,13.27,58.58,15.08,0.0,3.851,0.5426,8.947,6.684,2.516,21.76,10.86,11.6,26.68,27.85,0.0,3.851,0.5426,8.947,6.684,2.516,21.76,10.86,11.6,26.68,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,10.15,6.144,215.6,6.289,1.643,2.207,1.942,2.935,0.0,53.03,31.28,37.04,14.91,238.8,1.838,0.4574,0.985,0.7119,0.9778,0.0,0.0,4.7999999999999994E8,1803.0,110.6,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1265.0,86080.0,45970.0,19170.0,1357000.0,31750.0,5801.0,9091.0,12110.0,15110.0,0.0,1.41E-34,3.079E-34,1.123E-32,1.097E-33,5.578E-34,1.1590000000000001E-32,3.3380000000000003E-34,3.8510000000000002E-34,1.8719999999999998E-33,1.232E-34,0.01,0.0,11.12,15.37,68.87,32.1,11.58,6.805,2.303,1.445,5.817,1.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775,5.402,5.101,2.139,15.04,1.772,0.1502,0.1784,0.2693,0.2129,
0.0,175.4,186.4,626.7,460.7,0.7834,79.96,23.28,13.29,58.57,15.08,0.0,3.851,0.5412,8.932,6.7,2.516,21.76,10.86,11.61,26.67,27.85,0.0,3.851,0.5412,8.932,6.7,2.516,21.76,10.86,11.61,26.67,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05,10.24,6.144,215.6,6.289,1.643,2.207,1.942,2.935,0.0,53.03,31.28,37.03,14.8,238.8,1.739,0.4547,0.9818,0.6964,0.9766,0.0,0.0,4.7999999999999994E8,1749.0,164.4,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264E-4,0.0,1265.0,87210.0,46230.0,19170.0,1337000.0,30140.0,5528.0,8938.0,11750.0,14670.0,0.0,1.41E-34,3.076E-34,1.102E-32,1.0799999999999999E-33,5.578E-34,1.158E-32,3.325E-34,3.937E-34,1.8609999999999998E-33,1.23E-34,0.01,0.0,11.12,15.36,68.77,32.21,11.58,6.805,2.303,1.448,5.815,1.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775,5.397,5.1,2.144,15.04,1.769,0.1501,0.1803,0.2669,0.2129,
0.0,175.4,186.3,625.8,463.0,0.7835,79.97,23.78,13.16,58.41,14.88,0.0,3.851,0.5499,8.836,6.765,2.524,21.76,10.99,11.57,26.63,27.8,0.0,3.851,0.5499,8.836,6.765,2.524,21.76,10.99,11.57,26.63,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,11.81,5.269,215.7,6.289,1.646,2.211,1.946,2.941,0.0,53.03,25.82,36.56,22.95,235.2,1.729,0.3656,0.8704,0.5561,0.8029,0.0,0.0,4.7999999999999994E8,1749.0,164.4,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299E-4,0.0,1265.0,83730.0,51000.0,15850.0,1294000.0,29140.0,5313.0,8566.0,11400.0,14050.0,0.0,1.41E-34,3.087E-34,1.079E-32,1.065E-33,5.593E-34,1.158E-32,3.305E-34,3.928000000000001E-34,1.8609999999999998E-33,1.233E-34,0.01,0.0,11.12,15.45,68.23,32.54,11.65,6.805,2.355,1.437,5.801,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775,5.377,5.218,2.07,15.03,1.767,0.1486,0.1802,0.2665,0.2128,
0.0,175.5,186.3,624.6,467.1,0.8023,82.54,21.98,14.01,56.76,14.89,0.0,3.862,0.55,8.809,6.795,2.525,22.76,10.04,12.19,25.95,27.8,0.0,3.862,0.55,8.809,6.795,2.525,22.76,10.04,12.19,25.95,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,11.81,5.269,215.7,6.289,1.646,2.211,1.946,2.941,0.0,53.03,25.83,36.56,20.03,235.2,1.678,0.3642,0.8688,0.5403,0.8024,0.0,0.0,4.7999999999999994E8,1743.0,170.5,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1275.0,80200.0,49800.0,15370.0,1258000.0,28750.0,5243.0,8267.0,10970.0,13710.0,0.0,1.41E-34,3.1110000000000003E-34,1.0580000000000001E-32,1.051E-33,5.668E-34,1.189E-32,3.3810000000000002E-34,4.019E-34,1.5019999999999999E-33,1.2620000000000001E-34,0.01,0.0,11.12,15.45,68.11,32.67,11.65,7.055,2.176,1.52,5.637,1.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852,5.37,5.213,2.075,15.02,1.772,0.1443,0.1822,0.2504,0.2127,
0.0,175.5,186.2,623.1,470.9,0.8186,82.69,21.78,16.3,54.52,14.91,0.0,3.862,0.55,8.801,6.804,2.525,22.76,10.03,18.93,19.22,27.8,0.0,3.862,0.55,8.801,6.804,2.525,22.76,10.03,18.93,19.22,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,11.81,5.269,215.7,6.289,1.646,2.211,1.946,2.941,0.0,53.03,25.85,36.56,17.77,235.2,1.653,0.3635,0.8679,0.5372,0.8022,0.0,0.0,4.7999999999999994E8,1332.0,176.4,0.0,642.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244E-4,0.0,1275.0,78250.0,49540.0,15290.0,1252000.0,28930.0,5299.0,8280.0,10960.0,13770.0,0.0,1.41E-34,3.11E-34,1.032E-32,1.029E-33,5.668E-34,1.189E-32,3.373E-34,4.107E-34,1.491E-33,1.2610000000000001E-34,0.01,0.0,11.12,15.44,68.0,32.78,11.66,7.067,2.157,1.75,5.413,1.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852,5.367,5.21,2.078,15.02,1.775,0.1394,0.1847,0.249,0.213,
0.0,175.5,186.2,622.2,473.0,0.6794,82.74,21.71,16.33,54.5,14.91,0.0,3.862,0.5493,8.788,6.816,2.525,22.77,10.03,18.93,19.21,27.8,0.0,3.862,0.5493,8.788,6.816,2.525,22.77,10.03,18.93,19.21,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,11.59,5.269,216.2,6.289,1.646,2.211,1.946,2.941,0.0,53.03,32.43,37.15,16.8,228.0,1.673,0.364,0.8686,0.5395,0.8024,0.0,0.0,4.7999999999999994E8,1332.0,176.4,0.0,642.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212E-4,0.0,1275.0,81870.0,48100.0,15480.0,1267000.0,29650.0,5452.0,8452.0,11180.0,14090.0,0.0,1.41E-34,3.114E-34,9.959999999999999E-33,9.975E-34,5.583E-34,1.1880000000000001E-32,3.3650000000000003E-34,4.103E-34,1.49E-33,1.26E-34,0.01,0.0,11.12,15.51,68.82,32.92,10.63,7.073,2.15,1.752,5.411,1.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852,5.408,5.157,2.085,15.01,1.773,0.1381,0.1865,0.2467,0.2129,
0.0,175.5,186.2,618.6,477.2,0.6779,82.69,21.71,16.32,54.49,14.91,0.0,3.862,0.5493,8.743,6.862,2.525,22.77,10.03,18.93,19.21,27.8,0.0,3.862,0.5493,8.743,6.862,2.525,22.77,10.03,18.93,19.21,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,11.6,5.369,216.8,6.289,1.646,2.211,1.946,2.941,0.0,53.03,31.51,36.86,16.17,226.6,1.726,0.3655,0.8703,0.546,0.8029,0.0,0.0,4.7999999999999994E8,1332.0,176.4,0.0,642.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1275.0,83160.0,48770.0,15870.0,1303000.0,30670.0,5659.0,8732.0,11480.0,14500.0,0.0,1.41E-34,3.1110000000000003E-34,9.492999999999999E-33,9.674E-34,5.58E-34,1.1880000000000001E-32,3.3580000000000003E-34,4.094E-34,1.4889999999999999E-33,1.259E-34,0.01,0.0,11.12,15.49,68.4,33.32,10.59,7.073,2.15,1.752,5.411,1.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852,5.408,5.123,2.12,15.02,1.767,0.1378,0.1863,0.2458,0.2127,
0.0,175.5,186.2,615.5,478.7,0.6614,82.6,21.71,16.32,54.38,15.0,0.0,3.862,0.4933,8.672,6.886,2.609,22.77,10.03,18.93,19.03,27.99,0.0,3.862,0.4933,8.672,6.886,2.609,22.77,10.03,18.93,19.03,27.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,13.21,5.657,220.2,6.289,1.651,2.217,1.954,2.95,0.0,53.03,30.53,37.71,16.0,228.2,1.815,0.3806,0.8889,0.5765,0.8283,0.0,0.0,4.7999999999999994E8,1332.0,176.4,0.0,642.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172E-4,0.0,1275.0,74480.0,54630.0,17250.0,1350000.0,31920.0,5897.0,9072.0,11820.0,15030.0,0.0,1.41E-34,3.085E-34,8.978E-33,9.23E-34,5.652E-34,1.1880000000000001E-32,3.353E-34,4.087E-34,1.4889999999999999E-33,1.259E-34,0.01,0.0,11.12,15.39,67.91,33.45,10.98,7.073,2.154,1.757,5.407,1.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852,5.051,5.231,2.145,15.24,1.764,0.1374,0.1857,0.2449,0.212,
0.0,175.5,186.2,615.0,479.4,0.6566,83.78,20.39,17.8,52.88,15.0,0.0,3.862,0.5302,8.695,6.893,2.548,22.9,9.896,18.97,18.99,27.98,0.0,3.862,0.5302,8.695,6.893,2.548,22.9,9.896,18.97,18.99,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,11.11,5.548,219.0,6.289,1.632,2.193,1.924,2.912,0.0,53.03,31.87,36.93,15.78,227.7,1.95,0.377,0.8842,0.5814,0.8154,0.0,0.0,4.7999999999999994E8,1332.0,176.4,0.0,642.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193E-4,0.0,1275.0,82610.0,48970.0,17190.0,1380000.0,33000.0,5979.0,9271.0,11960.0,15350.0,0.0,1.41E-34,3.096E-34,8.451999999999999E-33,8.773E-34,5.597E-34,1.1880000000000001E-32,3.346E-34,4.0790000000000005E-34,1.488E-33,1.257E-34,0.01,0.0,11.12,15.45,68.09,33.51,10.7,7.205,2.018,1.899,5.252,1.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852,5.307,5.066,2.143,15.16,1.762,0.136,0.1855,0.2409,0.2093,
0.0,175.5,185.3,614.9,480.4,0.7179,83.68,20.41,17.83,52.0,16.0,0.0,3.862,0.4887,8.771,6.903,2.511,22.88,9.897,18.97,18.98,28.0,0.0,3.862,0.4887,8.771,6.903,2.511,22.88,9.897,18.97,18.98,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,8.888,5.62,219.1,6.248,1.637,2.203,1.939,2.932,0.0,53.03,32.24,36.1,15.71,228.1,1.843,0.3806,0.889,0.5799,0.8266,0.0,0.0,4.7999999999999994E8,1332.0,176.4,0.0,642.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003E-4,0.0,1275.0,83870.0,42920.0,16890.0,1369000.0,31530.0,5692.0,9102.0,11730.0,15030.0,0.0,1.41E-34,3.07E-34,7.945E-33,8.359E-34,5.626E-34,1.179E-32,3.432E-34,4.1800000000000005E-34,1.526E-33,1.295E-34,0.01,0.0,11.12,15.14,68.6,33.59,10.45,7.184,2.016,1.896,5.155,1.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852,5.339,4.906,2.154,15.25,1.757,0.1374,0.1873,0.2437,0.2119,
0.0,185.6,185.3,614.2,471.3,0.7195,83.72,20.4,18.3,51.59,15.96,0.0,3.932,0.4886,8.751,6.855,2.511,22.88,9.893,18.99,18.97,27.99,0.0,3.932,0.4886,8.751,6.855,2.511,22.88,9.893,18.99,18.97,27.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,8.886,5.599,218.2,6.208,1.626,2.192,1.929,2.92,0.0,53.03,32.21,36.08,15.45,228.1,1.781,0.3789,0.8868,0.572,0.826,0.0,0.0,4.7999999999999994E8,1332.0,176.4,0.0,642.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287E-4,0.0,1285.0,84020.0,42830.0,16630.0,1344000.0,30030.0,5426.0,8828.0,11350.0,14600.0,0.0,1.41E-34,3.069E-34,7.432999999999999E-33,7.922E-34,5.626E-34,1.179E-32,3.427E-34,4.175E-34,1.526E-33,1.294E-34,0.01,0.0,11.55,15.14,68.5,33.26,10.45,7.184,2.014,1.944,5.114,1.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164,5.334,4.904,2.136,15.24,1.745,0.1373,0.187,0.2434,0.2118,
0.0,185.6,185.3,613.7,472.4,0.719,83.69,21.24,17.44,51.57,16.02,0.0,3.932,0.497,8.694,6.885,2.519,22.88,12.03,16.86,19.61,27.35,0.0,3.932,0.497,8.694,6.885,2.519,22.88,12.03,16.86,19.61,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,9.59,5.611,218.4,6.208,1.628,2.195,1.932,2.924,0.0,53.03,31.97,36.31,14.84,227.9,1.797,0.3757,0.8828,0.5684,0.819,0.0,0.0,4.7999999999999994E8,1332.0,176.4,0.0,642.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1285.0,83060.0,45050.0,16130.0,1298000.0,29470.0,5328.0,8438.0,11050.0,14270.0,0.0,1.41E-34,3.0820000000000002E-34,6.943E-33,7.508000000000001E-34,5.64E-34,1.178E-32,3.424E-34,4.17E-34,1.5249999999999999E-33,1.2990000000000002E-34,0.01,0.0,11.55,15.21,68.21,33.39,10.52,7.182,2.099,1.859,5.114,1.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164,5.315,4.943,2.142,15.22,1.742,0.1397,0.1837,0.2422,0.2117,
0.0,185.6,185.3,611.7,474.5,0.7173,83.64,21.21,17.44,51.57,16.01,0.0,3.932,0.4969,8.678,6.902,2.519,22.88,12.02,16.86,20.12,26.84,0.0,3.932,0.4969,8.678,6.902,2.519,22.88,12.02,16.86,20.12,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,9.59,5.611,218.4,6.208,1.628,2.195,1.932,2.924,0.0,53.03,31.99,36.32,14.68,227.9,1.866,0.3777,0.8852,0.5771,0.8197,0.0,0.0,4.7999999999999994E8,1332.0,176.4,0.0,642.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,1285.0,83420.0,46130.0,16090.0,1287000.0,29700.0,5361.0,8347.0,11140.0,14170.0,0.0,1.41E-34,3.081E-34,6.466999999999999E-33,7.102E-34,5.64E-34,1.178E-32,3.415E-34,4.167E-34,1.524E-33,1.2990000000000002E-34,0.01,0.0,11.55,15.21,68.01,33.59,10.52,7.185,2.097,1.859,5.114,1.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164,5.309,4.936,2.148,15.21,1.741,0.1369,0.1834,0.2493,0.2036,
0.0,185.6,183.7,609.5,478.4,0.7142,83.9,20.83,19.0,50.13,15.87,0.0,3.932,0.4967,8.636,6.943,2.486,25.22,9.681,18.66,18.45,26.71,0.0,3.932,0.4967,8.636,6.943,2.486,25.22,9.681,18.66,18.45,26.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,9.571,5.708,218.4,6.208,1.628,2.195,1.932,2.924,0.0,53.03,31.99,36.33,14.61,227.3,1.961,0.3735,0.8818,0.5852,0.8121,0.0,0.0,4.7999999999999994E8,1332.0,176.4,0.0,642.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23E-4,0.0,1288.0,83470.0,45870.0,16170.0,1296000.0,30490.0,5507.0,8510.0,11300.0,14430.0,0.0,1.41E-34,3.0770000000000003E-34,5.913E-33,6.7190000000000005E-34,5.638E-34,1.178E-32,3.414E-34,4.261E-34,1.513E-33,1.296E-34,0.01,0.0,11.55,15.1,67.72,33.98,10.51,7.222,2.059,2.015,4.973,1.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164,5.273,4.935,2.177,15.2,1.738,0.1366,0.1879,0.2442,0.2034,
