tick 120001.0,,,,,,,,,,,,,,,,,,,
endosome959R,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,29.40147818,ycoor,19.9570582,,,,,,,,,,
endosome959R,initRabContent,RabD,9047.786842,RabA,2261.946711,RabB,1256.637061,,,,,,,,,,,,
endosome959R,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,47.14506203,imCxEn,0
endosome959R,initSolubleContent,ovaEn,0,protonEn,3.753657329,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome960N,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.95070016,ycoor,25.91883274,,,,,,,,,,
endosome960N,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome960N,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.184410086,imCxEn,0
endosome960N,initSolubleContent,ovaEn,0,protonEn,1.984817584,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome961L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.72630137,ycoor,28.79628904,,,,,,,,,,
endosome961L,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome961L,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.184410086,imCxEn,0
endosome961L,initSolubleContent,ovaEn,0,protonEn,1.984817584,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome962Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.90867537,ycoor,20.26812087,,,,,,,,,,
endosome962Q,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome962Q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.280069592,imCxEn,0
endosome962Q,initSolubleContent,ovaEn,0,protonEn,1.879674009,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome963m,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,30.06854675,ycoor,20.1077076,,,,,,,,,,
endosome963m,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome963m,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.280069592,imCxEn,0
endosome963m,initSolubleContent,ovaEn,0,protonEn,1.879674009,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome964m,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.06350713,ycoor,25.85214777,,,,,,,,,,
endosome964m,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome964m,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.184410086,imCxEn,0
endosome964m,initSolubleContent,ovaEn,0,protonEn,1.984817584,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome965b,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.81685604,ycoor,25.41169489,,,,,,,,,,
endosome965b,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome965b,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.184410086,imCxEn,0
endosome965b,initSolubleContent,ovaEn,0,protonEn,1.984817584,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome966x,initOrgProp,area,32672.5636,volume,463707.7635,xcoor,25.61095837,ycoor,24.93848776,,,,,,,,,,
endosome966x,initRabContent,RabD,32672.5636,,,,,,,,,,,,,,,,
endosome966x,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.079487816,imCxEn,0
endosome966x,initSolubleContent,ovaEn,0,protonEn,10.98937007,TfaEn,0,solubleMarker,0,mvb,1,FeEn,0,TfEn,0,pepEn,0,,
endosome967x,initOrgProp,area,33929.20066,volume,434907.9148,xcoor,30.01147705,ycoor,21.23619343,,,,,,,,,,
endosome967x,initRabContent,RabD,33929.20066,,,,,,,,,,,,,,,,
endosome967x,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.260308125,imCxEn,0
endosome967x,initSolubleContent,ovaEn,0,protonEn,15.95344293,TfaEn,0,solubleMarker,0,mvb,1,FeEn,0,TfEn,0,pepEn,0,,
endosome968s,initOrgProp,area,22776.54674,volume,305203.9566,xcoor,29.46361134,ycoor,20.71106635,,,,,,,,,,
endosome968s,initRabContent,RabD,22776.54674,,,,,,,,,,,,,,,,
endosome968s,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.848560057,imCxEn,0
endosome968s,initSolubleContent,ovaEn,0,protonEn,10.24297625,TfaEn,0,solubleMarker,0,mvb,1,FeEn,0,TfEn,0,pepEn,0,,
endosome969a,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,29.44713266,ycoor,21.02282937,,,,,,,,,,
endosome969a,initRabContent,RabD,12566.37061,,,,,,,,,,,,,,,,
endosome969a,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.466782607,imCxEn,0
endosome969a,initSolubleContent,ovaEn,0,protonEn,3.761247597,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome970K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.37114112,ycoor,21.11276479,,,,,,,,,,
endosome970K,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome970K,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.280069536,imCxEn,0
endosome970K,initSolubleContent,ovaEn,0,protonEn,1.809127513,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome971Q,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,24.78268138,ycoor,25.95217519,,,,,,,,,,
endosome971Q,initRabContent,RabI,21362.83004,,,,,,,,,,,,,,,,
endosome971Q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.397974137,imCxEn,0
endosome971Q,initSolubleContent,ovaEn,0,protonEn,7.95592913,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome972Q,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.79518906,ycoor,16.39333182,,,,,,,,,,
endosome972Q,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
endosome972Q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,60.27517024,imCxEn,0
endosome972Q,initSolubleContent,ovaEn,0,protonEn,2.704222916,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome973Q,initOrgProp,area,26047.6106,volume,376598.5475,xcoor,43.64493417,ycoor,0.613531219,,,,,,,,,,
endosome973Q,initRabContent,RabA,26047.6106,,,,,,,,,,,,,,,,
endosome973Q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,84.63522474,imCxEn,0
endosome973Q,initSolubleContent,ovaEn,0,protonEn,15.39903587,TfaEn,0,solubleMarker,0,mvb,6.79E-04,FeEn,0,TfEn,0,pepEn,0,,
endosome974I,initOrgProp,area,24714.91047,volume,351248.9509,xcoor,49.37353455,ycoor,39.92256338,,,,,,,,,,
endosome974I,initRabContent,RabA,24714.91047,,,,,,,,,,,,,,,,
endosome974I,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,80.09600981,imCxEn,0
endosome974I,initSolubleContent,ovaEn,0,protonEn,14.53597164,TfaEn,0,solubleMarker,0,mvb,6.41E-04,FeEn,0,TfEn,0,pepEn,0,,
endosome975w,initOrgProp,area,24315.78403,volume,305210.3625,xcoor,2.735686473,ycoor,0.710510294,,,,,,,,,,
endosome975w,initRabContent,RabA,24315.78403,,,,,,,,,,,,,,,,
endosome975w,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,78.608247,imCxEn,0
endosome975w,initSolubleContent,ovaEn,0,protonEn,12.14737243,TfaEn,0,solubleMarker,0,mvb,5.35E-04,FeEn,0,TfEn,0,pepEn,0,,
endosome976j,initOrgProp,area,43580.14199,volume,692372.5453,xcoor,49.34464631,ycoor,35.40621807,,,,,,,,,,
endosome976j,initRabContent,RabA,43580.14199,,,,,,,,,,,,,,,,
endosome976j,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,140.555926,imCxEn,0
endosome976j,initSolubleContent,ovaEn,0,protonEn,27.5564273,TfaEn,0,solubleMarker,0,mvb,0.001214473,FeEn,0,TfEn,0,pepEn,0,,
endosome977i,initOrgProp,area,35048.07452,volume,486053.2256,xcoor,49.46538249,ycoor,47.67615662,,,,,,,,,,
endosome977i,initRabContent,RabA,35048.07452,,,,,,,,,,,,,,,,
endosome977i,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,112.5428244,imCxEn,0
endosome977i,initSolubleContent,ovaEn,0,protonEn,19.34491838,TfaEn,0,solubleMarker,0,mvb,8.53E-04,FeEn,0,TfEn,0,pepEn,0,,
endosome978F,initOrgProp,area,55169.76793,volume,1160822.44,xcoor,9.822424401,ycoor,0.627086013,,,,,,,,,,
endosome978F,initRabContent,RabA,55169.76793,,,,,,,,,,,,,,,,
endosome978F,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,176.5547904,imCxEn,0
endosome978F,initSolubleContent,ovaEn,0,protonEn,45.52515264,TfaEn,0,solubleMarker,0,mvb,1.002006393,FeEn,0,TfEn,0,pepEn,0,,
endosome979J,initOrgProp,area,58355.14182,volume,1263494.294,xcoor,29.91767192,ycoor,0.573246539,,,,,,,,,,
endosome979J,initRabContent,RabA,58355.14182,,,,,,,,,,,,,,,,
endosome979J,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,185.6295774,imCxEn,0
endosome979J,initSolubleContent,ovaEn,0,protonEn,49.64021158,TfaEn,0,solubleMarker,0,mvb,1.002187749,FeEn,0,TfEn,0,pepEn,0,,
endosome980I,initOrgProp,area,15035.29418,volume,165135.9859,xcoor,0.466679808,ycoor,17.4769126,,,,,,,,,,
endosome980I,initRabContent,RabA,15035.29418,,,,,,,,,,,,,,,,
endosome980I,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,47.30955359,imCxEn,0
endosome980I,initSolubleContent,ovaEn,0,protonEn,6.833933601,TfaEn,0,solubleMarker,0,mvb,3.01E-04,FeEn,0,TfEn,0,pepEn,0,,
endosome981g,initOrgProp,area,24106.19194,volume,335407.2834,xcoor,0.522192635,ycoor,28.87362375,,,,,,,,,,
endosome981g,initRabContent,RabA,24106.19194,,,,,,,,,,,,,,,,
endosome981g,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,75.74077848,imCxEn,0
endosome981g,initSolubleContent,ovaEn,0,protonEn,13.42958622,TfaEn,0,solubleMarker,0,mvb,5.92E-04,FeEn,0,TfEn,0,pepEn,0,,
endosome982O,initOrgProp,area,46148.48332,volume,811628.1771,xcoor,21.50406411,ycoor,0.714993113,,,,,,,,,,
endosome982O,initRabContent,RabA,46148.48332,,,,,,,,,,,,,,,,
endosome982O,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,144.6612422,imCxEn,0
endosome982O,initSolubleContent,ovaEn,0,protonEn,32.30280145,TfaEn,0,solubleMarker,0,mvb,0.001423649,FeEn,0,TfEn,0,pepEn,0,,
endosome983f,initOrgProp,area,31570.0595,volume,496444.7947,xcoor,25.76311813,ycoor,0.608726098,,,,,,,,,,
endosome983f,initRabContent,RabA,31570.0595,,,,,,,,,,,,,,,,
endosome983f,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,98.50044472,imCxEn,0
endosome983f,initSolubleContent,ovaEn,0,protonEn,19.75850283,TfaEn,0,solubleMarker,0,mvb,8.71E-04,FeEn,0,TfEn,0,pepEn,0,,
endosome984l,initOrgProp,area,12386.32402,volume,123491.8325,xcoor,49.45000998,ycoor,6.439572986,,,,,,,,,,
endosome984l,initRabContent,RabA,12386.32402,,,,,,,,,,,,,,,,
endosome984l,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,38.52116621,imCxEn,0
endosome984l,initSolubleContent,ovaEn,0,protonEn,5.029387269,TfaEn,0,solubleMarker,0,mvb,2.22E-04,FeEn,0,TfEn,0,pepEn,0,,
endosome985b,initOrgProp,area,25090.32947,volume,355982.2942,xcoor,0.641766242,ycoor,10.98259205,,,,,,,,,,
endosome985b,initRabContent,RabA,25090.32947,,,,,,,,,,,,,,,,
endosome985b,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,77.93793229,imCxEn,0
endosome985b,initSolubleContent,ovaEn,0,protonEn,14.5706122,TfaEn,0,solubleMarker,0,mvb,6.42E-04,FeEn,0,TfEn,0,pepEn,0,,
endosome986A,initOrgProp,area,20117.2923,volume,255714.5936,xcoor,46.09861362,ycoor,0.515157989,,,,,,,,,,
endosome986A,initRabContent,RabA,20117.2923,,,,,,,,,,,,,,,,
endosome986A,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,61.94926232,imCxEn,0
endosome986A,initSolubleContent,ovaEn,0,protonEn,9.187345355,TfaEn,0,solubleMarker,0,mvb,1.000316735,FeEn,0,TfEn,0,pepEn,0,,
endosome987X,initOrgProp,area,33532.42815,volume,533775.1432,xcoor,49.40803911,ycoor,3.324683719,,,,,,,,,,
endosome987X,initRabContent,RabA,33532.42815,,,,,,,,,,,,,,,,
endosome987X,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,103.7215751,imCxEn,0
endosome987X,initSolubleContent,ovaEn,0,protonEn,21.2442507,TfaEn,0,solubleMarker,0,mvb,9.36E-04,FeEn,0,TfEn,0,pepEn,0,,
endosome988o,initOrgProp,area,45027.48712,volume,825719.5585,xcoor,49.4007832,ycoor,24.43940674,,,,,,,,,,
endosome988o,initRabContent,RabA,45027.48712,,,,,,,,,,,,,,,,
endosome988o,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,138.8179177,imCxEn,0
endosome988o,initSolubleContent,ovaEn,0,protonEn,32.86363843,TfaEn,0,solubleMarker,0,mvb,0.001448362,FeEn,0,TfEn,0,pepEn,0,,
endosome989k,initOrgProp,area,52848.27603,volume,1043903.68,xcoor,49.44743995,ycoor,36.0685125,,,,,,,,,,
endosome989k,initRabContent,RabA,52848.27603,,,,,,,,,,,,,,,,
endosome989k,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,162.2065067,imCxEn,0
endosome989k,initSolubleContent,ovaEn,0,protonEn,41.54736646,TfaEn,0,solubleMarker,0,mvb,0.001919237,FeEn,0,TfEn,0,pepEn,0,,
endosome990R,initOrgProp,area,22150.22637,volume,300288.1452,xcoor,26.9884432,ycoor,0.662865292,,,,,,,,,,
endosome990R,initRabContent,RabA,22150.22637,,,,,,,,,,,,,,,,
endosome990R,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,67.5643302,imCxEn,0
endosome990R,initSolubleContent,ovaEn,0,protonEn,12.26644075,TfaEn,0,solubleMarker,0,mvb,5.41E-04,FeEn,0,TfEn,0,pepEn,0,,
endosome991A,initOrgProp,area,44229.63746,volume,815521.8074,xcoor,49.42373959,ycoor,36.77064718,,,,,,,,,,
endosome991A,initRabContent,RabA,44229.63746,,,,,,,,,,,,,,,,
endosome991A,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,134.6263955,imCxEn,0
endosome991A,initSolubleContent,ovaEn,0,protonEn,32.45776794,TfaEn,0,solubleMarker,0,mvb,0.001430471,FeEn,0,TfEn,0,pepEn,0,,
endosome992t,initOrgProp,area,68337.65619,volume,1600351.605,xcoor,10.18894265,ycoor,49.35463302,,,,,,,,,,
endosome992t,initRabContent,RabA,68337.65619,,,,,,,,,,,,,,,,
endosome992t,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,211.0216422,imCxEn,0
endosome992t,initSolubleContent,ovaEn,0,protonEn,63.9610386,TfaEn,0,solubleMarker,0,mvb,1.003166715,FeEn,0,TfEn,0,pepEn,0,,
endosome993G,initOrgProp,area,23917.18108,volume,331524.4342,xcoor,27.36441066,ycoor,49.37040946,,,,,,,,,,
endosome993G,initRabContent,RabA,23917.18108,,,,,,,,,,,,,,,,
endosome993G,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,72.07247622,imCxEn,0
endosome993G,initSolubleContent,ovaEn,0,protonEn,13.44789589,TfaEn,0,solubleMarker,0,mvb,5.93E-04,FeEn,0,TfEn,0,pepEn,0,,
endosome994H,initOrgProp,area,27378.63532,volume,362792.029,xcoor,10.79763891,ycoor,0.668834696,,,,,,,,,,
endosome994H,initRabContent,RabA,27378.63532,,,,,,,,,,,,,,,,
endosome994H,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,82.30717753,imCxEn,0
endosome994H,initSolubleContent,ovaEn,0,protonEn,14.43912275,TfaEn,0,solubleMarker,0,mvb,6.36E-04,FeEn,0,TfEn,0,pepEn,0,,
endosome995b,initOrgProp,area,31190.17098,volume,498429.2835,xcoor,49.3793209,ycoor,49.22894429,,,,,,,,,,
endosome995b,initRabContent,RabA,31190.17098,,,,,,,,,,,,,,,,
endosome995b,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,93.5104001,imCxEn,0
endosome995b,initSolubleContent,ovaEn,0,protonEn,20.48287896,TfaEn,0,solubleMarker,0,mvb,9.03E-04,FeEn,0,TfEn,0,pepEn,0,,
endosome996e,initOrgProp,area,46568.4489,volume,787586.0233,xcoor,26.94248136,ycoor,49.36236021,,,,,,,,,,
endosome996e,initRabContent,RabA,46568.4489,,,,,,,,,,,,,,,,
endosome996e,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,139.1889956,imCxEn,0
endosome996e,initSolubleContent,ovaEn,0,protonEn,31.34592373,TfaEn,0,solubleMarker,0,mvb,0.001381465,FeEn,0,TfEn,0,pepEn,0,,
endosome997K,initOrgProp,area,72107.99832,volume,1549827.14,xcoor,29.21596837,ycoor,17.1903361,,,,,,,,,,
endosome997K,initRabContent,RabI,72107.99832,,,,,,,,,,,,,,,,
endosome997K,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.53E-04,imCxEn,0
endosome997K,initSolubleContent,ovaEn,0,protonEn,61.68312018,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome998S,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,29.26660886,ycoor,20.98699406,,,,,,,,,,
endosome998S,initRabContent,RabD,22619.46711,,,,,,,,,,,,,,,,
endosome998S,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.840208273,imCxEn,0
endosome998S,initSolubleContent,ovaEn,0,protonEn,7.541339109,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome999B,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,49.32114707,ycoor,36.06502678,,,,,,,,,,
endosome999B,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome999B,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,23.14187594,imCxEn,0
endosome999B,initSolubleContent,ovaEn,0,protonEn,2.000566202,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1000b,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,22.16769087,ycoor,24.91503045,,,,,,,,,,
endosome1000b,initRabContent,RabI,22619.46711,,,,,,,,,,,,,,,,
endosome1000b,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,4.79E-05,imCxEn,0
endosome1000b,initSolubleContent,ovaEn,0,protonEn,8.002264807,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1001Z,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,24.76237816,ycoor,17.21673498,,,,,,,,,,
endosome1001Z,initRabContent,RabD,22619.46711,,,,,,,,,,,,,,,,
endosome1001Z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.074210865,imCxEn,0
endosome1001Z,initSolubleContent,ovaEn,0,protonEn,5.411589938,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1002b,initOrgProp,area,16336.2818,volume,125412.5044,xcoor,26.89721082,ycoor,17.74788332,,,,,,,,,,
endosome1002b,initRabContent,RabD,16336.2818,,,,,,,,,,,,,,,,
endosome1002b,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.356420869,imCxEn,0
endosome1002b,initSolubleContent,ovaEn,0,protonEn,3.779052197,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1003a,initOrgProp,area,41793.1605,volume,631384.972,xcoor,6.834166656,ycoor,39.54873081,,,,,,,,,,
endosome1003a,initRabContent,RabI,41793.1605,,,,,,,,,,,,,,,,
endosome1003a,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,8.86E-05,imCxEn,0
endosome1003a,initSolubleContent,ovaEn,0,protonEn,25.12912189,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1004g,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,7.31543041,ycoor,39.98338538,,,,,,,,,,
endosome1004g,initRabContent,RabI,17592.91886,,,,,,,,,,,,,,,,
endosome1004g,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,3.73E-05,imCxEn,0
endosome1004g,initSolubleContent,ovaEn,0,protonEn,6.001698605,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1005c,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,29.13619122,ycoor,17.56825905,,,,,,,,,,
endosome1005c,initRabContent,RabI,22619.46711,,,,,,,,,,,,,,,,
endosome1005c,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,4.79E-05,imCxEn,0
endosome1005c,initSolubleContent,ovaEn,0,protonEn,8.002264807,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1006A,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,6.326736206,ycoor,40.27994177,,,,,,,,,,
endosome1006A,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome1006A,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.60E-05,imCxEn,0
endosome1006A,initSolubleContent,ovaEn,0,protonEn,2.000566202,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1007v,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.37073443,ycoor,17.81935761,,,,,,,,,,
endosome1007v,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome1007v,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,19.97020253,imCxEn,0
endosome1007v,initSolubleContent,ovaEn,0,protonEn,2.014081874,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1008u,initOrgProp,area,15533.43233,volume,149111.6981,xcoor,25.89226764,ycoor,26.40698555,,,,,,,,,,
endosome1008u,initRabContent,RabB,15533.43233,,,,,,,,,,,,,,,,
endosome1008u,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,284.9218067,imCxEn,0
