cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.384E-5,1251.0,0.3999,0.06912,0.01117,0.008865,7.411E-5,1.595E-5,1.298E-5,2.777E-5,4.558E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,72.44,50.14,138.0,4039.0,22.72,40.25,42.63,37.44,36.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4857.0,955200.0,128900.0,70030.0,25960.0,3349000.0,16700.0,24850.0,34130.0,29410.0,33430.0,56.75,682.7,1647.0,6164.0,2015.0,3984.0,55.07,51.37,434.7,145.7,47.6,5.691E-4,4.242,1.357,0.8579,0.1421,0.1112,3.501E-4,1.475E-4,1.226E-4,1.712E-4,5.389E-5,340.5,71050.0,63790.0,28430.0,20600.0,37160.0,241.9,206.8,697.3,386.6,355.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,132100.0,325.2,587.4,300.0,532.0,63.61,20.75,50.27,63.48,16.4,0.117,39420.0,88.79,7.892,1.849,99.14,0.6106,0.5267,0.8584,0.8498,0.987,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.384E-5,1251.0,0.247,0.06054,0.009964,0.007457,7.357E-5,1.663E-5,1.205E-5,2.713E-5,5.154E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,72.77,50.76,138.0,4039.0,22.72,40.25,42.63,37.44,36.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,5031.0,955200.0,128900.0,71670.0,25940.0,3355000.0,16670.0,24870.0,34040.0,29230.0,33610.0,57.08,562.2,1641.0,6159.0,2013.0,3986.0,54.88,58.38,427.9,144.3,48.08,5.691E-4,4.2,1.2,0.7679,0.128,0.0948,3.495E-4,1.552E-4,1.134E-4,1.705E-4,5.475E-5,343.7,71640.0,62710.0,28530.0,20600.0,37560.0,241.7,217.6,687.2,384.4,354.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,132300.0,320.4,593.6,302.1,533.5,63.59,22.3,48.74,62.22,17.3,0.1517,39420.0,87.4,8.179,1.846,99.58,0.6098,0.5333,0.8505,0.8395,0.9613,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.388E-5,1251.0,0.1344,0.05432,0.009016,0.006306,7.269E-5,1.659E-5,1.184E-5,2.753E-5,4.661E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,72.9,50.87,138.0,4041.0,22.72,40.25,42.63,37.44,36.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,5038.0,955200.0,130300.0,72340.0,25930.0,3360000.0,16630.0,24790.0,34030.0,29380.0,33610.0,57.39,543.1,1632.0,6155.0,2010.0,3990.0,54.37,58.33,428.0,144.0,47.74,5.697E-4,4.193,1.046,0.6922,0.116,0.0803,3.454E-4,1.55E-4,1.127E-4,1.702E-4,5.417E-5,344.2,72190.0,61780.0,28580.0,20600.0,37820.0,240.9,217.6,687.5,384.1,353.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,132300.0,315.5,599.0,304.3,535.1,63.46,22.48,48.56,63.34,16.22,0.1521,39420.0,86.06,8.193,1.845,99.94,0.6069,0.5336,0.8485,0.8455,0.9535,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.388E-5,1251.0,0.081,0.04923,0.008219,0.00534,7.216E-5,1.681E-5,1.15E-5,2.734E-5,4.654E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,72.96,50.93,138.0,4043.0,22.69,40.25,42.53,37.37,35.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,5038.0,955200.0,130700.0,72710.0,25920.0,3363000.0,16610.0,24730.0,34080.0,29340.0,33760.0,57.39,486.1,1623.0,6135.0,2024.0,3993.0,54.3,58.94,427.9,143.2,47.71,5.697E-4,4.173,0.8956,0.628,0.1059,0.06802,3.447E-4,1.589E-4,1.087E-4,1.693E-4,5.411E-5,344.2,73690.0,59900.0,28570.0,20660.0,38140.0,240.9,218.7,687.3,383.1,353.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,132400.0,305.8,604.2,306.8,536.2,63.47,22.98,48.26,63.32,16.23,0.1521,39420.0,83.34,8.249,1.852,100.2,0.6063,0.5343,0.8463,0.8432,0.9523,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.388E-5,1251.0,0.06169,0.04495,0.007545,0.004597,7.168E-5,1.678E-5,1.208E-5,2.655E-5,4.651E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,71.99,49.51,138.0,4038.0,23.44,40.36,42.74,37.6,36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,5038.0,955200.0,130200.0,71810.0,25830.0,3366000.0,17420.0,24810.0,34750.0,29670.0,34200.0,57.39,382.2,1590.0,6329.0,2022.0,3822.0,51.47,54.86,448.9,140.2,41.39,5.697E-4,4.123,0.7651,0.5737,0.09731,0.05856,3.444E-4,1.591E-4,1.137E-4,1.634E-4,5.425E-5,344.2,73790.0,58600.0,29690.0,20730.0,38250.0,242.0,214.9,716.1,370.5,335.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,132500.0,300.2,609.6,309.0,539.9,63.65,23.05,49.57,63.0,16.35,0.1521,39420.0,81.79,8.317,1.853,101.3,0.6789,0.5509,0.8765,0.8758,0.9953,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.388E-5,1251.0,0.3761,0.04133,0.006973,0.003894,7.122E-5,1.674E-5,1.135E-5,2.634E-5,4.651E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,73.27,49.45,137.9,4035.0,23.36,40.28,42.63,37.54,36.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,5038.0,955200.0,130800.0,72090.0,25850.0,3370000.0,17460.0,24820.0,34600.0,29650.0,34300.0,57.39,306.8,1622.0,6288.0,2061.0,3825.0,55.1,59.11,425.4,144.1,43.11,5.696E-4,3.697,1.055,0.5276,0.09002,0.0496,3.443E-4,1.59E-4,1.117E-4,1.628E-4,5.425E-5,344.2,67750.0,64560.0,29640.0,20800.0,38300.0,246.8,221.3,685.7,375.4,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,132500.0,324.6,609.0,317.3,539.9,63.88,23.37,48.73,63.05,16.44,0.152,39410.0,89.03,8.329,1.854,101.3,0.6797,0.5664,0.8544,0.8749,0.995,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.394E-5,1251.0,0.367,0.03822,0.006489,0.003301,6.982E-5,1.671E-5,1.157E-5,2.654E-5,4.581E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,73.59,49.58,137.9,4038.0,23.36,40.29,42.64,37.54,36.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,5058.0,955200.0,132300.0,72640.0,25810.0,3373000.0,17460.0,24730.0,34530.0,29610.0,34320.0,58.04,262.3,1619.0,6285.0,2058.0,3824.0,56.02,58.08,425.2,143.8,42.48,5.703E-4,3.673,0.9549,0.4884,0.08383,0.04204,3.332E-4,1.589E-4,1.183E-4,1.653E-4,5.35E-5,345.2,68210.0,63560.0,29750.0,20800.0,38770.0,248.6,220.3,685.0,374.8,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,132500.0,321.7,614.7,319.5,542.2,64.08,22.85,48.94,63.39,16.3,0.153,39410.0,87.76,8.448,1.853,102.0,0.6834,0.5727,0.8374,0.878,0.993,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.394E-5,1251.0,0.4031,0.04268,0.007125,0.002853,6.912E-5,1.799E-5,9.666E-6,2.692E-5,4.677E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,73.77,49.73,137.9,4036.0,23.37,40.27,42.65,37.52,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,5058.0,955200.0,133100.0,73050.0,25790.0,3375000.0,17440.0,24850.0,34350.0,29640.0,34290.0,58.04,238.2,1620.0,6271.0,2066.0,3825.0,55.88,65.58,418.2,141.8,43.58,5.703E-4,3.58,0.9412,0.4558,0.08825,0.03634,3.308E-4,1.757E-4,9.741E-5,1.693E-4,5.33E-5,345.2,67770.0,63080.0,29960.0,20870.0,39320.0,248.5,232.2,673.7,371.9,338.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,132500.0,319.6,621.5,321.8,545.8,64.02,24.6,47.16,63.26,16.64,0.153,39410.0,87.04,8.86,1.868,103.0,0.6828,0.5883,0.8201,0.8729,0.9952,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.394E-5,1251.0,0.2708,0.039,0.006717,0.002416,6.868E-5,1.802E-5,9.761E-6,2.647E-5,4.677E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,72.74,50.2,137.9,4039.0,23.37,40.27,42.65,37.52,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,5058.0,955200.0,133700.0,74140.0,25740.0,3380000.0,17380.0,24760.0,34720.0,29470.0,34250.0,58.04,203.8,1608.0,6228.0,2095.0,3814.0,52.12,60.81,443.5,134.9,42.06,5.703E-4,3.554,0.8461,0.4277,0.08384,0.03078,3.308E-4,1.753E-4,9.944E-5,1.665E-4,5.342E-5,345.2,69080.0,61690.0,29900.0,20960.0,39120.0,244.0,226.1,706.6,362.7,337.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,132600.0,313.3,620.4,330.5,545.4,63.84,24.49,48.38,62.55,16.62,0.153,39410.0,85.33,8.926,1.866,102.9,0.6794,0.5834,0.828,0.869,0.994,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.414E-5,1251.0,0.236,0.03463,0.006314,0.002047,6.776E-5,1.823E-5,8.755E-6,2.675E-5,5.15E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,73.3,49.5,137.9,4037.0,23.68,40.32,42.74,37.61,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,5092.0,955200.0,133100.0,73630.0,25780.0,3385000.0,17670.0,24820.0,34490.0,29690.0,36550.0,59.51,198.5,1589.0,6290.0,2096.0,3767.0,53.61,63.93,427.0,137.5,32.64,5.724E-4,3.466,0.8243,0.4043,0.08004,0.02607,3.249E-4,1.748E-4,9.177E-5,1.692E-4,6.142E-5,347.5,68660.0,61670.0,31050.0,21000.0,38330.0,248.9,231.0,686.6,368.1,261.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,132600.0,311.9,625.3,333.0,547.0,64.15,25.0,47.28,63.26,14.69,0.1575,39410.0,85.06,8.827,1.869,102.8,0.7292,0.5953,0.8369,0.9044,1.103,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.413E-5,1250.0,0.2298,0.03123,0.005979,0.001734,6.738E-5,1.818E-5,8.552E-6,2.67E-5,5.153E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,73.41,49.51,137.9,4038.0,23.73,40.33,42.76,37.63,36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,5092.0,955200.0,134400.0,74300.0,25760.0,3394000.0,17840.0,24860.0,34390.0,29740.0,34450.0,59.51,191.6,1588.0,6282.0,2097.0,3766.0,54.15,64.17,425.0,137.7,32.71,5.724E-4,3.407,0.7848,0.3857,0.0768,0.02208,3.253E-4,1.741E-4,9.08E-5,1.691E-4,6.122E-5,347.5,67910.0,62430.0,31000.0,21060.0,38310.0,249.0,231.2,683.9,368.2,261.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,132600.0,317.3,630.6,335.2,546.0,64.33,25.19,46.87,63.38,14.75,0.1575,39410.0,86.7,8.821,1.868,102.6,0.7291,0.595,0.8329,0.9035,1.102,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.413E-5,1250.0,0.1783,0.02938,0.00573,0.001468,6.707E-5,1.809E-5,8.412E-6,2.653E-5,5.196E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,73.37,49.63,137.9,4043.0,23.74,40.34,42.76,37.66,36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,5092.0,955200.0,133800.0,75280.0,25760.0,3405000.0,17980.0,24910.0,34390.0,30050.0,32510.0,59.51,157.6,1576.0,6277.0,2096.0,3770.0,54.45,65.1,423.4,137.1,33.02,5.724E-4,3.377,0.6921,0.3723,0.07404,0.01871,3.258E-4,1.741E-4,8.927E-5,1.683E-4,6.138E-5,347.5,68500.0,61260.0,31060.0,21100.0,38700.0,249.5,232.0,681.9,367.0,261.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,132600.0,312.7,636.0,337.6,547.6,64.46,25.42,46.68,63.22,14.93,0.1575,39410.0,85.37,8.873,1.869,103.0,0.729,0.5953,0.8309,0.9007,1.103,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.423E-5,1250.0,0.09013,0.02849,0.005537,0.00125,6.587E-5,1.806E-5,8.344E-6,2.642E-5,5.013E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,72.69,49.43,137.9,4047.0,23.74,40.34,42.76,37.66,36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,5109.0,955200.0,133100.0,75060.0,25750.0,3413000.0,18060.0,24960.0,34430.0,30870.0,30370.0,59.99,359.8,1557.0,6058.0,2095.0,3756.0,54.75,66.57,419.7,137.2,32.71,5.735E-4,3.368,0.5942,0.3637,0.07169,0.01593,3.215E-4,1.742E-4,8.877E-5,1.679E-4,6.001E-5,348.3,71670.0,58500.0,30700.0,21100.0,38710.0,249.6,234.1,677.5,369.2,258.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,132700.0,300.0,637.9,339.9,550.2,63.9,25.66,46.43,63.62,14.34,0.163,39410.0,81.67,8.83,1.868,103.7,0.7272,0.5959,0.8281,0.946,1.05,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.422E-5,1250.0,0.1597,0.02824,0.005352,0.001446,6.618E-5,3.043E-5,1.775E-5,3.716E-5,5.79E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,69.77,61.28,137.6,4044.0,21.69,47.02,47.0,33.88,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,5109.0,955200.0,132000.0,81540.0,25830.0,3406000.0,17790.0,30620.0,38420.0,29670.0,30490.0,59.98,306.0,1555.0,6056.0,2120.0,3735.0,54.73,68.08,418.6,135.2,34.01,5.735E-4,3.21,0.6429,0.362,0.07246,0.01368,3.293E-4,2.938E-4,1.798E-4,2.71E-4,6.81E-5,348.3,68760.0,60630.0,31020.0,22020.0,38090.0,246.4,258.8,695.0,354.0,271.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,132700.0,308.9,644.7,338.1,554.7,63.91,26.73,46.85,62.57,14.87,0.163,39410.0,84.66,9.122,1.929,103.5,0.7156,0.7367,0.9371,0.8827,1.083,
