tick 60001.0,,,,,,,,,,,,,,,,,,,
endosome1421k,initOrgProp,area,31067.99673,volume,429833.1247,xcoor,0.597073191,ycoor,16.3563526,,,,,,,,,,
endosome1421k,initRabContent,RabA,31067.99673,,,,,,,,,,,,,,,,
endosome1421k,initMembraneContent,exCxEn,0,R-TfaEn,83.8444455,oMHCIEn,0,membraneMarker,2.96E-04,cMHCIEn,0,R-TfEn,296.8441457,pepMHCIEn,0,REn,4.145433872,imCxEn,0
endosome1421k,initSolubleContent,ovaEn,0,protonEn,57.4183983,TfaEn,4.125478154,solubleMarker,0,mvb,4.67E-22,FeEn,0.568441412,TfEn,4.30E-05,pepEn,0,,
endosome1422Q,initOrgProp,area,10323.82552,volume,97343.8358,xcoor,45.79071996,ycoor,0.668429544,,,,,,,,,,
endosome1422Q,initRabContent,RabA,10323.82552,,,,,,,,,,,,,,,,
endosome1422Q,initMembraneContent,exCxEn,0,R-TfaEn,27.653812,oMHCIEn,0,membraneMarker,9.84E-05,cMHCIEn,0,R-TfEn,97.89144275,pepMHCIEn,0,REn,1.36352958,imCxEn,0
endosome1422Q,initSolubleContent,ovaEn,0,protonEn,13.01922647,TfaEn,1.346131755,solubleMarker,0,mvb,1.07E-22,FeEn,0.186312594,TfEn,9.83E-06,pepEn,0,,
endosome1423Y,initOrgProp,area,28567.35958,volume,367314.813,xcoor,0.636713947,ycoor,24.40408512,,,,,,,,,,
endosome1423Y,initRabContent,RabA,28567.35958,,,,,,,,,,,,,,,,
endosome1423Y,initMembraneContent,exCxEn,0,R-TfaEn,76.34969655,oMHCIEn,0,membraneMarker,2.72E-04,cMHCIEn,0,R-TfEn,270.3094984,pepMHCIEn,0,REn,3.774862327,imCxEn,0
endosome1423Y,initSolubleContent,ovaEn,0,protonEn,49.06701467,TfaEn,3.75671225,solubleMarker,0,mvb,3.99E-22,FeEn,0.517627381,TfEn,3.67E-05,pepEn,0,,
endosome1424J,initOrgProp,area,28936.30056,volume,399391.6805,xcoor,36.74485341,ycoor,0.61371227,,,,,,,,,,
endosome1424J,initRabContent,RabA,28936.30056,,,,,,,,,,,,,,,,
endosome1424J,initMembraneContent,exCxEn,0,R-TfaEn,200.0542969,oMHCIEn,0,membraneMarker,2.78E-04,cMHCIEn,0,R-TfEn,127.9875723,pepMHCIEn,0,REn,4.691268793,imCxEn,0
endosome1424J,initSolubleContent,ovaEn,0,protonEn,95.68386246,TfaEn,4.37385811,solubleMarker,0,mvb,4.89E-22,FeEn,6.671039239,TfEn,4.01E-05,pepEn,0,,
endosome1425s,initOrgProp,area,39511.41418,volume,610928.7828,xcoor,33.28426503,ycoor,41.7352343,,,,,,,,,,
endosome1425s,initRabContent,RabI,39511.41418,,,,,,,,,,,,,,,,
endosome1425s,initMembraneContent,exCxEn,0,R-TfaEn,3.76E-05,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,4.18E-08,pepMHCIEn,0,REn,9.60E-04,imCxEn,0
endosome1425s,initSolubleContent,ovaEn,0,protonEn,35.43380831,TfaEn,3.14E-04,solubleMarker,0,mvb,0,FeEn,9.16E-08,TfEn,3.85E-10,pepEn,0,,
endosome1426Y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.93161065,ycoor,28.89027614,,,,,,,,,,
endosome1426Y,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome1426Y,initMembraneContent,exCxEn,0,R-TfaEn,0.227287191,oMHCIEn,0,membraneMarker,8.89E-08,cMHCIEn,0,R-TfEn,2.57E-06,pepMHCIEn,0,REn,0.195434458,imCxEn,0
endosome1426Y,initSolubleContent,ovaEn,0,protonEn,5.027302228,TfaEn,0.073181516,solubleMarker,0,mvb,0,FeEn,4.54E-07,TfEn,3.80E-08,pepEn,0,,
endosome1427U,initOrgProp,area,15079.64474,volume,125663.7061,xcoor,32.92556695,ycoor,41.9575641,,,,,,,,,,
endosome1427U,initRabContent,RabI,15079.64474,,,,,,,,,,,,,,,,
endosome1427U,initMembraneContent,exCxEn,0,R-TfaEn,1.44E-05,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.59E-08,pepMHCIEn,0,REn,3.66E-04,imCxEn,0
endosome1427U,initSolubleContent,ovaEn,0,protonEn,7.28848239,TfaEn,6.62E-05,solubleMarker,0,mvb,0,FeEn,1.88E-08,TfEn,7.91E-11,pepEn,0,,
endosome1428V,initOrgProp,area,340182.099,volume,5730265,xcoor,25,ycoor,29.4,,,,,,,,,,
endosome1428V,initRabContent,RabH,340182.099,,,,,,,,,,,,,,,,
endosome1428V,initMembraneContent,exCxEn,0,R-TfaEn,10.25475536,oMHCIEn,0,membraneMarker,4.01E-06,cMHCIEn,0,R-TfEn,1.16E-04,pepMHCIEn,0,REn,8.81762206,imCxEn,0
endosome1428V,initSolubleContent,ovaEn,0,protonEn,573.112454,TfaEn,8.313124646,solubleMarker,0,mvb,0,FeEn,5.15E-05,TfEn,4.33E-06,pepEn,0,,
endosome1429g,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.91663762,ycoor,28.91094042,,,,,,,,,,
endosome1429g,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1429g,initMembraneContent,exCxEn,0,R-TfaEn,0.227287191,oMHCIEn,0,membraneMarker,8.89E-08,cMHCIEn,0,R-TfEn,2.57E-06,pepMHCIEn,0,REn,0.195434458,imCxEn,0
endosome1429g,initSolubleContent,ovaEn,0,protonEn,5.027302228,TfaEn,0.073181516,solubleMarker,0,mvb,0,FeEn,4.54E-07,TfEn,3.80E-08,pepEn,0,,
endosome1430P,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.94071388,ycoor,29.54402238,,,,,,,,,,
endosome1430P,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome1430P,initMembraneContent,exCxEn,0,R-TfaEn,0.240054373,oMHCIEn,0,membraneMarker,8.76E-08,cMHCIEn,0,R-TfEn,3.92E-06,pepMHCIEn,0,REn,0.171412584,imCxEn,0
endosome1430P,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.10755054,solubleMarker,0,mvb,0,FeEn,6.63E-07,TfEn,5.90E-08,pepEn,0,,
endosome1431i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.97483712,ycoor,28.57821393,,,,,,,,,,
endosome1431i,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome1431i,initMembraneContent,exCxEn,0,R-TfaEn,0.232921701,oMHCIEn,0,membraneMarker,9.08E-08,cMHCIEn,0,R-TfEn,1.92E-06,pepMHCIEn,0,REn,0.209022726,imCxEn,0
endosome1431i,initSolubleContent,ovaEn,0,protonEn,5.03484205,TfaEn,0.067688504,solubleMarker,0,mvb,0,FeEn,3.99E-07,TfEn,3.23E-08,pepEn,0,,
endosome1432C,initOrgProp,area,695986.3134,volume,1.32E+07,xcoor,25,ycoor,29.8,,,,,,,,,,
endosome1432C,initRabContent,RabG,695986.3134,,,,,,,,,,,,,,,,
endosome1432C,initMembraneContent,exCxEn,0,R-TfaEn,21.00243099,oMHCIEn,0,membraneMarker,8.21E-06,cMHCIEn,0,R-TfEn,2.38E-04,pepMHCIEn,0,REn,18.01818087,imCxEn,0
endosome1432C,initSolubleContent,ovaEn,0,protonEn,1317.192692,TfaEn,19.07926314,solubleMarker,0,mvb,0,FeEn,1.19E-04,TfEn,9.96E-06,pepEn,0,,
endosome1433B,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.98302915,ycoor,28.54519998,,,,,,,,,,
endosome1433B,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome1433B,initMembraneContent,exCxEn,0,R-TfaEn,0.232921701,oMHCIEn,0,membraneMarker,9.08E-08,cMHCIEn,0,R-TfEn,1.92E-06,pepMHCIEn,0,REn,0.209022726,imCxEn,0
endosome1433B,initSolubleContent,ovaEn,0,protonEn,5.03484205,TfaEn,0.067688504,solubleMarker,0,mvb,0,FeEn,3.99E-07,TfEn,3.23E-08,pepEn,0,,
endosome1434f,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.09232389,ycoor,28.9475315,,,,,,,,,,
endosome1434f,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1434f,initMembraneContent,exCxEn,0,R-TfaEn,0.227287191,oMHCIEn,0,membraneMarker,8.89E-08,cMHCIEn,0,R-TfEn,2.57E-06,pepMHCIEn,0,REn,0.195434458,imCxEn,0
endosome1434f,initSolubleContent,ovaEn,0,protonEn,5.027302228,TfaEn,0.073181516,solubleMarker,0,mvb,0,FeEn,4.54E-07,TfEn,3.80E-08,pepEn,0,,
endosome1435U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.98026953,ycoor,28.62588402,,,,,,,,,,
endosome1435U,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome1435U,initMembraneContent,exCxEn,0,R-TfaEn,0.232921701,oMHCIEn,0,membraneMarker,9.08E-08,cMHCIEn,0,R-TfEn,1.92E-06,pepMHCIEn,0,REn,0.209022726,imCxEn,0
endosome1435U,initSolubleContent,ovaEn,0,protonEn,5.03484205,TfaEn,0.067688504,solubleMarker,0,mvb,0,FeEn,3.99E-07,TfEn,3.23E-08,pepEn,0,,
endosome1436G,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.90900536,ycoor,29.22073823,,,,,,,,,,
endosome1436G,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1436G,initMembraneContent,exCxEn,0,R-TfaEn,0.227287191,oMHCIEn,0,membraneMarker,8.89E-08,cMHCIEn,0,R-TfEn,2.57E-06,pepMHCIEn,0,REn,0.195434458,imCxEn,0
endosome1436G,initSolubleContent,ovaEn,0,protonEn,5.027302228,TfaEn,0.073181516,solubleMarker,0,mvb,0,FeEn,4.54E-07,TfEn,3.80E-08,pepEn,0,,
endosome1437H,initOrgProp,area,47571.76337,volume,603185.7895,xcoor,25,ycoor,29.4,,,,,,,,,,
endosome1437H,initRabContent,RabH,47571.76337,,,,,,,,,,,,,,,,
endosome1437H,initMembraneContent,exCxEn,0,R-TfaEn,1.468992267,oMHCIEn,0,membraneMarker,5.73E-07,cMHCIEn,0,R-TfEn,1.21E-05,pepMHCIEn,0,REn,1.319417129,imCxEn,0
endosome1437H,initSolubleContent,ovaEn,0,protonEn,60.41026319,TfaEn,0.810699797,solubleMarker,0,mvb,0,FeEn,4.77E-06,TfEn,3.88E-07,pepEn,0,,
endosome1438C,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.96111753,ycoor,29.02828543,,,,,,,,,,
endosome1438C,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1438C,initMembraneContent,exCxEn,0,R-TfaEn,0.227287191,oMHCIEn,0,membraneMarker,8.89E-08,cMHCIEn,0,R-TfEn,2.57E-06,pepMHCIEn,0,REn,0.195434458,imCxEn,0
endosome1438C,initSolubleContent,ovaEn,0,protonEn,5.027302228,TfaEn,0.073181516,solubleMarker,0,mvb,0,FeEn,4.54E-07,TfEn,3.80E-08,pepEn,0,,
endosome1439L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.97706062,ycoor,29.49975472,,,,,,,,,,
endosome1439L,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome1439L,initMembraneContent,exCxEn,0,R-TfaEn,0.240104135,oMHCIEn,0,membraneMarker,8.76E-08,cMHCIEn,0,R-TfEn,3.92E-06,pepMHCIEn,0,REn,0.171362067,imCxEn,0
endosome1439L,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.107499771,solubleMarker,0,mvb,0,FeEn,6.63E-07,TfEn,5.90E-08,pepEn,0,,
endosome1440V,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.01403482,ycoor,28.56297245,,,,,,,,,,
endosome1440V,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome1440V,initMembraneContent,exCxEn,0,R-TfaEn,0.232969955,oMHCIEn,0,membraneMarker,9.08E-08,cMHCIEn,0,R-TfEn,1.92E-06,pepMHCIEn,0,REn,0.208974471,imCxEn,0
endosome1440V,initSolubleContent,ovaEn,0,protonEn,5.035143643,TfaEn,0.067640752,solubleMarker,0,mvb,0,FeEn,4.00E-07,TfEn,3.23E-08,pepEn,0,,
endosome1441K,initOrgProp,area,19911.07063,volume,172100.3726,xcoor,20.86528927,ycoor,19.76155275,,,,,,,,,,
endosome1441K,initRabContent,RabD,19911.07063,,,,,,,,,,,,,,,,
endosome1441K,initMembraneContent,exCxEn,0,R-TfaEn,2.279578654,oMHCIEn,0,membraneMarker,1.72E-06,cMHCIEn,0,R-TfEn,2.59E-08,pepMHCIEn,0,REn,0.061710381,imCxEn,0
endosome1441K,initSolubleContent,ovaEn,0,protonEn,3153.257446,TfaEn,2.245307511,solubleMarker,0,mvb,0,FeEn,2.37E-09,TfEn,8.12E-06,pepEn,0,,
endosome1442Y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.94241386,ycoor,28.52991318,,,,,,,,,,
endosome1442Y,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome1442Y,initMembraneContent,exCxEn,0,R-TfaEn,0.232969955,oMHCIEn,0,membraneMarker,9.08E-08,cMHCIEn,0,R-TfEn,1.92E-06,pepMHCIEn,0,REn,0.208974471,imCxEn,0
endosome1442Y,initSolubleContent,ovaEn,0,protonEn,5.035143643,TfaEn,0.067640752,solubleMarker,0,mvb,0,FeEn,4.00E-07,TfEn,3.23E-08,pepEn,0,,
endosome1443n,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.99497098,ycoor,28.80426489,,,,,,,,,,
endosome1443n,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome1443n,initMembraneContent,exCxEn,0,R-TfaEn,0.232921701,oMHCIEn,0,membraneMarker,9.08E-08,cMHCIEn,0,R-TfEn,1.92E-06,pepMHCIEn,0,REn,0.209022726,imCxEn,0
endosome1443n,initSolubleContent,ovaEn,0,protonEn,5.03484205,TfaEn,0.067655831,solubleMarker,0,mvb,0,FeEn,3.99E-07,TfEn,3.23E-08,pepEn,0,,
endosome1444I,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.92042958,ycoor,29.04288557,,,,,,,,,,
endosome1444I,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1444I,initMembraneContent,exCxEn,0,R-TfaEn,0.227334692,oMHCIEn,0,membraneMarker,8.89E-08,cMHCIEn,0,R-TfEn,2.57E-06,pepMHCIEn,0,REn,0.195386957,imCxEn,0
endosome1444I,initSolubleContent,ovaEn,0,protonEn,5.027302228,TfaEn,0.073133764,solubleMarker,0,mvb,0,FeEn,4.54E-07,TfEn,3.80E-08,pepEn,0,,
endosome1445a,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.341247,ycoor,45.27970682,,,,,,,,,,
endosome1445a,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome1445a,initMembraneContent,exCxEn,0,R-TfaEn,33.40322265,oMHCIEn,0,membraneMarker,7.20E-05,cMHCIEn,0,R-TfEn,62.21476888,pepMHCIEn,0,REn,0.780250978,imCxEn,0
endosome1445a,initSolubleContent,ovaEn,0,protonEn,8.579161749,TfaEn,0.317824624,solubleMarker,0,mvb,0,FeEn,1.191995651,TfEn,5.05E-06,pepEn,0,,
endosome1446A,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.95476605,ycoor,29.13231966,,,,,,,,,,
endosome1446A,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1446A,initMembraneContent,exCxEn,0,R-TfaEn,0.227334692,oMHCIEn,0,membraneMarker,8.89E-08,cMHCIEn,0,R-TfEn,2.57E-06,pepMHCIEn,0,REn,0.195386957,imCxEn,0
endosome1446A,initSolubleContent,ovaEn,0,protonEn,5.027302228,TfaEn,0.073133764,solubleMarker,0,mvb,0,FeEn,4.54E-07,TfEn,3.80E-08,pepEn,0,,
endosome1447Y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.94490479,ycoor,28.57282017,,,,,,,,,,
endosome1447Y,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome1447Y,initMembraneContent,exCxEn,0,R-TfaEn,0.232969955,oMHCIEn,0,membraneMarker,9.08E-08,cMHCIEn,0,R-TfEn,1.92E-06,pepMHCIEn,0,REn,0.208974471,imCxEn,0
endosome1447Y,initSolubleContent,ovaEn,0,protonEn,5.035143643,TfaEn,0.067640752,solubleMarker,0,mvb,0,FeEn,4.00E-07,TfEn,3.23E-08,pepEn,0,,
endosome1448Z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.9579073,ycoor,29.07705105,,,,,,,,,,
endosome1448Z,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1448Z,initMembraneContent,exCxEn,0,R-TfaEn,0.227334692,oMHCIEn,0,membraneMarker,8.89E-08,cMHCIEn,0,R-TfEn,2.57E-06,pepMHCIEn,0,REn,0.195386957,imCxEn,0
endosome1448Z,initSolubleContent,ovaEn,0,protonEn,5.027302228,TfaEn,0.073133764,solubleMarker,0,mvb,0,FeEn,4.54E-07,TfEn,3.80E-08,pepEn,0,,
endosome1449m,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.94250979,ycoor,28.81054836,,,,,,,,,,
endosome1449m,initRabContent,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,,,
endosome1449m,initMembraneContent,exCxEn,0,R-TfaEn,0.232921701,oMHCIEn,0,membraneMarker,9.08E-08,cMHCIEn,0,R-TfEn,1.92E-06,pepMHCIEn,0,REn,0.209022726,imCxEn,0
endosome1449m,initSolubleContent,ovaEn,0,protonEn,5.03484205,TfaEn,0.067655831,solubleMarker,0,mvb,0,FeEn,3.99E-07,TfEn,3.23E-08,pepEn,0,,
endosome1450c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.03111893,ycoor,29.05738916,,,,,,,,,,
endosome1450c,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1450c,initMembraneContent,exCxEn,0,R-TfaEn,0.227334692,oMHCIEn,0,membraneMarker,8.89E-08,cMHCIEn,0,R-TfEn,2.57E-06,pepMHCIEn,0,REn,0.195386957,imCxEn,0
endosome1450c,initSolubleContent,ovaEn,0,protonEn,5.027302228,TfaEn,0.073133764,solubleMarker,0,mvb,0,FeEn,4.54E-07,TfEn,3.80E-08,pepEn,0,,
endosome1451F,initOrgProp,area,21362.83004,volume,219911.4858,xcoor,21.23179649,ycoor,23.11573121,,,,,,,,,,
endosome1451F,initRabContent,RabD,21362.83004,,,,,,,,,,,,,,,,
endosome1451F,initMembraneContent,exCxEn,0,R-TfaEn,2.482382214,oMHCIEn,0,membraneMarker,1.08E-06,cMHCIEn,0,R-TfEn,8.39E-09,pepMHCIEn,0,REn,0.033400144,imCxEn,0
endosome1451F,initSolubleContent,ovaEn,0,protonEn,4095.43359,TfaEn,1.654385311,solubleMarker,0,mvb,0,FeEn,6.63E-10,TfEn,2.44E-05,pepEn,0,,
endosome1452D,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.961388,ycoor,29.10117701,,,,,,,,,,
endosome1452D,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1452D,initMembraneContent,exCxEn,0,R-TfaEn,0.227334692,oMHCIEn,0,membraneMarker,8.89E-08,cMHCIEn,0,R-TfEn,2.57E-06,pepMHCIEn,0,REn,0.195386957,imCxEn,0
endosome1452D,initSolubleContent,ovaEn,0,protonEn,5.027302228,TfaEn,0.073133764,solubleMarker,0,mvb,0,FeEn,4.54E-07,TfEn,3.80E-08,pepEn,0,,
endosome1453C,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.05909641,ycoor,29.02032729,,,,,,,,,,
endosome1453C,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1453C,initMembraneContent,exCxEn,0,R-TfaEn,0.227382193,oMHCIEn,0,membraneMarker,8.89E-08,cMHCIEn,0,R-TfEn,2.58E-06,pepMHCIEn,0,REn,0.195339456,imCxEn,0
endosome1453C,initSolubleContent,ovaEn,0,protonEn,5.027352493,TfaEn,0.073086011,solubleMarker,0,mvb,0,FeEn,4.55E-07,TfEn,3.80E-08,pepEn,0,,
endosome1454x,initOrgProp,area,39564.54256,volume,578045.2159,xcoor,10.00358912,ycoor,47.40873444,,,,,,,,,,
endosome1454x,initRabContent,RabI,39564.54256,,,,,,,,,,,,,,,,
endosome1454x,initMembraneContent,exCxEn,0,R-TfaEn,3.87E-05,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,4.18E-08,pepMHCIEn,0,REn,9.60E-04,imCxEn,0
endosome1454x,initSolubleContent,ovaEn,0,protonEn,31.50450475,TfaEn,2.96E-04,solubleMarker,0,mvb,0,FeEn,8.67E-08,TfEn,3.64E-10,pepEn,0,,
endosome1455L,initOrgProp,area,34323.41839,volume,402123.8597,xcoor,25,ycoor,30.2,,,,,,,,,,
endosome1455L,initRabContent,RabF,34323.41839,,,,,,,,,,,,,,,,
endosome1455L,initMembraneContent,exCxEn,0,R-TfaEn,1.093025826,oMHCIEn,0,membraneMarker,3.99E-07,cMHCIEn,0,R-TfEn,1.79E-05,pepMHCIEn,0,REn,0.780088924,imCxEn,0
endosome1455L,initSolubleContent,ovaEn,0,protonEn,40.21319021,TfaEn,0.861759474,solubleMarker,0,mvb,0,FeEn,5.32E-06,TfEn,4.72E-07,pepEn,0,,
endosome1456y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.93506633,ycoor,28.71771073,,,,,,,,,,
endosome1456y,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome1456y,initMembraneContent,exCxEn,0,R-TfaEn,0.23301821,oMHCIEn,0,membraneMarker,9.08E-08,cMHCIEn,0,R-TfEn,1.92E-06,pepMHCIEn,0,REn,0.208926216,imCxEn,0
endosome1456y,initSolubleContent,ovaEn,0,protonEn,5.035495502,TfaEn,0.067592497,solubleMarker,0,mvb,0,FeEn,4.00E-07,TfEn,3.23E-08,pepEn,0,,
endosome1457o,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,10.409036,ycoor,47.36419132,,,,,,,,,,
endosome1457o,initRabContent,RabI,17592.91886,,,,,,,,,,,,,,,,
endosome1457o,initMembraneContent,exCxEn,0,R-TfaEn,1.72E-05,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.86E-08,pepMHCIEn,0,REn,4.27E-04,imCxEn,0
endosome1457o,initSolubleContent,ovaEn,0,protonEn,8.218677815,TfaEn,7.89E-05,solubleMarker,0,mvb,0,FeEn,2.26E-08,TfEn,9.49E-11,pepEn,0,,
endosome1458y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.89446986,ycoor,28.60774912,,,,,,,,,,
endosome1458y,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome1458y,initMembraneContent,exCxEn,0,R-TfaEn,0.23301821,oMHCIEn,0,membraneMarker,9.08E-08,cMHCIEn,0,R-TfEn,1.92E-06,pepMHCIEn,0,REn,0.208926216,imCxEn,0
endosome1458y,initSolubleContent,ovaEn,0,protonEn,5.035495502,TfaEn,0.067592497,solubleMarker,0,mvb,0,FeEn,4.00E-07,TfEn,3.23E-08,pepEn,0,,
endosome1459w,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.94762941,ycoor,28.58064969,,,,,,,,,,
endosome1459w,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome1459w,initMembraneContent,exCxEn,0,R-TfaEn,0.23301821,oMHCIEn,0,membraneMarker,9.08E-08,cMHCIEn,0,R-TfEn,1.92E-06,pepMHCIEn,0,REn,0.208926216,imCxEn,0
endosome1459w,initSolubleContent,ovaEn,0,protonEn,5.035495502,TfaEn,0.067592497,solubleMarker,0,mvb,0,FeEn,4.00E-07,TfEn,3.23E-08,pepEn,0,,
endosome1460v,initOrgProp,area,15652.88969,volume,129666.7816,xcoor,11.48144203,ycoor,0.488452498,,,,,,,,,,
endosome1460v,initRabContent,RabB,15652.88969,,,,,,,,,,,,,,,,
endosome1460v,initMembraneContent,R-TfaEn,75.45005891,exCxEn,0,oMHCIEn,0,membraneMarker,1.05E-05,R-TfEn,1.02E-13,cMHCIEn,0,pepMHCIEn,0,REn,53.44882674,imCxEn,0
endosome1460v,initSolubleContent,ovaEn,0,protonEn,17.17216089,TfaEn,0.375006706,solubleMarker,0,mvb,0,FeEn,6.30E-15,TfEn,1.41E-06,pepEn,0,,
endosome1461x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.09677748,ycoor,29.04211253,,,,,,,,,,
endosome1461x,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1461x,initMembraneContent,exCxEn,0,R-TfaEn,0.227382193,oMHCIEn,0,membraneMarker,8.89E-08,cMHCIEn,0,R-TfEn,2.58E-06,pepMHCIEn,0,REn,0.195339456,imCxEn,0
endosome1461x,initSolubleContent,ovaEn,0,protonEn,5.027352493,TfaEn,0.073086011,solubleMarker,0,mvb,0,FeEn,4.55E-07,TfEn,3.80E-08,pepEn,0,,
endosome1462b,initOrgProp,area,23903.06388,volume,209374.3175,xcoor,24.77693163,ycoor,24.99268265,,,,,,,,,,
endosome1462b,initRabContent,RabD,23903.06388,,,,,,,,,,,,,,,,
endosome1462b,initMembraneContent,exCxEn,0,R-TfaEn,1.437570897,oMHCIEn,0,membraneMarker,6.71E-07,cMHCIEn,0,R-TfEn,5.94E-05,pepMHCIEn,0,REn,0.045223402,imCxEn,0
endosome1462b,initSolubleContent,ovaEn,0,protonEn,3874.11581,TfaEn,1.832678526,solubleMarker,0,mvb,0,FeEn,4.66E-06,TfEn,6.56E-06,pepEn,0,,
endosome1463V,initOrgProp,area,23903.06388,volume,209374.3175,xcoor,24.71136856,ycoor,24.95985802,,,,,,,,,,
endosome1463V,initRabContent,RabD,23903.06388,,,,,,,,,,,,,,,,
endosome1463V,initMembraneContent,exCxEn,0,R-TfaEn,1.437570897,oMHCIEn,0,membraneMarker,6.71E-07,cMHCIEn,0,R-TfEn,5.94E-05,pepMHCIEn,0,REn,0.045223402,imCxEn,0
endosome1463V,initSolubleContent,ovaEn,0,protonEn,3874.11581,TfaEn,1.832678526,solubleMarker,0,mvb,0,FeEn,4.66E-06,TfEn,6.56E-06,pepEn,0,,
endosome1464D,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.96073121,ycoor,29.1458171,,,,,,,,,,
endosome1464D,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1464D,initMembraneContent,exCxEn,0,R-TfaEn,0.227382193,oMHCIEn,0,membraneMarker,8.89E-08,cMHCIEn,0,R-TfEn,2.58E-06,pepMHCIEn,0,REn,0.195339456,imCxEn,0
endosome1464D,initSolubleContent,ovaEn,0,protonEn,5.027352493,TfaEn,0.073086011,solubleMarker,0,mvb,0,FeEn,4.55E-07,TfEn,3.80E-08,pepEn,0,,
endosome1465v,initOrgProp,area,66564.77231,volume,904778.6842,xcoor,25,ycoor,29.8,,,,,,,,,,
endosome1465v,initRabContent,RabG,66564.77231,,,,,,,,,,,,,,,,
endosome1465v,initMembraneContent,exCxEn,0,R-TfaEn,2.007853136,oMHCIEn,0,membraneMarker,7.85E-07,cMHCIEn,0,R-TfEn,2.27E-05,pepMHCIEn,0,REn,1.724114137,imCxEn,0
endosome1465v,initSolubleContent,ovaEn,0,protonEn,90.49234488,TfaEn,1.312064809,solubleMarker,0,mvb,0,FeEn,8.18E-06,TfEn,6.84E-07,pepEn,0,,
endosome1466k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.98813254,ycoor,28.76442581,,,,,,,,,,
