tick 90001.0,,,,,,,,,,,,,,,,,,,
endosome2232s,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.562238855,imCxEn,0
endosome2232s,initSolubleContent,ovaEn,0,protonEn,8.010804142,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2233g,initOrgProp,area,19409.96298,volume,172695.79,xcoor,24.93686355,ycoor,47.58773188,,,,,,,,,,
endosome2233g,initRabContent,RabE,19409.96298,,,,,,,,,,,,,,,,
endosome2233g,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.469215685,imCxEn,0
endosome2233g,initSolubleContent,ovaEn,0,protonEn,6.893591975,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2234j,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.70095031,ycoor,25.8873696,,,,,,,,,,
endosome2234j,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome2234j,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.198437243,imCxEn,0
endosome2234j,initSolubleContent,ovaEn,0,protonEn,2.002701036,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2235A,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.75077269,ycoor,25.95864795,,,,,,,,,,
endosome2235A,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome2235A,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.198437243,imCxEn,0
endosome2235A,initSolubleContent,ovaEn,0,protonEn,2.002701036,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2236d,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,45.25685963,ycoor,49.16513748,,,,,,,,,,
endosome2236d,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome2236d,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,171.0461085,imCxEn,0
endosome2236d,initSolubleContent,ovaEn,0,protonEn,1.993054167,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2237p,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,23.84291597,ycoor,28.5065679,,,,,,,,,,
endosome2237p,initRabContent,RabI,21362.83004,,,,,,,,,,,,,,,,
endosome2237p,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.562238855,imCxEn,0
endosome2237p,initSolubleContent,ovaEn,0,protonEn,8.010804142,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2238q,initOrgProp,area,14596.41655,volume,134935.9063,xcoor,24.6089789,ycoor,24.6025919,,,,,,,,,,
endosome2238q,initRabContent,RabH,14596.41655,,,,,,,,,,,,,,,,
endosome2238q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.349518328,imCxEn,0
endosome2238q,initSolubleContent,ovaEn,0,protonEn,5.371309251,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2239u,initOrgProp,area,12566.37061,volume,114239.7329,xcoor,49.64436476,ycoor,2.500751605,,,,,,,,,,
endosome2239u,initRabContent,RabB,12566.37061,,,,,,,,,,,,,,,,
endosome2239u,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,349.9704622,imCxEn,0
endosome2239u,initSolubleContent,ovaEn,0,protonEn,4.573204531,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2240X,initOrgProp,area,24543.85867,volume,226894.5807,xcoor,24.3693002,ycoor,23.92043049,,,,,,,,,,
endosome2240X,initRabContent,RabI,24543.85867,,,,,,,,,,,,,,,,
endosome2240X,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.587714691,imCxEn,0
endosome2240X,initSolubleContent,ovaEn,0,protonEn,9.031850704,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2241F,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,49.13475082,ycoor,19.29292134,,,,,,,,,,
endosome2241F,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome2241F,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,33.75432322,imCxEn,0
endosome2241F,initSolubleContent,ovaEn,0,protonEn,2.000566202,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2242f,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,18.48182945,ycoor,42.31237739,,,,,,,,,,
endosome2242f,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome2242f,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,8.76E-05,imCxEn,0
endosome2242f,initSolubleContent,ovaEn,0,protonEn,2.000566202,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2243n,initOrgProp,area,19409.96298,volume,172695.79,xcoor,24.66924734,ycoor,47.59454388,,,,,,,,,,
endosome2243n,initRabContent,RabE,19409.96298,,,,,,,,,,,,,,,,
endosome2243n,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.469215685,imCxEn,0
endosome2243n,initSolubleContent,ovaEn,0,protonEn,6.893591975,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2244n,initOrgProp,area,14044.95678,volume,125942.8133,xcoor,24.62851672,ycoor,24.56543958,,,,,,,,,,
endosome2244n,initRabContent,RabI,11002.76215,RabH,0,RabC,3042.194626,RabB,0,,,,,,,,,,
endosome2244n,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,100.1930208,imCxEn,0
endosome2244n,initSolubleContent,ovaEn,0,protonEn,4.981726113,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2245B,initOrgProp,area,26389.37829,volume,326122.7518,xcoor,25.71600371,ycoor,15.40846528,,,,,,,,,,
endosome2245B,initRabContent,RabD,26389.37829,,,,,,,,,,,,,,,,
endosome2245B,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.318579297,imCxEn,0
endosome2245B,initSolubleContent,ovaEn,0,protonEn,4.188537515,TfaEn,0,solubleMarker,0,mvb,1,FeEn,0,TfEn,0,pepEn,0,,
endosome2246r,initOrgProp,area,13398.89267,volume,116679.3524,xcoor,22.02526263,ycoor,17.54054185,,,,,,,,,,
endosome2246r,initRabContent,RabI,13398.89267,,,,,,,,,,,,,,,,
endosome2246r,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.542864735,imCxEn,0
endosome2246r,initSolubleContent,ovaEn,0,protonEn,4.613707204,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2247q,initOrgProp,area,17200.21978,volume,144089.7215,xcoor,27.79624265,ycoor,20.72233013,,,,,,,,,,
endosome2247q,initRabContent,RabD,17200.21978,,,,,,,,,,,,,,,,
endosome2247q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.632359311,imCxEn,0
endosome2247q,initSolubleContent,ovaEn,0,protonEn,2.2170914,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2248Z,initOrgProp,area,13194.68915,volume,113097.3355,xcoor,23.55753911,ycoor,40.66538055,,,,,,,,,,
endosome2248Z,initRabContent,RabE,13194.68915,,,,,,,,,,,,,,,,
endosome2248Z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.328381531,imCxEn,0
endosome2248Z,initSolubleContent,ovaEn,0,protonEn,4.513909152,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2249N,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,49.66555117,ycoor,19.27225946,,,,,,,,,,
endosome2249N,initRabContent,RabA,18849.55592,,,,,,,,,,,,,,,,
endosome2249N,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,84.38580806,imCxEn,0
endosome2249N,initSolubleContent,ovaEn,0,protonEn,7.001981706,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2250W,initOrgProp,area,15079.64474,volume,138230.0768,xcoor,48.51103758,ycoor,33.8911727,,,,,,,,,,
endosome2250W,initRabContent,RabA,15079.64474,,,,,,,,,,,,,,,,
endosome2250W,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.194014237,imCxEn,0
endosome2250W,initSolubleContent,ovaEn,0,protonEn,5.498093304,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2251J,initOrgProp,area,17828.53831,volume,150796.4474,xcoor,20.03177503,ycoor,2.535621514,,,,,,,,,,
endosome2251J,initRabContent,RabE,17828.53831,,,,,,,,,,,,,,,,
endosome2251J,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.630273518,imCxEn,0
endosome2251J,initSolubleContent,ovaEn,0,protonEn,8.780796997,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2252v,initOrgProp,area,12566.37061,volume,109234.4494,xcoor,49.29872211,ycoor,48.47567773,,,,,,,,,,
endosome2252v,initRabContent,RabB,12566.37061,,,,,,,,,,,,,,,,
endosome2252v,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,2.018612992,imCxEn,0
endosome2252v,initSolubleContent,ovaEn,0,protonEn,4.222151444,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2253i,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,49.45782313,ycoor,19.12418363,,,,,,,,,,
endosome2253i,initRabContent,RabA,18849.55592,,,,,,,,,,,,,,,,
endosome2253i,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,84.38580806,imCxEn,0
endosome2253i,initSolubleContent,ovaEn,0,protonEn,7.001981706,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2254U,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,3.88091335,ycoor,49.33971588,,,,,,,,,,
endosome2254U,initRabContent,RabA,22619.46711,,,,,,,,,,,,,,,,
endosome2254U,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,79.76479853,imCxEn,0
endosome2254U,initSolubleContent,ovaEn,0,protonEn,8.007528515,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2255A,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.43894216,ycoor,15.62931812,,,,,,,,,,
endosome2255A,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome2255A,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.376736904,imCxEn,0
endosome2255A,initSolubleContent,ovaEn,0,protonEn,0.699837956,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2256N,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,24.60292863,ycoor,25.92226265,,,,,,,,,,
endosome2256N,initRabContent,RabI,22619.46711,,,,,,,,,,,,,,,,
endosome2256N,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.595311729,imCxEn,0
endosome2256N,initSolubleContent,ovaEn,0,protonEn,8.010804142,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2257c,initOrgProp,area,24543.85867,volume,226894.5807,xcoor,24.47828778,ycoor,24.35433113,,,,,,,,,,
endosome2257c,initRabContent,RabI,24543.85867,,,,,,,,,,,,,,,,
endosome2257c,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.587714691,imCxEn,0
endosome2257c,initSolubleContent,ovaEn,0,protonEn,9.031850704,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2258W,initOrgProp,area,21362.83004,volume,226194.6711,xcoor,23.23354501,ycoor,25.33966125,,,,,,,,,,
endosome2258W,initRabContent,RabA,21362.83004,,,,,,,,,,,,,,,,
endosome2258W,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.01695525,imCxEn,0
endosome2258W,initSolubleContent,ovaEn,0,protonEn,3.932277169,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2259T,initOrgProp,area,17200.21978,volume,144089.7215,xcoor,27.99094563,ycoor,20.55242241,,,,,,,,,,
endosome2259T,initRabContent,RabD,17200.21978,,,,,,,,,,,,,,,,
endosome2259T,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.632359311,imCxEn,0
endosome2259T,initSolubleContent,ovaEn,0,protonEn,2.2170914,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2260Z,initOrgProp,area,24543.85867,volume,226894.5807,xcoor,24.2547092,ycoor,24.28088175,,,,,,,,,,
endosome2260Z,initRabContent,RabI,24543.85867,,,,,,,,,,,,,,,,
endosome2260Z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.587714691,imCxEn,0
endosome2260Z,initSolubleContent,ovaEn,0,protonEn,9.031850704,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2261j,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0.787043545,ycoor,18.42901733,,,,,,,,,,
endosome2261j,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
endosome2261j,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,53.93466362,imCxEn,0
endosome2261j,initSolubleContent,ovaEn,0,protonEn,4.04426292,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2262S,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.74230533,ycoor,25.98886831,,,,,,,,,,
endosome2262S,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome2262S,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.198437243,imCxEn,0
endosome2262S,initSolubleContent,ovaEn,0,protonEn,2.002701036,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2263F,initOrgProp,area,17200.21978,volume,144089.7215,xcoor,28.0464623,ycoor,20.92461259,,,,,,,,,,
endosome2263F,initRabContent,RabD,17200.21978,,,,,,,,,,,,,,,,
endosome2263F,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.632359311,imCxEn,0
endosome2263F,initSolubleContent,ovaEn,0,protonEn,2.2170914,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2264H,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.139191,ycoor,25.41290342,,,,,,,,,,
endosome2264H,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome2264H,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,359.2843077,imCxEn,0
endosome2264H,initSolubleContent,ovaEn,0,protonEn,0.873773865,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2265k,initOrgProp,area,20335.15684,volume,164405.4771,xcoor,26.51637887,ycoor,22.68327386,,,,,,,,,,
endosome2265k,initRabContent,RabC,20335.15684,,,,,,,,,,,,,,,,
endosome2265k,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,730.9125882,imCxEn,0
endosome2265k,initSolubleContent,ovaEn,0,protonEn,5.263955269,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2266O,initOrgProp,area,20335.15684,volume,164405.4771,xcoor,26.64971961,ycoor,22.70121378,,,,,,,,,,
endosome2266O,initRabContent,RabC,20335.15684,,,,,,,,,,,,,,,,
endosome2266O,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,730.9125882,imCxEn,0
endosome2266O,initSolubleContent,ovaEn,0,protonEn,5.263955269,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2267q,initOrgProp,area,18849.55592,volume,150796.4474,xcoor,21.21123042,ycoor,23.46014871,,,,,,,,,,
endosome2267q,initRabContent,RabI,18849.55592,,,,,,,,,,,,,,,,
endosome2267q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.001306563,imCxEn,0
endosome2267q,initSolubleContent,ovaEn,0,protonEn,6.001767318,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2268d,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.591152965,ycoor,28.27808709,,,,,,,,,,
endosome2268d,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome2268d,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,33.7775564,imCxEn,0
endosome2268d,initSolubleContent,ovaEn,0,protonEn,1.943553111,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2269Z,initOrgProp,area,25132.74123,volume,299585.5908,xcoor,29.16383509,ycoor,18.52058197,,,,,,,,,,
endosome2269Z,initRabContent,RabD,25132.74123,,,,,,,,,,,,,,,,
endosome2269Z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.989018089,imCxEn,0
endosome2269Z,initSolubleContent,ovaEn,0,protonEn,6.561076904,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2270b,initOrgProp,area,12526.01965,volume,103628.8012,xcoor,26.96714808,ycoor,47.84989092,,,,,,,,,,
endosome2270b,initRabContent,RabE,12526.01965,,,,,,,,,,,,,,,,
endosome2270b,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.306963034,imCxEn,0
endosome2270b,initSolubleContent,ovaEn,0,protonEn,4.137146568,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2271p,initOrgProp,area,19036.08799,volume,165473.123,xcoor,49.32691699,ycoor,48.51607142,,,,,,,,,,
endosome2271p,initRabContent,RabA,19036.08799,,,,,,,,,,,,,,,,
endosome2271p,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.003054828,imCxEn,0
endosome2271p,initSolubleContent,ovaEn,0,protonEn,6.395899726,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2272x,initOrgProp,area,15245.70572,volume,126702.6072,xcoor,23.54831565,ycoor,19.97576498,,,,,,,,,,
endosome2272x,initRabContent,RabC,15245.70572,,,,,,,,,,,,,,,,
endosome2272x,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,490.9155545,imCxEn,0
endosome2272x,initSolubleContent,ovaEn,0,protonEn,3.474832448,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2273W,initOrgProp,area,15079.64474,volume,138230.0768,xcoor,48.73424618,ycoor,34.04063917,,,,,,,,,,
endosome2273W,initRabContent,RabA,15079.64474,,,,,,,,,,,,,,,,
endosome2273W,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.194014237,imCxEn,0
endosome2273W,initSolubleContent,ovaEn,0,protonEn,5.498093304,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2274Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.34506452,ycoor,30.07369479,,,,,,,,,,
endosome2274Q,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome2274Q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.19604424,imCxEn,0
endosome2274Q,initSolubleContent,ovaEn,0,protonEn,2.003439965,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2275s,initOrgProp,area,21362.83004,volume,194207.5459,xcoor,49.1804879,ycoor,2.501961808,,,,,,,,,,
endosome2275s,initRabContent,RabA,21362.83004,,,,,,,,,,,,,,,,
endosome2275s,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.59435543,imCxEn,0
endosome2275s,initSolubleContent,ovaEn,0,protonEn,7.774447702,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2276T,initOrgProp,area,14942.48511,volume,136972.7802,xcoor,49.14198214,ycoor,34.16118066,,,,,,,,,,
endosome2276T,initRabContent,RabB,14942.48511,,,,,,,,,,,,,,,,
endosome2276T,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,192.4417954,imCxEn,0
endosome2276T,initSolubleContent,ovaEn,0,protonEn,5.448084407,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2277f,initOrgProp,area,19036.08799,volume,165473.123,xcoor,49.36728915,ycoor,48.70976375,,,,,,,,,,
endosome2277f,initRabContent,RabA,19036.08799,,,,,,,,,,,,,,,,
endosome2277f,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.003054828,imCxEn,0
endosome2277f,initSolubleContent,ovaEn,0,protonEn,6.395899726,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2278q,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,29.45926698,ycoor,18.58036064,,,,,,,,,,
endosome2278q,initRabContent,RabD,12566.37061,,,,,,,,,,,,,,,,
endosome2278q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.494509242,imCxEn,0
endosome2278q,initSolubleContent,ovaEn,0,protonEn,2.197277038,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2279W,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,23.43537616,ycoor,25.01149058,,,,,,,,,,
endosome2279W,initRabContent,RabB,23876.10417,,,,,,,,,,,,,,,,
endosome2279W,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1137.733527,imCxEn,0
endosome2279W,initSolubleContent,ovaEn,0,protonEn,3.933952889,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2280V,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,29.06377641,ycoor,18.59776188,,,,,,,,,,
endosome2280V,initRabContent,RabD,18849.55592,,,,,,,,,,,,,,,,
endosome2280V,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.741763864,imCxEn,0
endosome2280V,initSolubleContent,ovaEn,0,protonEn,3.845234816,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome2281G,initOrgProp,area,16571.90125,volume,148440.2529,xcoor,23.54849592,ycoor,38.08605749,,,,,,,,,,
endosome2281G,initRabContent,RabE,16571.90125,,,,,,,,,,,,,,,,
endosome2281G,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.42452257,imCxEn,0
