tick 840001.0,,,,,,,,,,,,,,,,,,,
endosome1020E,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome1020E,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1020E,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1021F,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,25.5420926,ycoor,25.89499937,,,,,,,,,,
endosome1021F,initRabContent,RabG,12566.37061,,,,,,,,,,,,,,,,
endosome1021F,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1021F,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1022S,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,1.406443546,ycoor,13.68504793,,,,,,,,,,
endosome1022S,initRabContent,RabI,12566.37061,,,,,,,,,,,,,,,,
endosome1022S,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1022S,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1023e,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,28.50687277,ycoor,26.76711913,,,,,,,,,,
endosome1023e,initRabContent,RabB,18849.55592,,,,,,,,,,,,,,,,
endosome1023e,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1023e,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1024H,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,25.4321177,ycoor,25.8963173,,,,,,,,,,
endosome1024H,initRabContent,RabG,17592.91886,,,,,,,,,,,,,,,,
endosome1024H,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1024H,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1025j,initOrgProp,area,27646.01535,volume,301592.8947,xcoor,26.50778684,ycoor,25.60669877,,,,,,,,,,
endosome1025j,initRabContent,RabC,27646.01535,,,,,,,,,,,,,,,,
endosome1025j,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1025j,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1026F,initOrgProp,area,16022.12253,volume,144513.2621,xcoor,10.82175,ycoor,21.25573235,,,,,,,,,,
endosome1026F,initRabContent,RabI,16022.12253,,,,,,,,,,,,,,,,
endosome1026F,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1026F,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1027R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.024909,ycoor,25.67323424,,,,,,,,,,
endosome1027R,initRabContent,RabC,301.5928947,RabB,7238.229474,,,,,,,,,,,,,,
endosome1027R,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1027R,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1028S,initOrgProp,area,13508.84841,volume,100530.9649,xcoor,24.89697781,ycoor,27.6269038,,,,,,,,,,
endosome1028S,initRabContent,RabI,13508.84841,,,,,,,,,,,,,,,,
endosome1028S,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1028S,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1029a,initOrgProp,area,13508.84841,volume,100530.9649,xcoor,24.94727502,ycoor,27.26944,,,,,,,,,,
endosome1029a,initRabContent,RabI,13508.84841,,,,,,,,,,,,,,,,
endosome1029a,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1029a,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1030N,initOrgProp,area,13508.84841,volume,100530.9649,xcoor,24.79633702,ycoor,27.32651906,,,,,,,,,,
endosome1030N,initRabContent,RabI,13508.84841,,,,,,,,,,,,,,,,
endosome1030N,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1030N,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1031L,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,25.69814046,ycoor,25.0990587,,,,,,,,,,
endosome1031L,initRabContent,RabG,17592.91886,,,,,,,,,,,,,,,,
endosome1031L,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1031L,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1032J,initOrgProp,area,19194.73661,volume,195975.6085,xcoor,42.87537019,ycoor,41.57716859,,,,,,,,,,
endosome1032J,initRabContent,RabA,19194.73661,,,,,,,,,,,,,,,,
endosome1032J,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1032J,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1033K,initOrgProp,area,75106.34866,volume,1667091.788,xcoor,35.49170188,ycoor,14.36762016,,,,,,,,,,
endosome1033K,initRabContent,RabI,75106.34866,,,,,,,,,,,,,,,,
endosome1033K,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1033K,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1034z,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,10.51451632,ycoor,21.00659443,,,,,,,,,,
endosome1034z,initRabContent,RabI,13823.00768,,,,,,,,,,,,,,,,
endosome1034z,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1034z,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1035z,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,28.88413985,ycoor,26.8114234,,,,,,,,,,
endosome1035z,initRabContent,RabB,18849.55592,,,,,,,,,,,,,,,,
endosome1035z,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1035z,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1036r,initOrgProp,area,45403.49338,volume,766784.8628,xcoor,2.317534016,ycoor,33.48504132,,,,,,,,,,
endosome1036r,initRabContent,RabA,45403.49338,,,,,,,,,,,,,,,,
endosome1036r,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1036r,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1037i,initOrgProp,area,26590.62179,volume,275780.8206,xcoor,39.65940941,ycoor,21.76963751,,,,,,,,,,
endosome1037i,initRabContent,RabI,26590.62179,,,,,,,,,,,,,,,,
endosome1037i,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1037i,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1038g,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,25.9027528,ycoor,1.286438295,,,,,,,,,,
endosome1038g,initRabContent,RabD,12566.37061,,,,,,,,,,,,,,,,
endosome1038g,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1038g,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1039R,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,26.31401627,ycoor,25.43412192,,,,,,,,,,
endosome1039R,initRabContent,RabA,17592.91886,,,,,,,,,,,,,,,,
endosome1039R,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1039R,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1040r,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,35.56376943,ycoor,30.16215641,,,,,,,,,,
endosome1040r,initRabContent,RabC,22619.46711,,,,,,,,,,,,,,,,
endosome1040r,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1040r,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1041h,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,35.5628251,ycoor,30.16169212,,,,,,,,,,
endosome1041h,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome1041h,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1041h,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1042X,initOrgProp,area,13508.84841,volume,100530.9649,xcoor,24.99586842,ycoor,25.9810551,,,,,,,,,,
endosome1042X,initRabContent,RabI,13508.84841,,,,,,,,,,,,,,,,
endosome1042X,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1042X,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1043I,initOrgProp,area,15315.26419,volume,138360.777,xcoor,24.67987843,ycoor,23.99609211,,,,,,,,,,
endosome1043I,initRabContent,RabD,15315.26419,,,,,,,,,,,,,,,,
endosome1043I,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1043I,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1044m,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,36.02875906,ycoor,13.8692331,,,,,,,,,,
endosome1044m,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome1044m,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1044m,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1045u,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,35.93326624,ycoor,14.09955177,,,,,,,,,,
endosome1045u,initRabContent,RabI,13823.00768,,,,,,,,,,,,,,,,
endosome1045u,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1045u,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1046F,initOrgProp,area,15315.26419,volume,138360.777,xcoor,24.65908704,ycoor,23.59173145,,,,,,,,,,
endosome1046F,initRabContent,RabD,15315.26419,,,,,,,,,,,,,,,,
endosome1046F,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1046F,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1047l,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.02317847,ycoor,28.54065833,,,,,,,,,,
endosome1047l,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1047l,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1047l,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1048q,initOrgProp,area,16097.52076,volume,133601.4597,xcoor,23.97370707,ycoor,28.61620749,,,,,,,,,,
endosome1048q,initRabContent,RabG,1507.964474,RabE,7049.733915,RabF,7539.822369,,,,,,,,,,,,
endosome1048q,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1048q,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1049b,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.99863215,ycoor,28.33936027,,,,,,,,,,
endosome1049b,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome1049b,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1049b,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1050u,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,2.454579249,ycoor,17.70019226,,,,,,,,,,
endosome1050u,initRabContent,RabB,17592.91886,,,,,,,,,,,,,,,,
endosome1050u,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1050u,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1051x,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,36.20411039,ycoor,13.83740215,,,,,,,,,,
endosome1051x,initRabContent,RabI,13823.00768,,,,,,,,,,,,,,,,
endosome1051x,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1051x,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1052g,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.93305856,ycoor,28.3580305,,,,,,,,,,
endosome1052g,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome1052g,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1052g,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1053m,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.97354286,ycoor,28.27773284,,,,,,,,,,
endosome1053m,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome1053m,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1053m,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1054H,initOrgProp,area,15315.26419,volume,138084.1938,xcoor,24.17989832,ycoor,24.20601688,,,,,,,,,,
endosome1054H,initRabContent,RabD,15315.26419,,,,,,,,,,,,,,,,
endosome1054H,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1054H,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1055U,initOrgProp,area,474694.65,volume,4511327.051,xcoor,25.09156901,ycoor,25.94580665,,,,,,,,,,
endosome1055U,initRabContent,RabI,474694.65,,,,,,,,,,,,,,,,
endosome1055U,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1055U,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1056K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.95446119,ycoor,28.28068638,,,,,,,,,,
endosome1056K,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome1056K,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1056K,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1057Y,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,24.96165474,ycoor,25.08394707,,,,,,,,,,
endosome1057Y,initRabContent,RabI,16336.2818,,,,,,,,,,,,,,,,
endosome1057Y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1057Y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1058c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.24657623,ycoor,24.88822743,,,,,,,,,,
endosome1058c,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome1058c,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1058c,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1059O,initOrgProp,area,46988.45075,volume,938332.882,xcoor,47.50780463,ycoor,15.41419942,,,,,,,,,,
endosome1059O,initRabContent,RabA,46988.45075,,,,,,,,,,,,,,,,
endosome1059O,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1059O,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1060u,initOrgProp,area,20330.54601,volume,219156.6074,xcoor,4.389301227,ycoor,4.59063641,,,,,,,,,,
endosome1060u,initRabContent,RabI,20330.54601,,,,,,,,,,,,,,,,
endosome1060u,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1060u,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1061z,initOrgProp,area,31415.92654,volume,351858.3772,xcoor,26.14910376,ycoor,25.6690671,,,,,,,,,,
endosome1061z,initRabContent,RabI,31415.92654,,,,,,,,,,,,,,,,
endosome1061z,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1061z,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1062r,initOrgProp,area,15393.804,volume,138230.0768,xcoor,26.00680896,ycoor,25.78495528,,,,,,,,,,
endosome1062r,initRabContent,RabI,15393.804,,,,,,,,,,,,,,,,
endosome1062r,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1062r,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1063Q,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,1.58844439,ycoor,21.29935333,,,,,,,,,,
endosome1063Q,initRabContent,RabI,12566.37061,,,,,,,,,,,,,,,,
endosome1063Q,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1063Q,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1064C,initOrgProp,area,31415.92654,volume,351858.3772,xcoor,26.27934424,ycoor,25.29852982,,,,,,,,,,
endosome1064C,initRabContent,RabI,31415.92654,,,,,,,,,,,,,,,,
endosome1064C,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1064C,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1065r,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.92338162,ycoor,29.04711942,,,,,,,,,,
endosome1065r,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome1065r,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1065r,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1066G,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,26.53916423,ycoor,24.93718092,,,,,,,,,,
endosome1066G,initRabContent,RabI,16336.2818,,,,,,,,,,,,,,,,
endosome1066G,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1066G,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1067w,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.98110759,ycoor,28.46693589,,,,,,,,,,
endosome1067w,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome1067w,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1067w,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1068i,initOrgProp,area,15079.64474,volume,125663.7061,xcoor,24.59383804,ycoor,0.943214034,,,,,,,,,,
endosome1068i,initRabContent,RabB,15079.64474,,,,,,,,,,,,,,,,
endosome1068i,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1068i,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1069K,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.88477447,ycoor,25.97022953,,,,,,,,,,
endosome1069K,initRabContent,RabI,12566.37061,,,,,,,,,,,,,,,,
endosome1069K,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1069K,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1070p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.57983881,ycoor,21.9794416,,,,,,,,,,
endosome1070p,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome1070p,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1070p,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1071Y,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,23.2877557,ycoor,25.82509011,,,,,,,,,,
endosome1071Y,initRabContent,RabI,17592.91886,,,,,,,,,,,,,,,,
endosome1071Y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1071Y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1072W,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.49451078,ycoor,22.02492226,,,,,,,,,,
endosome1072W,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome1072W,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1072W,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1073o,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,26.00593105,ycoor,25.4538853,,,,,,,,,,
endosome1073o,initRabContent,RabI,12566.37061,,,,,,,,,,,,,,,,
endosome1073o,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1073o,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1074g,initOrgProp,area,16022.12253,volume,144513.2621,xcoor,10.79394855,ycoor,21.50406415,,,,,,,,,,
endosome1074g,initRabContent,RabI,16022.12253,,,,,,,,,,,,,,,,
endosome1074g,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1074g,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1075b,initOrgProp,area,16097.52076,volume,133601.4597,xcoor,23.78028862,ycoor,28.52573273,,,,,,,,,,
endosome1075b,initRabContent,RabE,16097.52076,,,,,,,,,,,,,,,,
endosome1075b,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1075b,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1076V,initOrgProp,area,14042.91916,volume,115523.34,xcoor,24.44545052,ycoor,29.04350326,,,,,,,,,,
endosome1076V,initRabContent,RabE,6503.096793,RabF,7539.822369,,,,,,,,,,,,,,
endosome1076V,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1076V,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1077Q,initOrgProp,area,42725.66009,volume,552920.307,xcoor,24.10567986,ycoor,0.966861199,,,,,,,,,,
endosome1077Q,initRabContent,RabA,42725.66009,,,,,,,,,,,,,,,,
endosome1077Q,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1077Q,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1078P,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,23.40592373,ycoor,25.69191314,,,,,,,,,,
endosome1078P,initRabContent,RabI,16336.2818,,,,,,,,,,,,,,,,
endosome1078P,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1078P,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1079z,initOrgProp,area,16097.52076,volume,133601.4597,xcoor,23.83348071,ycoor,28.50575085,,,,,,,,,,
endosome1079z,initRabContent,RabE,16097.52076,,,,,,,,,,,,,,,,
endosome1079z,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1079z,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1080E,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,23.15033199,ycoor,25.50520364,,,,,,,,,,
endosome1080E,initRabContent,RabI,16336.2818,,,,,,,,,,,,,,,,
endosome1080E,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1080E,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1081P,initOrgProp,area,16022.12253,volume,144513.2621,xcoor,10.77350292,ycoor,21.77675389,,,,,,,,,,
endosome1081P,initRabContent,RabI,16022.12253,,,,,,,,,,,,,,,,
endosome1081P,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1081P,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1082V,initOrgProp,area,15916.88885,volume,131788.7386,xcoor,23.75218522,ycoor,24.99473838,,,,,,,,,,
endosome1082V,initRabContent,RabC,15916.88885,,,,,,,,,,,,,,,,
endosome1082V,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1082V,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1083r,initOrgProp,area,20546.01595,volume,180781.1975,xcoor,24.2392809,ycoor,28.79362699,,,,,,,,,,
endosome1083r,initRabContent,RabE,20546.01595,,,,,,,,,,,,,,,,
endosome1083r,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1083r,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1084s,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,25.98189185,ycoor,41.55576886,,,,,,,,,,
endosome1084s,initRabContent,RabE,17592.91886,,,,,,,,,,,,,,,,
endosome1084s,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1084s,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1085z,initOrgProp,area,16097.52076,volume,133601.4597,xcoor,22.73183359,ycoor,30.6526797,,,,,,,,,,
endosome1085z,initRabContent,RabE,16097.52076,,,,,,,,,,,,,,,,
endosome1085z,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1085z,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1086n,initOrgProp,area,19706.83045,volume,151548.0807,xcoor,25.33609364,ycoor,17.80868152,,,,,,,,,,
endosome1086n,initRabContent,RabC,19706.83045,,,,,,,,,,,,,,,,
endosome1086n,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1086n,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1087E,initOrgProp,area,16022.12253,volume,144513.2621,xcoor,10.65659508,ycoor,21.47924007,,,,,,,,,,
endosome1087E,initRabContent,RabI,16022.12253,,,,,,,,,,,,,,,,
endosome1087E,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1087E,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1088a,initOrgProp,area,27646.01535,volume,301592.8947,xcoor,26.04343033,ycoor,41.88084459,,,,,,,,,,
endosome1088a,initRabContent,RabE,27646.01535,,,,,,,,,,,,,,,,
endosome1088a,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1088a,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1089L,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,20.48326505,ycoor,23.9381124,,,,,,,,,,
endosome1089L,initRabContent,RabD,23876.10417,,,,,,,,,,,,,,,,
endosome1089L,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1089L,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1090F,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,26.3159509,ycoor,42.41872853,,,,,,,,,,
endosome1090F,initRabContent,RabE,13823.00768,,,,,,,,,,,,,,,,
endosome1090F,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1090F,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1091c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.00192992,ycoor,28.3704184,,,,,,,,,,
endosome1091c,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome1091c,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1091c,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1092t,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,20.47593168,ycoor,24.21953394,,,,,,,,,,
endosome1092t,initRabContent,RabD,23876.10417,,,,,,,,,,,,,,,,
endosome1092t,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1092t,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1093H,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.5988039,ycoor,24.14490869,,,,,,,,,,
endosome1093H,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1093H,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1093H,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1094h,initOrgProp,area,14042.91916,volume,115523.34,xcoor,24.55597627,ycoor,29.09071807,,,,,,,,,,
endosome1094h,initRabContent,RabE,6503.096793,RabF,7539.822369,,,,,,,,,,,,,,
endosome1094h,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1094h,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1095D,initOrgProp,area,27646.01535,volume,301592.8947,xcoor,20.56810227,ycoor,24.24364776,,,,,,,,,,
endosome1095D,initRabContent,RabD,27646.01535,,,,,,,,,,,,,,,,
endosome1095D,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1095D,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1096D,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,24.08235475,ycoor,25.87489984,,,,,,,,,,
endosome1096D,initRabContent,RabI,18849.55592,,,,,,,,,,,,,,,,
endosome1096D,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1096D,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1097K,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,26.25093355,ycoor,41.89602755,,,,,,,,,,
endosome1097K,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome1097K,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1097K,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1098f,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,24.22834461,ycoor,25.70984321,,,,,,,,,,
endosome1098f,initRabContent,RabI,18849.55592,,,,,,,,,,,,,,,,
endosome1098f,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1098f,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1099Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.00748894,ycoor,28.38643253,,,,,,,,,,
endosome1099Q,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1099Q,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1099Q,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1100X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.0389272,ycoor,24.45408382,,,,,,,,,,
endosome1100X,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1100X,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1100X,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome1101D,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,26.46094937,ycoor,43.45180449,,,,,,,,,,
endosome1101D,initRabContent,RabE,13823.00768,,,,,,,,,,,,,,,,
endosome1101D,initMembraneContent,,,,,,,,,,,,,,,,,,
