tick 240001.0,,,,,,,,,,,,,,,,,,,
endosome728J,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome728J,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome729v,initOrgProp,area,21991.14858,volume,186731.8573,xcoor,28.928755,ycoor,22.28833542,,,,,,,,,,
endosome729v,initRabContent,RabD,21991.14858,,,,,,,,,,,,,,,,
endosome729v,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome729v,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome730a,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.68763488,ycoor,31.05333725,,,,,,,,,,
endosome730a,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome730a,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome730a,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome731D,initOrgProp,area,15648.80545,volume,125449.9384,xcoor,24.94239099,ycoor,24.232188,,,,,,,,,,
endosome731D,initRabContent,RabC,15648.80545,,,,,,,,,,,,,,,,
endosome731D,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome731D,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome732R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.70250171,ycoor,25.42519146,,,,,,,,,,
endosome732R,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome732R,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome732R,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome733Z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.23922185,ycoor,26.15087896,,,,,,,,,,
endosome733Z,initRabContent,RabC,301.5928947,RabB,7238.229474,,,,,,,,,,,,,,
endosome733Z,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome733Z,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome734f,initOrgProp,area,35185.83772,volume,587230.3785,xcoor,29.02512873,ycoor,22.12820957,,,,,,,,,,
endosome734f,initRabContent,RabD,35185.83772,,,,,,,,,,,,,,,,
endosome734f,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome734f,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome735V,initOrgProp,area,55899.71689,volume,1042579.427,xcoor,20.28342733,ycoor,22.59263974,,,,,,,,,,
endosome735V,initRabContent,RabI,55899.71689,,,,,,,,,,,,,,,,
endosome735V,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome735V,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome736A,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,18.9373292,ycoor,22.06912273,,,,,,,,,,
endosome736A,initRabContent,RabI,17592.91886,,,,,,,,,,,,,,,,
endosome736A,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome736A,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome737K,initOrgProp,area,14745.29346,volume,115291.857,xcoor,24.78278044,ycoor,20.02026647,,,,,,,,,,
endosome737K,initRabContent,RabE,14745.29346,RabC,0,,,,,,,,,,,,,,
endosome737K,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome737K,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome738f,initOrgProp,area,19660.39128,volume,153722.476,xcoor,24.79976676,ycoor,19.81397878,,,,,,,,,,
endosome738f,initRabContent,RabE,19660.39128,,,,,,,,,,,,,,,,
endosome738f,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome738f,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome739i,initOrgProp,area,18226.00636,volume,142949.5667,xcoor,25.34349404,ycoor,20.10855734,,,,,,,,,,
endosome739i,initRabContent,RabG,1507.964474,RabE,15511.67031,RabF,1206.371579,,,,,,,,,,,,
endosome739i,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome739i,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome740I,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.86788743,ycoor,27.4767615,,,,,,,,,,
endosome740I,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome740I,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome740I,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome741X,initOrgProp,area,15079.64474,volume,138230.0768,xcoor,4.110198855,ycoor,33.86326069,,,,,,,,,,
endosome741X,initRabContent,RabI,15079.64474,,,,,,,,,,,,,,,,
endosome741X,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome741X,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome742y,initOrgProp,area,15079.64474,volume,138230.0768,xcoor,19.00864881,ycoor,27.60703721,,,,,,,,,,
endosome742y,initRabContent,RabI,15079.64474,,,,,,,,,,,,,,,,
endosome742y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome742y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome743E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,32.21860759,ycoor,49.08893696,,,,,,,,,,
endosome743E,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome743E,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome743E,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome744m,initOrgProp,area,15079.64474,volume,138230.0768,xcoor,19.21057228,ycoor,27.42386926,,,,,,,,,,
endosome744m,initRabContent,RabI,15079.64474,,,,,,,,,,,,,,,,
endosome744m,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome744m,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome745A,initOrgProp,area,20841.92957,volume,262652.6424,xcoor,41.57170837,ycoor,48.01193517,,,,,,,,,,
endosome745A,initRabContent,RabA,20841.92957,,,,,,,,,,,,,,,,
endosome745A,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome745A,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome746P,initOrgProp,area,32184.70267,volume,431373.7759,xcoor,33.06786328,ycoor,2.800642761,,,,,,,,,,
endosome746P,initRabContent,RabI,32184.70267,,,,,,,,,,,,,,,,
endosome746P,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome746P,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome747S,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,31.36701947,ycoor,8.768811454,,,,,,,,,,
endosome747S,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome747S,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome747S,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome748h,initOrgProp,area,12016.5919,volume,95818.57593,xcoor,24.01351066,ycoor,41.93939545,,,,,,,,,,
endosome748h,initRabContent,RabE,12016.5919,,,,,,,,,,,,,,,,
endosome748h,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome748h,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome749U,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,28.24429952,ycoor,17.85038748,,,,,,,,,,
endosome749U,initRabContent,RabD,9047.786842,RabA,2261.946711,RabB,1256.637061,,,,,,,,,,,,
endosome749U,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome749U,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome750M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.47115116,ycoor,17.04391612,,,,,,,,,,
endosome750M,initRabContent,RabC,591.1220737,RabB,6948.700295,,,,,,,,,,,,,,
endosome750M,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome750M,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome751T,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,37.19422567,ycoor,0.722589222,,,,,,,,,,
endosome751T,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
endosome751T,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome751T,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome752S,initOrgProp,area,22619.46711,volume,175627.7465,xcoor,25.65416665,ycoor,16.41575574,,,,,,,,,,
endosome752S,initRabContent,RabD,19100.88333,RabA,2261.946711,RabB,1256.637061,,,,,,,,,,,,
endosome752S,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome752S,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome753o,initOrgProp,area,14907.63153,volume,125031.9782,xcoor,24.70836545,ycoor,23.43760346,,,,,,,,,,
endosome753o,initRabContent,RabE,14907.63153,,,,,,,,,,,,,,,,
endosome753o,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome753o,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome754t,initOrgProp,area,21362.83004,volume,175401.9286,xcoor,22.12873721,ycoor,24.92321061,,,,,,,,,,
endosome754t,initRabContent,RabD,21362.83004,,,,,,,,,,,,,,,,
endosome754t,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome754t,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome755t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,17.84408754,ycoor,46.57682015,,,,,,,,,,
endosome755t,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome755t,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome755t,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome756i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.27275511,ycoor,25.88199505,,,,,,,,,,
endosome756i,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome756i,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome756i,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome757S,initOrgProp,area,14745.29346,volume,115291.857,xcoor,24.35853579,ycoor,20.44785029,,,,,,,,,,
endosome757S,initRabContent,RabE,14745.29346,,,,,,,,,,,,,,,,
endosome757S,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome757S,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome758I,initOrgProp,area,14745.29346,volume,115291.857,xcoor,24.13732149,ycoor,20.56127434,,,,,,,,,,
endosome758I,initRabContent,RabE,14745.29346,,,,,,,,,,,,,,,,
endosome758I,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome758I,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome759J,initOrgProp,area,14745.29346,volume,115291.857,xcoor,25.07599054,ycoor,20.21822481,,,,,,,,,,
endosome759J,initRabContent,RabE,14745.29346,,,,,,,,,,,,,,,,
endosome759J,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome759J,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome760m,initOrgProp,area,14745.29346,volume,115291.857,xcoor,24.29308797,ycoor,20.80007986,,,,,,,,,,
endosome760m,initRabContent,RabE,14745.29346,,,,,,,,,,,,,,,,
endosome760m,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome760m,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome761H,initOrgProp,area,14745.29346,volume,115291.857,xcoor,23.86819109,ycoor,21.15028837,,,,,,,,,,
endosome761H,initRabContent,RabE,14745.29346,,,,,,,,,,,,,,,,
endosome761H,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome761H,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome762I,initOrgProp,area,14745.29346,volume,115291.857,xcoor,24.55117702,ycoor,19.88865367,,,,,,,,,,
endosome762I,initRabContent,RabE,14745.29346,,,,,,,,,,,,,,,,
endosome762I,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome762I,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome763j,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,1.274214811,ycoor,0.677406935,,,,,,,,,,
endosome763j,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
endosome763j,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome763j,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome764E,initOrgProp,area,14643.2195,volume,117587.6373,xcoor,22.56284157,ycoor,23.10636388,,,,,,,,,,
endosome764E,initRabContent,RabE,14267.77378,RabC,375.4457179,RabB,0,,,,,,,,,,,,
endosome764E,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome764E,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome765R,initOrgProp,area,13995.13848,volume,141367.4159,xcoor,21.87519885,ycoor,49.46780542,,,,,,,,,,
endosome765R,initRabContent,RabA,13995.13848,,,,,,,,,,,,,,,,
endosome765R,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome765R,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome766k,initOrgProp,area,35781.58602,volume,586287.52,xcoor,1.365171695,ycoor,10.61313231,,,,,,,,,,
endosome766k,initRabContent,RabA,35781.58602,,,,,,,,,,,,,,,,
endosome766k,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome766k,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome767j,initOrgProp,area,9184.239507,volume,78903.86787,xcoor,32.55419644,ycoor,20.55059364,,,,,,,,,,
endosome767j,initRabContent,RabI,9184.239507,,,,,,,,,,,,,,,,
endosome767j,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome767j,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome768Z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,33.46006123,ycoor,48.7155774,,,,,,,,,,
endosome768Z,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome768Z,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome768Z,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome769W,initOrgProp,area,11950.46742,volume,92196.83712,xcoor,23.52970267,ycoor,25.68822249,,,,,,,,,,
endosome769W,initRabContent,RabI,2390.093484,RabH,9560.373935,,,,,,,,,,,,,,
endosome769W,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome769W,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome770B,initOrgProp,area,35575.15916,volume,570250.6406,xcoor,34.22805826,ycoor,5.731692917,,,,,,,,,,
endosome770B,initRabContent,RabI,35575.15916,,,,,,,,,,,,,,,,
endosome770B,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome770B,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome771t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,3.518919643,ycoor,29.51885182,,,,,,,,,,
endosome771t,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome771t,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome771t,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome772z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.73332383,ycoor,24.53150269,,,,,,,,,,
endosome772z,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome772z,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome772z,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome773p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.44842748,ycoor,42.20591659,,,,,,,,,,
endosome773p,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome773p,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome773p,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome774N,initOrgProp,area,11950.46742,volume,92196.83712,xcoor,23.2774533,ycoor,25.22781479,,,,,,,,,,
endosome774N,initRabContent,RabI,11950.46742,,,,,,,,,,,,,,,,
endosome774N,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome774N,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome775a,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.21812528,ycoor,23.94708799,,,,,,,,,,
endosome775a,initRabContent,RabI,1507.964474,RabH,6031.857895,,,,,,,,,,,,,,
endosome775a,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome775a,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome776t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.88377268,ycoor,25.8000573,,,,,,,,,,
endosome776t,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome776t,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome776t,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome777d,initOrgProp,area,27646.01535,volume,376991.1184,xcoor,24.68990606,ycoor,30.73196227,,,,,,,,,,
endosome777d,initRabContent,RabE,27646.01535,,,,,,,,,,,,,,,,
endosome777d,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome777d,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome778m,initOrgProp,area,107055.2183,volume,3138338.603,xcoor,25.02415458,ycoor,30.05585885,,,,,,,,,,
endosome778m,initRabContent,RabE,102231.7839,RabF,4823.43445,,,,,,,,,,,,,,
endosome778m,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome778m,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome779l,initOrgProp,area,27646.01535,volume,351858.3772,xcoor,46.58484969,ycoor,23.80328941,,,,,,,,,,
endosome779l,initRabContent,RabI,27646.01535,,,,,,,,,,,,,,,,
endosome779l,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome779l,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome780c,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,24.98248411,ycoor,31.02377792,,,,,,,,,,
endosome780c,initRabContent,RabE,17592.91886,,,,,,,,,,,,,,,,
endosome780c,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome780c,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome781y,initOrgProp,area,15079.64474,volume,125663.7061,xcoor,25.00543523,ycoor,30.06902119,,,,,,,,,,
endosome781y,initRabContent,RabE,15079.64474,,,,,,,,,,,,,,,,
endosome781y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome781y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome782W,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.69080845,ycoor,46.6376742,,,,,,,,,,
endosome782W,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome782W,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome782W,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome783J,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.91668576,ycoor,27.57916865,,,,,,,,,,
endosome783J,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome783J,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome783J,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome784C,initOrgProp,area,13823.00768,volume,113097.3355,xcoor,46.72333661,ycoor,23.91169446,,,,,,,,,,
endosome784C,initRabContent,RabI,13823.00768,,,,,,,,,,,,,,,,
endosome784C,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome784C,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome785I,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.52670347,ycoor,25.52311534,,,,,,,,,,
endosome785I,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome785I,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome785I,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome786W,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.3064885,ycoor,25.83209691,,,,,,,,,,
endosome786W,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome786W,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome786W,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome787G,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,46.77174451,ycoor,27.55122724,,,,,,,,,,
endosome787G,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome787G,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome787G,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome788i,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,48.00779385,ycoor,44.77265474,,,,,,,,,,
endosome788i,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
endosome788i,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome788i,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome789t,initOrgProp,area,21362.83004,volume,175401.9286,xcoor,22.50418639,ycoor,25.25158622,,,,,,,,,,
endosome789t,initRabContent,RabD,21362.83004,,,,,,,,,,,,,,,,
endosome789t,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome789t,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome790x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,45.87103642,ycoor,23.66299163,,,,,,,,,,
endosome790x,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome790x,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome790x,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome791q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.67404614,ycoor,25.9495118,,,,,,,,,,
endosome791q,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome791q,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome791q,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome792n,initOrgProp,area,25761.05976,volume,263893.7829,xcoor,25.90172103,ycoor,40.89147015,,,,,,,,,,
endosome792n,initRabContent,RabE,25761.05976,,,,,,,,,,,,,,,,
endosome792n,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome792n,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome793F,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,14.8061021,ycoor,48.69473841,,,,,,,,,,
endosome793F,initRabContent,RabC,502.6548246,RabB,12063.71579,,,,,,,,,,,,,,
endosome793F,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome793F,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome794K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.80675908,ycoor,42.66569013,,,,,,,,,,
endosome794K,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome794K,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome794K,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome795E,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,26.93426531,ycoor,15.22057418,,,,,,,,,,
endosome795E,initRabContent,RabE,18849.55592,,,,,,,,,,,,,,,,
endosome795E,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome795E,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome796k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.89867869,ycoor,42.47751011,,,,,,,,,,
endosome796k,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome796k,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome796k,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome797C,initOrgProp,area,11518.18346,volume,88867.48532,xcoor,24.64105945,ycoor,25.41776433,,,,,,,,,,
endosome797C,initRabContent,RabC,11518.18346,,,,,,,,,,,,,,,,
endosome797C,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome797C,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome798u,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,25.03051149,ycoor,2.810649208,,,,,,,,,,
endosome798u,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
endosome798u,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome798u,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome799r,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.98553473,ycoor,25.75918419,,,,,,,,,,
endosome799r,initRabContent,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,,,
endosome799r,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome799r,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome800I,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,11.43210511,ycoor,2.608205022,,,,,,,,,,
endosome800I,initRabContent,RabI,12566.37061,,,,,,,,,,,,,,,,
endosome800I,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome800I,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome801w,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,23.91442765,ycoor,19.93217746,,,,,,,,,,
endosome801w,initRabContent,RabB,12566.37061,,,,,,,,,,,,,,,,
endosome801w,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome801w,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome802w,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.67307225,ycoor,21.1804346,,,,,,,,,,
endosome802w,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome802w,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome802w,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome803a,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,28.3761546,ycoor,17.21961144,,,,,,,,,,
endosome803a,initRabContent,RabH,12566.37061,,,,,,,,,,,,,,,,
endosome803a,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome803a,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome804Y,initOrgProp,area,18849.55592,volume,175753.2594,xcoor,24.78479539,ycoor,20.2368101,,,,,,,,,,
endosome804Y,initRabContent,RabD,18849.55592,,,,,,,,,,,,,,,,
endosome804Y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome804Y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome805H,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.6174424,ycoor,20.53010767,,,,,,,,,,
endosome805H,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome805H,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome805H,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome806F,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,27.50382347,ycoor,15.59881068,,,,,,,,,,
endosome806F,initRabContent,RabG,17592.91886,,,,,,,,,,,,,,,,
endosome806F,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome806F,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome807B,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,24.68773292,ycoor,20.43267096,,,,,,,,,,
endosome807B,initRabContent,RabD,16336.2818,,,,,,,,,,,,,,,,
endosome807B,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome807B,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome808A,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,28.60891986,ycoor,15.56583115,,,,,,,,,,
endosome808A,initRabContent,RabI,17592.91886,,,,,,,,,,,,,,,,
endosome808A,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome808A,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome809V,initOrgProp,area,21362.83004,volume,175929.1886,xcoor,28.52021946,ycoor,17.43827994,,,,,,,,,,
endosome809V,initRabContent,RabI,21362.83004,,,,,,,,,,,,,,,,
endosome809V,initMembraneContent,,,,,,,,,,,,,,,,,,
