tick 840001.0,,,,,,,,,,,,,,,,,,,
endosome483l,initSolubleContent,ovaEn,54.43605947,protonEn,6.469839094,TfaEn,3.78E-07,solubleMarker,0,mvb,0,pepEn,7.51E-09,,,,,,
endosome484X,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,21.08122171,ycoor,2.664271663,,,,,,,,,,
endosome484X,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome484X,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome484X,initSolubleContent,protonEn,4.001132404,,,,,,,,,,,,,,,,
endosome485k,initOrgProp,area,36316.00406,volume,532349.5285,xcoor,0.649741347,ycoor,23.51911389,,,,,,,,,,
endosome485k,initRabContent,RabD,32684.40365,RabA,3631.600406,,,,,,,,,,,,,,
endosome485k,initMembraneContent,exCxEn,0,R-TfaEn,4.45E-38,oMHCIEn,0.01031838,membraneMarker,0,cMHCIEn,0.011148431,pepMHCIEn,6.09E-10,REn,0.015453621,imCxEn,0,,
endosome485k,initSolubleContent,ovaEn,305.8779457,protonEn,22.86594036,TfaEn,2.02E-06,solubleMarker,0,mvb,1,pepEn,3.97E-08,,,,,,
endosome486e,initOrgProp,area,15278.26854,volume,154397.7436,xcoor,29.40919507,ycoor,20.66402994,,,,,,,,,,
endosome486e,initRabContent,RabI,3055.653708,RabG,9778.091867,RabH,2444.522967,,,,,,,,,,,,
endosome486e,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome486e,initSolubleContent,protonEn,6.145030196,,,,,,,,,,,,,,,,
endosome487N,initOrgProp,area,19356.87046,volume,163427.5357,xcoor,16.89382266,ycoor,45.16346043,,,,,,,,,,
endosome487N,initRabContent,RabC,19356.87046,,,,,,,,,,,,,,,,
endosome487N,initMembraneContent,exCxEn,3.47E-07,R-TfaEn,2.42E-38,oMHCIEn,0.007942711,membraneMarker,0,cMHCIEn,0.005845182,pepMHCIEn,3.18E-10,REn,0.00840902,imCxEn,3.47E-07,,
endosome487N,initSolubleContent,ovaEn,24.15989315,protonEn,6.228029877,TfaEn,1.70E-07,solubleMarker,0,mvb,0,pepEn,3.35E-09,,,,,,
endosome488j,initOrgProp,area,19894.9909,volume,162517.6195,xcoor,8.644403125,ycoor,49.35306511,,,,,,,,,,
endosome488j,initRabContent,RabC,3673.158502,RabB,16221.8324,,,,,,,,,,,,,,
endosome488j,initMembraneContent,exCxEn,6.64E-07,R-TfaEn,4.06E-38,oMHCIEn,1.34E-07,membraneMarker,0,cMHCIEn,0.009808668,pepMHCIEn,5.34E-10,REn,0.014102161,imCxEn,6.64E-07,,
endosome488j,initSolubleContent,ovaEn,40.2297232,protonEn,5.962093543,TfaEn,2.81E-07,solubleMarker,0,mvb,0,pepEn,5.54E-09,,,,,,
endosome489o,initOrgProp,area,14527.00062,volume,115617.0411,xcoor,24.74206173,ycoor,19.34724443,,,,,,,,,,
endosome489o,initRabContent,RabC,14527.00062,RabB,0,,,,,,,,,,,,,,
endosome489o,initMembraneContent,exCxEn,9.64E-06,R-TfaEn,5.95E-38,oMHCIEn,0.017607186,membraneMarker,0,cMHCIEn,0.015302302,pepMHCIEn,8.13E-10,REn,0.02072201,imCxEn,9.64E-06,,
endosome489o,initSolubleContent,ovaEn,22.58648944,protonEn,3.271697163,TfaEn,6.96E-07,solubleMarker,0,mvb,0,pepEn,1.32E-08,,,,,,
endosome490A,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0.859275303,ycoor,35.10285766,,,,,,,,,,
endosome490A,initRabContent,RabC,2320.095107,RabB,10246.27551,,,,,,,,,,,,,,
endosome490A,initMembraneContent,exCxEn,4.24E-07,R-TfaEn,4.01E-38,oMHCIEn,1.24E-05,membraneMarker,0,cMHCIEn,0.009692944,pepMHCIEn,5.28E-10,REn,0.013904941,imCxEn,4.24E-07,,
endosome490A,initSolubleContent,ovaEn,45.96547577,protonEn,3.739293508,TfaEn,3.12E-07,solubleMarker,0,mvb,0,pepEn,6.11E-09,,,,,,
endosome491S,initOrgProp,area,15079.64474,volume,125663.7061,xcoor,0.638749569,ycoor,3.066475249,,,,,,,,,,
endosome491S,initRabContent,RabC,1206.371579,RabB,13873.27316,,,,,,,,,,,,,,
endosome491S,initMembraneContent,exCxEn,4.88E-07,R-TfaEn,4.25E-38,oMHCIEn,3.22E-04,membraneMarker,0,cMHCIEn,0.01040688,pepMHCIEn,5.67E-10,REn,0.014751252,imCxEn,4.88E-07,,
endosome491S,initSolubleContent,ovaEn,65.62964217,protonEn,5.043578824,TfaEn,4.38E-07,solubleMarker,0,mvb,0,pepEn,8.60E-09,,,,,,
endosome492L,initOrgProp,area,17865.80201,volume,147323.7261,xcoor,47.91701828,ycoor,46.33928527,,,,,,,,,,
endosome492L,initRabContent,RabC,4695.407151,RabB,13170.39486,,,,,,,,,,,,,,
endosome492L,initMembraneContent,exCxEn,5.00E-07,R-TfaEn,3.96E-38,oMHCIEn,3.37E-07,membraneMarker,0,cMHCIEn,0.009531264,pepMHCIEn,5.18E-10,REn,0.013737104,imCxEn,5.00E-07,,
endosome492L,initSolubleContent,ovaEn,48.35711343,protonEn,5.640262596,TfaEn,3.33E-07,solubleMarker,0,mvb,0,pepEn,6.62E-09,,,,,,
endosome493m,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.66424507,ycoor,24.93817704,,,,,,,,,,
endosome493m,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632,,,,,,,,,,
endosome493m,initMembraneContent,exCxEn,6.91E-09,R-TfaEn,2.00E-41,oMHCIEn,5.89E-06,membraneMarker,0,cMHCIEn,4.84E-06,pepMHCIEn,2.63E-13,REn,6.95E-06,imCxEn,6.91E-09,,
endosome493m,initSolubleContent,ovaEn,1.194158881,protonEn,1.972962723,TfaEn,1.02E-08,solubleMarker,0,mvb,0,pepEn,2.01E-10,,,,,,
endosome494p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.39031734,ycoor,25.65432191,,,,,,,,,,
endosome494p,initRabContent,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,,,
endosome494p,initMembraneContent,exCxEn,3.54E-09,R-TfaEn,1.44E-41,oMHCIEn,4.24E-06,membraneMarker,0,cMHCIEn,3.46E-06,pepMHCIEn,1.88E-13,REn,4.99E-06,imCxEn,3.54E-09,,
endosome494p,initSolubleContent,ovaEn,0.660989843,protonEn,1.98636333,TfaEn,5.72E-09,solubleMarker,0,mvb,0,pepEn,1.13E-10,,,,,,
endosome495u,initOrgProp,area,12495.95806,volume,99826.83939,xcoor,37.98460628,ycoor,22.826849,,,,,,,,,,
endosome495u,initRabContent,RabC,12148.50131,RabA,0,RabB,347.4567551,,,,,,,,,,,,
endosome495u,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome495u,initSolubleContent,protonEn,3.973108208,,,,,,,,,,,,,,,,
endosome496k,initOrgProp,area,24851.09102,volume,214358.8933,xcoor,47.15786602,ycoor,21.67485617,,,,,,,,,,
endosome496k,initRabContent,RabC,3743.90235,RabB,21107.18867,,,,,,,,,,,,,,
endosome496k,initMembraneContent,exCxEn,1.66E-06,R-TfaEn,7.27E-38,oMHCIEn,2.35E-07,membraneMarker,0,cMHCIEn,0.017598821,pepMHCIEn,9.55E-10,REn,0.025247857,imCxEn,1.66E-06,,
endosome496k,initSolubleContent,ovaEn,93.40810789,protonEn,8.707398574,TfaEn,8.32E-07,solubleMarker,0,mvb,0,pepEn,1.73E-08,,,,,,
endosome497M,initOrgProp,area,15861.86028,volume,129500.7039,xcoor,25.39936303,ycoor,17.21195179,,,,,,,,,,
endosome497M,initRabContent,RabC,1564.431081,RabD,12575.61651,RabA,646.4455203,RabB,1075.367165,,,,,,,,,,
endosome497M,initMembraneContent,exCxEn,7.82E-07,R-TfaEn,6.01E-39,oMHCIEn,9.19E-05,membraneMarker,0,cMHCIEn,0.001532978,pepMHCIEn,8.17E-11,REn,0.002091977,imCxEn,7.82E-07,,
endosome497M,initSolubleContent,ovaEn,36.40485443,protonEn,3.414426627,TfaEn,4.70E-07,solubleMarker,0,mvb,0,pepEn,9.06E-09,,,,,,
endosome498i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.41513256,ycoor,18.73544197,,,,,,,,,,
endosome498i,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome498i,initMembraneContent,exCxEn,2.29E-08,R-TfaEn,3.33E-41,oMHCIEn,1.95E-05,membraneMarker,0,cMHCIEn,8.34E-06,pepMHCIEn,4.48E-13,REn,1.16E-05,imCxEn,2.29E-08,,
endosome498i,initSolubleContent,ovaEn,10.51629541,protonEn,0.997019496,TfaEn,1.17E-07,solubleMarker,0,mvb,0,pepEn,2.26E-09,,,,,,
endosome499Y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.05254018,ycoor,25.51486353,,,,,,,,,,
endosome499Y,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome499Y,initMembraneContent,exCxEn,6.85E-09,R-TfaEn,1.99E-41,oMHCIEn,5.87E-06,membraneMarker,0,cMHCIEn,4.79E-06,pepMHCIEn,2.61E-13,REn,6.89E-06,imCxEn,6.85E-09,,
endosome499Y,initSolubleContent,ovaEn,1.210223198,protonEn,1.973032763,TfaEn,1.04E-08,solubleMarker,0,mvb,0,pepEn,2.04E-10,,,,,,
endosome500N,initOrgProp,area,16276.8171,volume,136920.7174,xcoor,22.50045079,ycoor,23.9999788,,,,,,,,,,
endosome500N,initRabContent,RabC,651.0726838,RabB,15625.74441,,,,,,,,,,,,,,
endosome500N,initMembraneContent,exCxEn,1.34E-06,R-TfaEn,4.71E-38,oMHCIEn,9.09E-06,membraneMarker,0,cMHCIEn,0.011353325,pepMHCIEn,6.17E-10,REn,0.016362464,imCxEn,1.34E-06,,
endosome500N,initSolubleContent,ovaEn,31.00629219,protonEn,4.217388877,TfaEn,2.80E-07,solubleMarker,0,mvb,0,pepEn,5.40E-09,,,,,,
endosome501b,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.03247172,ycoor,25.37966832,,,,,,,,,,
endosome501b,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome501b,initMembraneContent,exCxEn,6.85E-09,R-TfaEn,1.99E-41,oMHCIEn,5.87E-06,membraneMarker,0,cMHCIEn,4.79E-06,pepMHCIEn,2.61E-13,REn,6.89E-06,imCxEn,6.85E-09,,
endosome501b,initSolubleContent,ovaEn,1.210223198,protonEn,1.973032763,TfaEn,1.04E-08,solubleMarker,0,mvb,0,pepEn,2.04E-10,,,,,,
endosome502B,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,30.34699273,ycoor,21.53805454,,,,,,,,,,
endosome502B,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome502B,initMembraneContent,exCxEn,1.09E-06,R-TfaEn,1.78E-38,oMHCIEn,0.011982606,membraneMarker,0,cMHCIEn,0.004370596,pepMHCIEn,2.36E-10,REn,0.006189077,imCxEn,1.09E-06,,
endosome502B,initSolubleContent,ovaEn,23.13914938,protonEn,1.858027098,TfaEn,1.75E-07,solubleMarker,0,mvb,0,pepEn,3.56E-09,,,,,,
endosome503y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.05909374,ycoor,17.92795527,,,,,,,,,,
endosome503y,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome503y,initMembraneContent,exCxEn,2.29E-08,R-TfaEn,3.33E-41,oMHCIEn,1.95E-05,membraneMarker,0,cMHCIEn,8.34E-06,pepMHCIEn,4.48E-13,REn,1.16E-05,imCxEn,2.29E-08,,
endosome503y,initSolubleContent,ovaEn,10.48017751,protonEn,0.993595263,TfaEn,1.17E-07,solubleMarker,0,mvb,0,pepEn,2.25E-09,,,,,,
endosome504w,initOrgProp,area,9997.113743,volume,89549.51297,xcoor,20.44861762,ycoor,5.29908196,,,,,,,,,,
endosome504w,initRabContent,RabA,9022.395153,RabB,974.7185899,,,,,,,,,,,,,,
endosome504w,initMembraneContent,exCxEn,0,R-TfaEn,1.23E-38,oMHCIEn,0.002841089,membraneMarker,0,cMHCIEn,0.003068532,pepMHCIEn,1.68E-10,REn,0.004255774,imCxEn,0,,
endosome504w,initSolubleContent,ovaEn,49.92209427,protonEn,3.731933032,TfaEn,3.30E-07,solubleMarker,0,mvb,5.71E-05,pepEn,6.48E-09,,,,,,
endosome505I,initOrgProp,area,23876.10417,volume,201061.9298,xcoor,49.29111395,ycoor,34.925377,,,,,,,,,,
endosome505I,initRabContent,RabC,4412.414387,RabB,19463.68978,,,,,,,,,,,,,,
endosome505I,initMembraneContent,exCxEn,6.10E-07,R-TfaEn,5.99E-38,oMHCIEn,1.05E-05,membraneMarker,0,cMHCIEn,0.014513126,pepMHCIEn,7.91E-10,REn,0.020802532,imCxEn,6.10E-07,,
endosome505I,initSolubleContent,ovaEn,71.0976775,protonEn,7.368896429,TfaEn,5.03E-07,solubleMarker,0,mvb,0,pepEn,9.98E-09,,,,,,
endosome506J,initOrgProp,area,13910.21692,volume,112896.7146,xcoor,26.0772053,ycoor,22.7890598,,,,,,,,,,
endosome506J,initRabContent,RabC,13910.21692,,,,,,,,,,,,,,,,
endosome506J,initMembraneContent,exCxEn,7.44E-07,R-TfaEn,3.52E-38,oMHCIEn,0.008091787,membraneMarker,0,cMHCIEn,0.008478639,pepMHCIEn,4.61E-10,REn,0.012229883,imCxEn,7.44E-07,,
endosome506J,initSolubleContent,ovaEn,27.53076536,protonEn,4.266149861,TfaEn,2.34E-07,solubleMarker,0,mvb,0,pepEn,4.66E-09,,,,,,
endosome507W,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,47.60839463,ycoor,30.35223449,,,,,,,,,,
endosome507W,initRabContent,RabA,10774.09201,RabB,1792.278609,,,,,,,,,,,,,,
endosome507W,initMembraneContent,exCxEn,3.46E-09,R-TfaEn,2.72E-41,oMHCIEn,6.03E-06,membraneMarker,0,cMHCIEn,6.56E-06,pepMHCIEn,3.57E-13,REn,9.44E-06,imCxEn,3.46E-09,,
endosome507W,initSolubleContent,ovaEn,33.53850271,protonEn,3.628333216,TfaEn,2.43E-07,solubleMarker,0,mvb,0,pepEn,4.84E-09,,,,,,
endosome508Y,initOrgProp,area,28502.73614,volume,431394.7265,xcoor,25.86594046,ycoor,16.16782439,,,,,,,,,,
endosome508Y,initRabContent,RabD,26209.85048,RabA,2292.885658,,,,,,,,,,,,,,
endosome508Y,initMembraneContent,exCxEn,9.62E-09,R-TfaEn,2.81E-38,oMHCIEn,0.006553011,membraneMarker,0,cMHCIEn,0.007046112,pepMHCIEn,3.85E-10,REn,0.009770539,imCxEn,9.62E-09,,
endosome508Y,initSolubleContent,ovaEn,229.5844319,protonEn,17.30169327,TfaEn,1.53E-06,solubleMarker,0,mvb,2,pepEn,3.01E-08,,,,,,
endosome509I,initOrgProp,area,21366.65784,volume,279942.1089,xcoor,15.20215602,ycoor,5.680541231,,,,,,,,,,
endosome509I,initRabContent,RabA,20298.32495,RabB,1068.332892,,,,,,,,,,,,,,
endosome509I,initMembraneContent,exCxEn,0,R-TfaEn,2.62E-38,oMHCIEn,0.006072258,membraneMarker,0,cMHCIEn,0.006558897,pepMHCIEn,3.58E-10,REn,0.009089673,imCxEn,0,,
endosome509I,initSolubleContent,ovaEn,153.5837848,protonEn,11.48118342,TfaEn,1.02E-06,solubleMarker,0,mvb,1.76E-04,pepEn,1.99E-08,,,,,,
endosome510R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,9.060371881,ycoor,29.98460341,,,,,,,,,,
endosome510R,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome510R,initMembraneContent,exCxEn,6.85E-09,R-TfaEn,1.99E-41,oMHCIEn,5.87E-06,membraneMarker,0,cMHCIEn,4.79E-06,pepMHCIEn,2.61E-13,REn,6.89E-06,imCxEn,6.85E-09,,
endosome510R,initSolubleContent,ovaEn,1.210223198,protonEn,1.973032763,TfaEn,1.04E-08,solubleMarker,0,mvb,0,pepEn,2.04E-10,,,,,,
endosome511q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,16.8834482,ycoor,42.57320502,,,,,,,,,,
endosome511q,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome511q,initMembraneContent,exCxEn,7.16E-09,R-TfaEn,2.09E-41,oMHCIEn,6.15E-06,membraneMarker,0,cMHCIEn,5.04E-06,pepMHCIEn,2.75E-13,REn,7.25E-06,imCxEn,7.16E-09,,
endosome511q,initSolubleContent,ovaEn,1.254895766,protonEn,1.971111234,TfaEn,1.07E-08,solubleMarker,0,mvb,0,pepEn,2.10E-10,,,,,,
endosome512n,initOrgProp,area,13823.00768,volume,113097.3355,xcoor,24.15422259,ycoor,16.78221929,,,,,,,,,,
endosome512n,initRabContent,RabI,3769.911184,RabG,1608.495439,RabH,2010.619298,RabF,6433.981755,,,,,,,,,,
endosome512n,initMembraneContent,exCxEn,5.23E-07,R-TfaEn,4.14E-42,oMHCIEn,1.20E-06,membraneMarker,0,cMHCIEn,1.03E-06,pepMHCIEn,5.53E-14,REn,1.44E-06,imCxEn,5.23E-07,,
endosome512n,initSolubleContent,ovaEn,0.338743589,protonEn,4.484790445,TfaEn,8.01E-09,solubleMarker,0,mvb,0,pepEn,1.54E-10,,,,,,
endosome513n,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.59268631,ycoor,17.61226609,,,,,,,,,,
endosome513n,initRabContent,RabI,1507.964474,RabH,6031.857895,,,,,,,,,,,,,,
endosome513n,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome513n,initSolubleContent,protonEn,2.000566202,,,,,,,,,,,,,,,,
endosome514l,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.09085295,ycoor,25.01733681,,,,,,,,,,
endosome514l,initRabContent,RabI,1507.964474,RabH,6031.857895,,,,,,,,,,,,,,
endosome514l,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome514l,initSolubleContent,protonEn,2.000566202,,,,,,,,,,,,,,,,
endosome515s,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,17.76804706,ycoor,25.55453864,,,,,,,,,,
endosome515s,initRabContent,RabI,2764.601535,RabH,11058.40614,,,,,,,,,,,,,,
endosome515s,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome515s,initSolubleContent,protonEn,5.001415505,,,,,,,,,,,,,,,,
endosome516J,initOrgProp,area,9192.45679,volume,78949.49101,xcoor,40.49336163,ycoor,4.790540116,,,,,,,,,,
endosome516J,initRabContent,RabA,8732.833951,RabB,459.6228395,,,,,,,,,,,,,,
endosome516J,initMembraneContent,exCxEn,8.45E-09,R-TfaEn,7.98E-42,oMHCIEn,2.36E-07,membraneMarker,0,cMHCIEn,1.90E-06,pepMHCIEn,1.01E-13,REn,2.77E-06,imCxEn,8.45E-09,,
endosome516J,initSolubleContent,ovaEn,23.42233444,protonEn,2.6141202,TfaEn,2.07E-07,solubleMarker,0,mvb,0,pepEn,4.79E-09,,,,,,
endosome517d,initOrgProp,area,12673.0537,volume,110820.5304,xcoor,47.52359199,ycoor,5.582576981,,,,,,,,,,
endosome517d,initRabContent,RabC,993.5674101,RabB,11679.48629,,,,,,,,,,,,,,
endosome517d,initMembraneContent,exCxEn,1.18E-06,R-TfaEn,1.10E-38,oMHCIEn,3.26E-07,membraneMarker,0,cMHCIEn,0.002616146,pepMHCIEn,1.40E-10,REn,0.003824647,imCxEn,1.18E-06,,
endosome517d,initSolubleContent,ovaEn,32.29087815,protonEn,3.603920739,TfaEn,2.85E-07,solubleMarker,0,mvb,0,pepEn,6.61E-09,,,,,,
endosome518R,initOrgProp,area,8924.212921,volume,75549.89959,xcoor,0.819763254,ycoor,41.81441209,,,,,,,,,,
endosome518R,initRabContent,RabA,8478.002275,RabB,446.2106461,,,,,,,,,,,,,,
endosome518R,initMembraneContent,exCxEn,0,R-TfaEn,1.09E-38,oMHCIEn,0.002536527,membraneMarker,0,cMHCIEn,0.002739505,pepMHCIEn,1.50E-10,REn,0.003798349,imCxEn,0,,
endosome518R,initSolubleContent,ovaEn,42.03335699,protonEn,3.142211991,TfaEn,2.78E-07,solubleMarker,0,mvb,4.81E-05,pepEn,5.46E-09,,,,,,
endosome519z,initOrgProp,area,13823.00768,volume,113097.3355,xcoor,22.27941376,ycoor,17.46236184,,,,,,,,,,
endosome519z,initRabContent,RabI,2764.601535,RabG,8846.724913,RabH,2211.681228,,,,,,,,,,,,
endosome519z,initMembraneContent,exCxEn,1.91E-06,R-TfaEn,4.14E-42,oMHCIEn,1.20E-06,membraneMarker,0,cMHCIEn,1.03E-06,pepMHCIEn,5.53E-14,REn,1.44E-06,imCxEn,1.91E-06,,
endosome519z,initSolubleContent,ovaEn,0.338743589,protonEn,4.484790445,TfaEn,8.01E-09,solubleMarker,0,mvb,0,pepEn,1.54E-10,,,,,,
endosome520v,initOrgProp,area,14209.99444,volume,145271.4333,xcoor,20.42729947,ycoor,20.7599203,,,,,,,,,,
endosome520v,initRabContent,RabD,10964.96459,RabA,1218.329399,RabB,2026.700458,,,,,,,,,,,,
endosome520v,initMembraneContent,exCxEn,0,R-TfaEn,1.74E-38,oMHCIEn,0.004038744,membraneMarker,0,cMHCIEn,0.004362142,pepMHCIEn,2.38E-10,REn,0.006050841,imCxEn,0,,
endosome520v,initSolubleContent,ovaEn,77.34315753,protonEn,5.781803045,TfaEn,5.11E-07,solubleMarker,0,mvb,8.85E-05,pepEn,1.00E-08,,,,,,
endosome521c,initOrgProp,area,13823.00768,volume,113097.3355,xcoor,24.01634355,ycoor,16.22914114,,,,,,,,,,
endosome521c,initRabContent,RabI,2764.601535,RabH,11058.40614,,,,,,,,,,,,,,
endosome521c,initMembraneContent,exCxEn,1.91E-06,R-TfaEn,4.14E-42,oMHCIEn,1.20E-06,membraneMarker,0,cMHCIEn,1.03E-06,pepMHCIEn,5.53E-14,REn,1.44E-06,imCxEn,1.91E-06,,
endosome521c,initSolubleContent,ovaEn,0.338743589,protonEn,4.484790445,TfaEn,8.01E-09,solubleMarker,0,mvb,0,pepEn,1.54E-10,,,,,,
endosome522S,initOrgProp,area,12770.66034,volume,110418.3034,xcoor,30.54082852,ycoor,39.87332392,,,,,,,,,,
endosome522S,initRabContent,RabC,1923.943912,RabB,10846.71643,,,,,,,,,,,,,,
endosome522S,initMembraneContent,exCxEn,2.89E-07,R-TfaEn,1.30E-38,oMHCIEn,5.03E-08,membraneMarker,0,cMHCIEn,0.00313515,pepMHCIEn,1.70E-10,REn,0.004522848,imCxEn,2.89E-07,,
endosome522S,initSolubleContent,ovaEn,14.51702684,protonEn,4.289277702,TfaEn,1.04E-07,solubleMarker,0,mvb,0,pepEn,2.07E-09,,,,,,
endosome523q,initOrgProp,area,42735.47944,volume,791554.6002,xcoor,4.006076422,ycoor,16.89266058,,,,,,,,,,
endosome523q,initRabContent,RabA,40598.70547,RabB,2136.773972,,,,,,,,,,,,,,
endosome523q,initMembraneContent,exCxEn,0,R-TfaEn,5.25E-38,oMHCIEn,0.01215192,membraneMarker,0,cMHCIEn,0.013120391,pepMHCIEn,7.16E-10,REn,0.018211947,imCxEn,0,,
endosome523q,initSolubleContent,ovaEn,426.5724618,protonEn,31.88851142,TfaEn,2.82E-06,solubleMarker,0,mvb,1.000488198,pepEn,5.54E-08,,,,,,
endosome524x,initOrgProp,area,22150.28105,volume,196370.0693,xcoor,4.216837659,ycoor,35.667237,,,,,,,,,,
endosome524x,initRabContent,RabC,22150.28105,,,,,,,,,,,,,,,,
endosome524x,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome524x,initSolubleContent,protonEn,7.815528757,,,,,,,,,,,,,,,,
endosome525M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,30.01042852,ycoor,21.7217115,,,,,,,,,,
endosome525M,initRabContent,RabG,1206.371579,RabH,1507.964474,RabF,4825.486316,,,,,,,,,,,,
endosome525M,initMembraneContent,exCxEn,8.28E-13,R-TfaEn,2.32E-44,oMHCIEn,3.76E-08,membraneMarker,0,cMHCIEn,5.57E-09,pepMHCIEn,2.99E-16,REn,8.07E-09,imCxEn,8.28E-13,,
endosome525M,initSolubleContent,ovaEn,0.001100765,protonEn,2.001183133,TfaEn,1.20E-11,solubleMarker,0,mvb,0,pepEn,2.70E-13,,,,,,
endosome526J,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0.708493347,ycoor,4.597282605,,,,,,,,,,
endosome526J,initRabContent,RabC,1448.450142,RabB,11117.92047,,,,,,,,,,,,,,
endosome526J,initMembraneContent,exCxEn,1.16E-06,R-TfaEn,3.40E-38,oMHCIEn,1.43E-05,membraneMarker,0,cMHCIEn,0.008257016,pepMHCIEn,4.47E-10,REn,0.011793844,imCxEn,1.16E-06,,
endosome526J,initSolubleContent,ovaEn,49.09352025,protonEn,4.349149725,TfaEn,3.58E-07,solubleMarker,0,mvb,0,pepEn,6.98E-09,,,,,,
endosome527J,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,19.59184843,ycoor,46.71411459,,,,,,,,,,
endosome527J,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome527J,initMembraneContent,exCxEn,7.16E-09,R-TfaEn,2.09E-41,oMHCIEn,6.15E-06,membraneMarker,0,cMHCIEn,5.04E-06,pepMHCIEn,2.75E-13,REn,7.25E-06,imCxEn,7.16E-09,,
endosome527J,initSolubleContent,ovaEn,1.254895766,protonEn,1.971111234,TfaEn,1.07E-08,solubleMarker,0,mvb,0,pepEn,2.10E-10,,,,,,
endosome528c,initOrgProp,area,21362.83004,volume,188495.5592,xcoor,0.604259603,ycoor,32.55115605,,,,,,,,,,
endosome528c,initRabContent,RabI,0,RabC,3944.161683,RabB,17418.66836,,,,,,,,,,,,
endosome528c,initMembraneContent,exCxEn,1.14E-07,R-TfaEn,6.65E-38,oMHCIEn,5.68E-07,membraneMarker,0,cMHCIEn,0.016000152,pepMHCIEn,8.70E-10,REn,0.023094578,imCxEn,1.14E-07,,
endosome528c,initSolubleContent,ovaEn,38.78695813,protonEn,7.235060004,TfaEn,2.70E-07,solubleMarker,0,mvb,0,pepEn,5.28E-09,,,,,,
endosome529b,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.1676616,ycoor,25.75452011,,,,,,,,,,
endosome529b,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome529b,initMembraneContent,exCxEn,6.77E-09,R-TfaEn,1.96E-41,oMHCIEn,5.77E-06,membraneMarker,0,cMHCIEn,4.72E-06,pepMHCIEn,2.57E-13,REn,6.79E-06,imCxEn,6.77E-09,,
endosome529b,initSolubleContent,ovaEn,1.237376432,protonEn,1.97260208,TfaEn,1.05E-08,solubleMarker,0,mvb,0,pepEn,2.07E-10,,,,,,
endosome530m,initOrgProp,area,23876.10417,volume,201061.9298,xcoor,2.112872637,ycoor,38.91909487,,,,,,,,,,
endosome530m,initRabContent,RabC,1637.967677,RabA,13306.00363,RabB,8932.132864,,,,,,,,,,,,
endosome530m,initMembraneContent,exCxEn,6.08E-08,R-TfaEn,2.16E-38,oMHCIEn,1.31E-04,membraneMarker,0,cMHCIEn,0.005256928,pepMHCIEn,2.87E-10,REn,0.007502852,imCxEn,6.08E-08,,
endosome530m,initSolubleContent,ovaEn,59.55370882,protonEn,5.130317118,TfaEn,4.11E-07,solubleMarker,0,mvb,0,pepEn,8.08E-09,,,,,,
endosome531m,initOrgProp,area,27074.14797,volume,351933.7866,xcoor,42.24346943,ycoor,1.4822034,,,,,,,,,,
endosome531m,initRabContent,RabA,24434.41854,RabB,2639.729427,,,,,,,,,,,,,,
