endosome930m,initRabContent,RabC,1379.284839,RabB,16213.63402,,,,,,,,,,,,,,
endosome930m,initMembraneContent,exCxEn,0.042393129,R-TfaEn,3.05E-39,oMHCIEn,4.25E-07,membraneMarker,0,cMHCIEn,0.061576096,pepMHCIEn,4.00E-10,REn,0.274155732,imCxEn,0.042393129,,
endosome930m,initSolubleContent,ovaEn,77.5623035,protonEn,28.99393453,TfaEn,0.001166573,solubleMarker,0,mvb,0,pepEn,1.16E-05,,,,,,
endosome931c,initOrgProp,area,16336.2818,volume,125663.7061,xcoor,0,ycoor,0,,,,,,,,,,
endosome931c,initRabContent,RabE,16336.2818,,,,,,,,,,,,,,,,
endosome931c,initMembraneContent,exCxEn,0.002945824,R-TfaEn,2.66E-45,oMHCIEn,6.26E-09,membraneMarker,0,cMHCIEn,0.014733513,pepMHCIEn,3.07E-11,REn,0.001313138,imCxEn,0.002945824,,
endosome931c,initSolubleContent,ovaEn,1.336584311,protonEn,12.59301132,TfaEn,0.004130139,solubleMarker,0,mvb,0,pepEn,1.58E-05,,,,,,
endosome932v,initOrgProp,area,16797.90471,volume,144253.9952,xcoor,0,ycoor,0,,,,,,,,,,
endosome932v,initRabContent,RabE,16797.90471,,,,,,,,,,,,,,,,
endosome932v,initMembraneContent,exCxEn,8.24E-04,R-TfaEn,1.53E-41,oMHCIEn,5.16E-09,membraneMarker,0,cMHCIEn,0.011406466,pepMHCIEn,4.38E-11,REn,0.001141255,imCxEn,8.24E-04,,
endosome932v,initSolubleContent,ovaEn,1.308637624,protonEn,14.677267,TfaEn,0.003820928,solubleMarker,0,mvb,0,pepEn,6.14E-06,,,,,,
endosome933Q,initOrgProp,area,26957.77107,volume,274863.3485,xcoor,0,ycoor,0,,,,,,,,,,
endosome933Q,initRabContent,RabE,26957.77107,,,,,,,,,,,,,,,,
endosome933Q,initMembraneContent,exCxEn,0.011020876,R-TfaEn,4.00E-41,oMHCIEn,7.74E-09,membraneMarker,0,cMHCIEn,0.016170188,pepMHCIEn,1.90E-10,REn,0.001396342,imCxEn,0.011020876,,
endosome933Q,initSolubleContent,ovaEn,3.444779888,protonEn,28.35627735,TfaEn,0.009786977,solubleMarker,0,mvb,0,pepEn,3.72E-05,,,,,,
endosome934I,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0,ycoor,0,,,,,,,,,,
endosome934I,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome934I,initMembraneContent,exCxEn,0.00308243,R-TfaEn,4.60E-42,oMHCIEn,2.17E-09,membraneMarker,0,cMHCIEn,0.004522642,pepMHCIEn,5.30E-11,REn,3.91E-04,imCxEn,0.00308243,,
endosome934I,initSolubleContent,ovaEn,0.629841575,protonEn,5.185638498,TfaEn,0.001789788,solubleMarker,0,mvb,0,pepEn,6.83E-06,,,,,,
endosome935y,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,0,ycoor,0,,,,,,,,,,
endosome935y,initRabContent,RabC,17592.91886,,,,,,,,,,,,,,,,
endosome935y,initMembraneContent,exCxEn,0.013544014,R-TfaEn,3.42E-39,oMHCIEn,2.915023505,membraneMarker,0,cMHCIEn,0.001307928,pepMHCIEn,2.62E-11,REn,0.238039229,imCxEn,0.013544014,,
endosome935y,initSolubleContent,ovaEn,10.98639581,protonEn,832.4371045,TfaEn,0.018759078,solubleMarker,0,mvb,0,pepEn,3.40E-06,,,,,,
endosome936t,initOrgProp,area,17862.57215,volume,157545.798,xcoor,0,ycoor,0,,,,,,,,,,
endosome936t,initRabContent,RabE,17862.57215,,,,,,,,,,,,,,,,
endosome936t,initMembraneContent,exCxEn,0.00140796,R-TfaEn,1.71E-41,oMHCIEn,4.35E-09,membraneMarker,0,cMHCIEn,0.007320475,pepMHCIEn,1.32E-10,REn,6.74E-04,imCxEn,0.00140796,,
endosome936t,initSolubleContent,ovaEn,1.30335433,protonEn,17.12381033,TfaEn,0.002373317,solubleMarker,0,mvb,0,pepEn,5.77E-06,,,,,,
endosome937C,initOrgProp,area,11733.15149,volume,87773.24766,xcoor,0,ycoor,0,,,,,,,,,,
endosome937C,initRabContent,RabI,11733.15149,,,,,,,,,,,,,,,,
endosome937C,initMembraneContent,exCxEn,0.116484264,R-TfaEn,2.35E-42,oMHCIEn,7.17E-10,membraneMarker,0,cMHCIEn,9.21E-04,pepMHCIEn,9.83E-13,REn,1.70E-04,imCxEn,0.116484264,,
endosome937C,initSolubleContent,ovaEn,2.059414933,protonEn,10.18468102,TfaEn,4.60E-04,solubleMarker,0,mvb,0,pepEn,1.99E-06,,,,,,
endosome938F,initOrgProp,area,21111.50263,volume,155850.8991,xcoor,25,ycoor,30.4,,,,,,,,,,
endosome938F,initRabContent,RabH,21111.50263,,,,,,,,,,,,,,,,
endosome938F,initMembraneContent,exCxEn,1.44E-04,R-TfaEn,1.68E-39,oMHCIEn,2.52E-10,membraneMarker,0,cMHCIEn,5.53E-05,pepMHCIEn,6.89E-14,REn,5.19E-04,imCxEn,1.44E-04,,
endosome938F,initSolubleContent,ovaEn,2.992274922,protonEn,27.33188387,TfaEn,6.47E-04,solubleMarker,0,mvb,0,pepEn,2.74E-06,,,,,,
endosome939Q,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,0,ycoor,0,,,,,,,,,,
endosome939Q,initRabContent,RabD,23876.10417,,,,,,,,,,,,,,,,
endosome939Q,initMembraneContent,exCxEn,4.69E-04,R-TfaEn,6.29E-39,oMHCIEn,0.275986276,membraneMarker,0,cMHCIEn,7.66E-07,pepMHCIEn,1.47E-14,REn,2.96E-04,imCxEn,4.69E-04,,
endosome939Q,initSolubleContent,ovaEn,74.26038909,protonEn,7140.377659,TfaEn,0.009023426,solubleMarker,0,mvb,0,pepEn,4.68E-06,,,,,,
endosome940h,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0,ycoor,0,,,,,,,,,,
endosome940h,initRabContent,RabG,2513.274123,RabF,10053.09649,,,,,,,,,,,,,,
endosome940h,initMembraneContent,exCxEn,0.002040175,R-TfaEn,1.93E-40,oMHCIEn,1.40E-07,membraneMarker,0,cMHCIEn,0.004942605,pepMHCIEn,1.82E-10,REn,4.53E-04,imCxEn,0.002040175,,
endosome940h,initSolubleContent,ovaEn,1.169466662,protonEn,25.98454009,TfaEn,0.002695275,solubleMarker,0,mvb,0,pepEn,9.14E-06,,,,,,
endosome941t,initOrgProp,area,8583.098165,volume,69174.69708,xcoor,0,ycoor,0,,,,,,,,,,
endosome941t,initRabContent,RabE,8583.098165,,,,,,,,,,,,,,,,
endosome941t,initMembraneContent,exCxEn,1.08E-04,R-TfaEn,3.72E-42,oMHCIEn,5.99E-09,membraneMarker,0,cMHCIEn,0.014103404,pepMHCIEn,4.58E-11,REn,1.94E-04,imCxEn,1.08E-04,,
endosome941t,initSolubleContent,ovaEn,0.822279624,protonEn,6.932065569,TfaEn,0.001999958,solubleMarker,0,mvb,0,pepEn,5.30E-06,,,,,,
endosome942E,initOrgProp,area,15818.49646,volume,127487.73,xcoor,0,ycoor,0,,,,,,,,,,
endosome942E,initRabContent,RabC,15818.49646,,,,,,,,,,,,,,,,
endosome942E,initMembraneContent,exCxEn,0.02018013,R-TfaEn,1.24E-38,oMHCIEn,1.11E-05,membraneMarker,0,cMHCIEn,26.01842117,pepMHCIEn,8.45E-08,REn,0.357635641,imCxEn,0.02018013,,
endosome942E,initSolubleContent,ovaEn,1.515076932,protonEn,12.77567291,TfaEn,0.003685887,solubleMarker,0,mvb,0,pepEn,9.81E-06,,,,,,
endosome943W,initOrgProp,area,29688.05058,volume,273318.5609,xcoor,0,ycoor,0,,,,,,,,,,
endosome943W,initRabContent,RabD,26650.09319,RabA,500.2072208,RabB,2537.750161,,,,,,,,,,,,
endosome943W,initMembraneContent,exCxEn,9.11E-04,R-TfaEn,2.91E-37,oMHCIEn,0.01704195,membraneMarker,0,cMHCIEn,8.73E-08,pepMHCIEn,1.77E-15,REn,0.02027109,imCxEn,9.11E-04,,
endosome943W,initSolubleContent,ovaEn,89.32843193,protonEn,8843.167373,TfaEn,0.018681652,solubleMarker,0,mvb,0,pepEn,3.68E-06,,,,,,
endosome944K,initOrgProp,area,12063.71579,volume,90246.12993,xcoor,0,ycoor,0,,,,,,,,,,
endosome944K,initRabContent,RabH,12063.71579,,,,,,,,,,,,,,,,
endosome944K,initMembraneContent,exCxEn,1.20E-04,R-TfaEn,2.43E-42,oMHCIEn,7.37E-10,membraneMarker,0,cMHCIEn,9.47E-04,pepMHCIEn,1.01E-12,REn,1.74E-04,imCxEn,1.20E-04,,
endosome944K,initSolubleContent,ovaEn,2.123211674,protonEn,10.47161944,TfaEn,4.73E-04,solubleMarker,0,mvb,0,pepEn,1.59E-06,,,,,,
endosome945h,initOrgProp,area,11733.15149,volume,87773.24766,xcoor,0,ycoor,0,,,,,,,,,,
endosome945h,initRabContent,RabI,11733.15149,,,,,,,,,,,,,,,,
endosome945h,initMembraneContent,exCxEn,0.116484264,R-TfaEn,2.35E-42,oMHCIEn,7.17E-10,membraneMarker,0,cMHCIEn,9.21E-04,pepMHCIEn,9.83E-13,REn,1.70E-04,imCxEn,0.116484264,,
endosome945h,initSolubleContent,ovaEn,2.059414933,protonEn,10.18468102,TfaEn,4.60E-04,solubleMarker,0,mvb,0,pepEn,1.99E-06,,,,,,
endosome946x,initOrgProp,area,8444.601053,volume,63172.29095,xcoor,0,ycoor,0,,,,,,,,,,
endosome946x,initRabContent,RabG,8444.601053,,,,,,,,,,,,,,,,
endosome946x,initMembraneContent,exCxEn,8.38E-05,R-TfaEn,1.55E-42,oMHCIEn,5.16E-10,membraneMarker,0,cMHCIEn,6.63E-04,pepMHCIEn,7.07E-13,REn,1.22E-04,imCxEn,8.38E-05,,
endosome946x,initSolubleContent,ovaEn,1.486248172,protonEn,7.330133608,TfaEn,3.31E-04,solubleMarker,0,mvb,0,pepEn,1.11E-06,,,,,,
endosome947e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0,ycoor,0,,,,,,,,,,
endosome947e,initRabContent,RabI,1507.964474,RabH,6031.857895,,,,,,,,,,,,,,
endosome947e,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome947e,initSolubleContent,ovaEn,0,protonEn,4.986386125,TfaEn,0,pepEn,0,,,,,,,,,,
endosome948z,initOrgProp,area,15866.25829,volume,137874.7394,xcoor,0,ycoor,0,,,,,,,,,,
endosome948z,initRabContent,RabE,15866.25829,,,,,,,,,,,,,,,,
endosome948z,initMembraneContent,exCxEn,0.00168011,R-TfaEn,1.13E-44,oMHCIEn,4.40E-09,membraneMarker,0,cMHCIEn,0.010392336,pepMHCIEn,2.83E-11,REn,0.001031329,imCxEn,0.00168011,,
endosome948z,initSolubleContent,ovaEn,1.340394778,protonEn,13.80264016,TfaEn,0.004461213,solubleMarker,0,mvb,0,pepEn,1.65E-05,,,,,,
endosome949c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0,ycoor,0,,,,,,,,,,
endosome949c,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome949c,initMembraneContent,exCxEn,0.123634237,R-TfaEn,1.16E-37,oMHCIEn,8.08E-05,membraneMarker,0,cMHCIEn,2.966528031,pepMHCIEn,1.10E-07,REn,0.271808334,imCxEn,0.123634237,,
endosome949c,initSolubleContent,ovaEn,0.580385367,protonEn,12.89762014,TfaEn,0.001347638,solubleMarker,0,mvb,0,pepEn,5.29E-06,,,,,,
endosome950M,initOrgProp,area,15866.25829,volume,137874.7394,xcoor,0,ycoor,0,,,,,,,,,,
endosome950M,initRabContent,RabE,15866.25829,,,,,,,,,,,,,,,,
endosome950M,initMembraneContent,exCxEn,0.00168011,R-TfaEn,1.13E-44,oMHCIEn,4.40E-09,membraneMarker,0,cMHCIEn,0.010392336,pepMHCIEn,2.83E-11,REn,0.001031329,imCxEn,0.00168011,,
endosome950M,initSolubleContent,ovaEn,1.340394778,protonEn,13.80264016,TfaEn,0.004461213,solubleMarker,0,mvb,0,pepEn,1.65E-05,,,,,,
endosome951T,initOrgProp,area,15866.25829,volume,137874.7394,xcoor,0,ycoor,0,,,,,,,,,,
endosome951T,initRabContent,RabE,15866.25829,,,,,,,,,,,,,,,,
endosome951T,initMembraneContent,exCxEn,0.00168011,R-TfaEn,1.13E-44,oMHCIEn,4.40E-09,membraneMarker,0,cMHCIEn,0.010392336,pepMHCIEn,2.83E-11,REn,0.001031329,imCxEn,0.00168011,,
endosome951T,initSolubleContent,ovaEn,1.340394778,protonEn,13.80264016,TfaEn,0.004461213,solubleMarker,0,mvb,0,pepEn,1.65E-05,,,,,,
endosome952w,initOrgProp,area,16152.05065,volume,139621.2677,xcoor,0,ycoor,0,,,,,,,,,,
endosome952w,initRabContent,RabE,16152.05065,,,,,,,,,,,,,,,,
endosome952w,initMembraneContent,exCxEn,3.21E-04,R-TfaEn,3.96E-40,oMHCIEn,8.83E-09,membraneMarker,0,cMHCIEn,0.018690184,pepMHCIEn,2.70E-10,REn,6.98E-04,imCxEn,3.21E-04,,
endosome952w,initSolubleContent,ovaEn,17.34347463,protonEn,14.35683609,TfaEn,0.005680226,solubleMarker,0,mvb,0,pepEn,6.40E-06,,,,,,
endosome953Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0,ycoor,0,,,,,,,,,,
endosome953Q,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome953Q,initMembraneContent,exCxEn,0.001224105,R-TfaEn,1.16E-40,oMHCIEn,8.07E-08,membraneMarker,0,cMHCIEn,0.002963565,pepMHCIEn,1.09E-10,REn,2.72E-04,imCxEn,0.001224105,,
endosome953Q,initSolubleContent,ovaEn,0.584713225,protonEn,12.89762014,TfaEn,0.001347638,solubleMarker,0,mvb,0,pepEn,4.57E-06,,,,,,
endosome954W,initOrgProp,area,11733.15149,volume,87773.24766,xcoor,0,ycoor,0,,,,,,,,,,
endosome954W,initRabContent,RabI,11733.15149,,,,,,,,,,,,,,,,
endosome954W,initMembraneContent,exCxEn,0.116484264,R-TfaEn,2.35E-42,oMHCIEn,7.05E-10,membraneMarker,0,cMHCIEn,9.21E-04,pepMHCIEn,9.83E-13,REn,1.70E-04,imCxEn,0.116484264,,
endosome954W,initSolubleContent,ovaEn,2.059537815,protonEn,10.14491974,TfaEn,4.60E-04,solubleMarker,0,mvb,0,pepEn,1.97E-06,,,,,,
endosome955S,initOrgProp,area,24401.1746,volume,252954.8812,xcoor,0,ycoor,0,,,,,,,,,,
endosome955S,initRabContent,RabE,24401.1746,,,,,,,,,,,,,,,,
endosome955S,initMembraneContent,exCxEn,0.004698861,R-TfaEn,3.09E-40,oMHCIEn,1.33E-07,membraneMarker,0,cMHCIEn,0.010970109,pepMHCIEn,3.19E-10,REn,9.57E-04,imCxEn,0.004698861,,
endosome955S,initSolubleContent,ovaEn,2.938678037,protonEn,54.91448106,TfaEn,0.006911461,solubleMarker,0,mvb,0,pepEn,2.39E-05,,,,,,
endosome956M,initOrgProp,area,15175.36095,volume,132916.5755,xcoor,0,ycoor,0,,,,,,,,,,
endosome956M,initRabContent,RabC,15175.36095,,,,,,,,,,,,,,,,
endosome956M,initMembraneContent,exCxEn,0.012921,R-TfaEn,1.05E-38,oMHCIEn,1.06E-06,membraneMarker,0,cMHCIEn,1.28461555,pepMHCIEn,1.35E-09,REn,0.219003222,imCxEn,0.012921,,
endosome956M,initSolubleContent,ovaEn,4.366495588,protonEn,15.63816677,TfaEn,0.001701917,solubleMarker,0,mvb,0,pepEn,1.86E-06,,,,,,
endosome957c,initOrgProp,area,12909.55873,volume,114093.5506,xcoor,0,ycoor,0,,,,,,,,,,
endosome957c,initRabContent,RabE,12909.55873,,,,,,,,,,,,,,,,
endosome957c,initMembraneContent,exCxEn,6.56E-04,R-TfaEn,4.39E-43,oMHCIEn,4.36E-09,membraneMarker,0,cMHCIEn,0.010245271,pepMHCIEn,2.16E-10,REn,6.17E-04,imCxEn,6.56E-04,,
endosome957c,initSolubleContent,ovaEn,1.097687205,protonEn,11.43924757,TfaEn,0.002777071,solubleMarker,0,mvb,0,pepEn,8.87E-06,,,,,,
endosome958G,initOrgProp,area,16152.05065,volume,139621.2677,xcoor,0,ycoor,0,,,,,,,,,,
endosome958G,initRabContent,RabE,16152.05065,,,,,,,,,,,,,,,,
endosome958G,initMembraneContent,exCxEn,3.21E-04,R-TfaEn,3.96E-40,oMHCIEn,8.83E-09,membraneMarker,0,cMHCIEn,0.018690184,pepMHCIEn,2.70E-10,REn,6.98E-04,imCxEn,3.21E-04,,
endosome958G,initSolubleContent,ovaEn,17.34347463,protonEn,14.35683609,TfaEn,0.005680226,solubleMarker,0,mvb,0,pepEn,6.40E-06,,,,,,
endosome959T,initOrgProp,area,13212.14456,volume,98837.28489,xcoor,0,ycoor,0,,,,,,,,,,
endosome959T,initRabContent,RabI,13212.14456,,,,,,,,,,,,,,,,
endosome959T,initMembraneContent,exCxEn,0.131167529,R-TfaEn,2.74E-42,oMHCIEn,7.99E-10,membraneMarker,0,cMHCIEn,0.001037245,pepMHCIEn,1.11E-12,REn,1.91E-04,imCxEn,0.131167529,,
endosome959T,initSolubleContent,ovaEn,2.320096542,protonEn,11.44130526,TfaEn,5.18E-04,solubleMarker,0,mvb,0,pepEn,2.14E-06,,,,,,
endosome960G,initOrgProp,area,12909.55873,volume,114093.5506,xcoor,0,ycoor,0,,,,,,,,,,
endosome960G,initRabContent,RabE,12909.55873,,,,,,,,,,,,,,,,
endosome960G,initMembraneContent,exCxEn,6.56E-04,R-TfaEn,4.33E-43,oMHCIEn,4.36E-09,membraneMarker,0,cMHCIEn,0.010245271,pepMHCIEn,2.16E-10,REn,6.17E-04,imCxEn,6.56E-04,,
endosome960G,initSolubleContent,ovaEn,1.097687205,protonEn,11.43924757,TfaEn,0.002777071,solubleMarker,0,mvb,0,pepEn,8.87E-06,,,,,,
endosome961o,initOrgProp,area,18573.59013,volume,160603.1601,xcoor,0,ycoor,0,,,,,,,,,,
endosome961o,initRabContent,RabC,18573.59013,,,,,,,,,,,,,,,,
endosome961o,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome961o,initSolubleContent,ovaEn,0,protonEn,12.73146219,TfaEn,0,pepEn,0,,,,,,,,,,
endosome962k,initOrgProp,area,16336.2818,volume,125663.7061,xcoor,0,ycoor,0,,,,,,,,,,
endosome962k,initRabContent,RabE,16336.2818,,,,,,,,,,,,,,,,
endosome962k,initMembraneContent,exCxEn,0.002945824,R-TfaEn,2.74E-45,oMHCIEn,6.26E-09,membraneMarker,0,cMHCIEn,0.014733513,pepMHCIEn,3.07E-11,REn,0.001313138,imCxEn,0.002945824,,
endosome962k,initSolubleContent,ovaEn,1.336584311,protonEn,12.59338831,TfaEn,0.004130139,solubleMarker,0,mvb,0,pepEn,1.58E-05,,,,,,
endosome963M,initOrgProp,area,12909.55873,volume,114093.5506,xcoor,0,ycoor,0,,,,,,,,,,
endosome963M,initRabContent,RabE,12909.55873,,,,,,,,,,,,,,,,
endosome963M,initMembraneContent,exCxEn,6.56E-04,R-TfaEn,4.24E-43,oMHCIEn,4.36E-09,membraneMarker,0,cMHCIEn,0.010245271,pepMHCIEn,2.16E-10,REn,6.17E-04,imCxEn,6.56E-04,,
endosome963M,initSolubleContent,ovaEn,1.097687205,protonEn,11.43890529,TfaEn,0.002777071,solubleMarker,0,mvb,0,pepEn,8.87E-06,,,,,,
endosome964g,initOrgProp,area,12909.55873,volume,114093.5506,xcoor,0,ycoor,0,,,,,,,,,,
endosome964g,initRabContent,RabE,12909.55873,,,,,,,,,,,,,,,,
endosome964g,initMembraneContent,exCxEn,6.56E-04,R-TfaEn,4.26E-43,oMHCIEn,4.36E-09,membraneMarker,0,cMHCIEn,0.010245271,pepMHCIEn,2.16E-10,REn,6.17E-04,imCxEn,6.56E-04,,
endosome964g,initSolubleContent,ovaEn,1.097687205,protonEn,11.44004623,TfaEn,0.002777071,solubleMarker,0,mvb,0,pepEn,8.87E-06,,,,,,
endosome965F,initOrgProp,area,16152.05065,volume,139621.2677,xcoor,0,ycoor,0,,,,,,,,,,
endosome965F,initRabContent,RabE,16152.05065,,,,,,,,,,,,,,,,
endosome965F,initMembraneContent,exCxEn,3.21E-04,R-TfaEn,4.02E-40,oMHCIEn,8.78E-09,membraneMarker,0,cMHCIEn,0.018690184,pepMHCIEn,2.70E-10,REn,6.98E-04,imCxEn,3.21E-04,,
endosome965F,initSolubleContent,ovaEn,17.34347463,protonEn,14.33631177,TfaEn,0.005680226,solubleMarker,0,mvb,0,pepEn,6.40E-06,,,,,,
endosome966M,initOrgProp,area,12909.55873,volume,114093.5506,xcoor,0,ycoor,0,,,,,,,,,,
endosome966M,initRabContent,RabE,12909.55873,,,,,,,,,,,,,,,,
endosome966M,initMembraneContent,exCxEn,6.56E-04,R-TfaEn,4.39E-43,oMHCIEn,4.36E-09,membraneMarker,0,cMHCIEn,0.010245271,pepMHCIEn,2.16E-10,REn,6.17E-04,imCxEn,6.56E-04,,
endosome966M,initSolubleContent,ovaEn,1.097687205,protonEn,11.43924757,TfaEn,0.002777071,solubleMarker,0,mvb,0,pepEn,8.87E-06,,,,,,
endosome967T,initOrgProp,area,12909.55873,volume,114093.5506,xcoor,0,ycoor,0,,,,,,,,,,
endosome967T,initRabContent,RabE,12909.55873,,,,,,,,,,,,,,,,
endosome967T,initMembraneContent,exCxEn,6.56E-04,R-TfaEn,4.33E-43,oMHCIEn,4.36E-09,membraneMarker,0,cMHCIEn,0.010245271,pepMHCIEn,2.16E-10,REn,6.17E-04,imCxEn,6.56E-04,,
endosome967T,initSolubleContent,ovaEn,1.097687205,protonEn,11.43924757,TfaEn,0.002777071,solubleMarker,0,mvb,0,pepEn,8.87E-06,,,,,,
endosome968U,initOrgProp,area,12909.55873,volume,114093.5506,xcoor,0,ycoor,0,,,,,,,,,,
endosome968U,initRabContent,RabE,12909.55873,,,,,,,,,,,,,,,,
endosome968U,initMembraneContent,exCxEn,6.56E-04,R-TfaEn,4.26E-43,oMHCIEn,4.36E-09,membraneMarker,0,cMHCIEn,0.010245271,pepMHCIEn,2.16E-10,REn,6.17E-04,imCxEn,6.56E-04,,
endosome968U,initSolubleContent,ovaEn,1.097687205,protonEn,11.44004623,TfaEn,0.002777071,solubleMarker,0,mvb,0,pepEn,8.87E-06,,,,,,
endosome969l,initOrgProp,area,12063.71579,volume,89057.65662,xcoor,0,ycoor,0,,,,,,,,,,
endosome969l,initRabContent,RabG,12063.71579,,,,,,,,,,,,,,,,
endosome969l,initMembraneContent,exCxEn,8.23E-05,R-TfaEn,9.59E-40,oMHCIEn,1.21E-10,membraneMarker,0,cMHCIEn,3.16E-05,pepMHCIEn,3.94E-14,REn,2.96E-04,imCxEn,8.23E-05,,
endosome969l,initSolubleContent,ovaEn,1.709791232,protonEn,15.01556619,TfaEn,3.70E-04,solubleMarker,0,mvb,0,pepEn,1.57E-06,,,,,,
endosome970S,initOrgProp,area,12909.55873,volume,114093.5506,xcoor,0,ycoor,0,,,,,,,,,,
endosome970S,initRabContent,RabE,12909.55873,,,,,,,,,,,,,,,,
endosome970S,initMembraneContent,exCxEn,6.56E-04,R-TfaEn,4.24E-43,oMHCIEn,4.36E-09,membraneMarker,0,cMHCIEn,0.010245271,pepMHCIEn,2.16E-10,REn,6.17E-04,imCxEn,6.56E-04,,
endosome970S,initSolubleContent,ovaEn,1.097687205,protonEn,11.43890529,TfaEn,0.002777071,solubleMarker,0,mvb,0,pepEn,8.87E-06,,,,,,
endosome971D,initOrgProp,area,12909.55873,volume,114093.5506,xcoor,0,ycoor,0,,,,,,,,,,
endosome971D,initRabContent,RabE,12909.55873,,,,,,,,,,,,,,,,
endosome971D,initMembraneContent,exCxEn,6.56E-04,R-TfaEn,4.39E-43,oMHCIEn,4.36E-09,membraneMarker,0,cMHCIEn,0.010245271,pepMHCIEn,2.16E-10,REn,6.17E-04,imCxEn,6.56E-04,,
endosome971D,initSolubleContent,ovaEn,1.097687205,protonEn,11.43924757,TfaEn,0.002777071,solubleMarker,0,mvb,0,pepEn,8.87E-06,,,,,,
endosome972z,initOrgProp,area,16839.4519,volume,147491.8644,xcoor,0,ycoor,0,,,,,,,,,,
endosome972z,initRabContent,RabE,16839.4519,,,,,,,,,,,,,,,,
endosome972z,initMembraneContent,exCxEn,1.42E-04,R-TfaEn,1.22E-41,oMHCIEn,1.08E-09,membraneMarker,0,cMHCIEn,0.001424057,pepMHCIEn,1.50E-12,REn,2.43E-04,imCxEn,1.42E-04,,
endosome972z,initSolubleContent,ovaEn,4.846022195,protonEn,16.99312766,TfaEn,0.001888545,solubleMarker,0,mvb,0,pepEn,2.03E-06,,,,,,
endosome973T,initOrgProp,area,12909.55873,volume,114093.5506,xcoor,0,ycoor,0,,,,,,,,,,
endosome973T,initRabContent,RabE,12909.55873,,,,,,,,,,,,,,,,
endosome973T,initMembraneContent,exCxEn,6.56E-04,R-TfaEn,4.39E-43,oMHCIEn,4.36E-09,membraneMarker,0,cMHCIEn,0.010245271,pepMHCIEn,2.16E-10,REn,6.17E-04,imCxEn,6.56E-04,,
endosome973T,initSolubleContent,ovaEn,1.097687205,protonEn,11.43924757,TfaEn,0.002777071,solubleMarker,0,mvb,0,pepEn,8.87E-06,,,,,,
endosome974k,initOrgProp,area,12909.55873,volume,114093.5506,xcoor,0,ycoor,0,,,,,,,,,,
endosome974k,initRabContent,RabE,12909.55873,,,,,,,,,,,,,,,,
endosome974k,initMembraneContent,exCxEn,6.56E-04,R-TfaEn,4.39E-43,oMHCIEn,4.36E-09,membraneMarker,0,cMHCIEn,0.010245271,pepMHCIEn,2.16E-10,REn,6.17E-04,imCxEn,6.56E-04,,
endosome974k,initSolubleContent,ovaEn,1.097687205,protonEn,11.43924757,TfaEn,0.002777071,solubleMarker,0,mvb,0,pepEn,8.87E-06,,,,,,
endosome975U,initOrgProp,area,12909.55873,volume,114093.5506,xcoor,0,ycoor,0,,,,,,,,,,
endosome975U,initRabContent,RabE,12909.55873,,,,,,,,,,,,,,,,
endosome975U,initMembraneContent,exCxEn,6.56E-04,R-TfaEn,4.39E-43,oMHCIEn,4.36E-09,membraneMarker,0,cMHCIEn,0.010245271,pepMHCIEn,2.16E-10,REn,6.17E-04,imCxEn,6.56E-04,,
endosome975U,initSolubleContent,ovaEn,1.097687205,protonEn,11.43924757,TfaEn,0.002777071,solubleMarker,0,mvb,0,pepEn,8.87E-06,,,,,,
endosome976j,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0,ycoor,0,,,,,,,,,,
endosome976j,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome976j,initMembraneContent,exCxEn,0.001224105,R-TfaEn,1.16E-40,oMHCIEn,7.50E-08,membraneMarker,0,cMHCIEn,0.00296355,pepMHCIEn,1.09E-10,REn,2.72E-04,imCxEn,0.001224105,,
endosome976j,initSolubleContent,ovaEn,0.584718251,protonEn,12.70832034,TfaEn,0.001347638,solubleMarker,0,mvb,0,pepEn,4.57E-06,,,,,,
endosome977j,initOrgProp,area,12909.55873,volume,114093.5506,xcoor,0,ycoor,0,,,,,,,,,,
endosome977j,initRabContent,RabE,12909.55873,,,,,,,,,,,,,,,,
endosome977j,initMembraneContent,exCxEn,6.56E-04,R-TfaEn,4.33E-43,oMHCIEn,4.36E-09,membraneMarker,0,cMHCIEn,0.010245271,pepMHCIEn,2.16E-10,REn,6.17E-04,imCxEn,6.56E-04,,
endosome977j,initSolubleContent,ovaEn,1.097687205,protonEn,11.43924757,TfaEn,0.002777071,solubleMarker,0,mvb,0,pepEn,8.87E-06,,,,,,
