RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3031000.0,3098000.0,3349000.0,8542000.0,2078000.0,2850000.0,1947000.0,2523000.0,1934000.0,6.026E7,3.243E8,
3027000.0,3098000.0,3353000.0,8542000.0,2024000.0,2869000.0,1938000.0,2516000.0,1905000.0,6.03E7,3.243E8,
3040000.0,3097000.0,3356000.0,8532000.0,2040000.0,2859000.0,1932000.0,2516000.0,1973000.0,6.03E7,3.243E8,
3034000.0,3097000.0,3357000.0,8532000.0,2021000.0,2863000.0,1931000.0,2525000.0,1956000.0,6.03E7,3.243E8,
3020000.0,3095000.0,3359000.0,8536000.0,2027000.0,3092000.0,1705000.0,2519000.0,1945000.0,6.03E7,3.243E8,
3016000.0,3095000.0,3362000.0,8536000.0,2037000.0,3097000.0,1701000.0,2562000.0,1891000.0,6.03E7,3.243E8,
3010000.0,3090000.0,3364000.0,8536000.0,2042000.0,3100000.0,1703000.0,2568000.0,1875000.0,6.03E7,3.243E8,
3008000.0,3089000.0,3367000.0,8531000.0,2039000.0,3487000.0,1319000.0,2572000.0,1863000.0,6.03E7,3.243E8,
3012000.0,3089000.0,3371000.0,8531000.0,2025000.0,3485000.0,1332000.0,2614000.0,1824000.0,6.027E7,3.243E8,
3007000.0,3091000.0,3374000.0,8526000.0,2029000.0,3487000.0,1331000.0,2619000.0,1813000.0,6.03E7,3.243E8,
3042000.0,3088000.0,3368000.0,8526000.0,2041000.0,3497000.0,1331000.0,2665000.0,1835000.0,6.021E7,3.243E8,
3059000.0,3089000.0,3369000.0,8541000.0,2055000.0,3495000.0,1333000.0,2651000.0,1849000.0,6.029E7,3.243E8,
3088000.0,3095000.0,3374000.0,8536000.0,2065000.0,3485000.0,1333000.0,2687000.0,1966000.0,6.013E7,3.242E8,
3126000.0,3099000.0,3377000.0,8511000.0,2104000.0,3749000.0,1029000.0,2681000.0,2138000.0,5.996E7,3.242E8,
3125000.0,3099000.0,3363000.0,8506000.0,2119000.0,3733000.0,1036000.0,2742000.0,2064000.0,5.996E7,3.242E8,
3162000.0,3095000.0,3364000.0,8506000.0,2133000.0,3726000.0,1028000.0,2757000.0,2020000.0,5.998E7,3.242E8,
3153000.0,3096000.0,3366000.0,8544000.0,2124000.0,3737000.0,1026000.0,2741000.0,2020000.0,5.998E7,3.242E8,
3146000.0,3097000.0,3372000.0,8539000.0,2101000.0,3750000.0,1007000.0,2801000.0,1961000.0,6.03E7,3.242E8,
3123000.0,3098000.0,3375000.0,8559000.0,2101000.0,3760000.0,996600.0,2826000.0,1935000.0,6.03E7,3.242E8,
3124000.0,3103000.0,3380000.0,8559000.0,2124000.0,3748000.0,1007000.0,2810000.0,2127000.0,6.03E7,3.242E8,
3121000.0,3101000.0,3383000.0,8556000.0,2132000.0,3740000.0,1013000.0,2832000.0,2100000.0,6.03E7,3.242E8,
3146000.0,3102000.0,3387000.0,8541000.0,2166000.0,3706000.0,1046000.0,2844000.0,2106000.0,6.025E7,3.242E8,
3132000.0,3107000.0,3391000.0,8536000.0,2181000.0,3678000.0,1061000.0,2859000.0,2075000.0,6.025E7,3.242E8,
3163000.0,3106000.0,3397000.0,8570000.0,2171000.0,3684000.0,1059000.0,2859000.0,2136000.0,6.03E7,3.241E8,
3159000.0,3113000.0,3381000.0,8560000.0,2199000.0,3662000.0,1059000.0,2853000.0,2185000.0,6.025E7,3.241E8,
3155000.0,3113000.0,3368000.0,8550000.0,2178000.0,3657000.0,1071000.0,2944000.0,2072000.0,6.025E7,3.242E8,
3135000.0,3112000.0,3373000.0,8556000.0,2190000.0,3643000.0,1086000.0,2951000.0,2044000.0,6.03E7,3.242E8,
3156000.0,3116000.0,3372000.0,8556000.0,2195000.0,3637000.0,1080000.0,2957000.0,2094000.0,6.024E7,3.242E8,
3146000.0,3120000.0,3373000.0,8556000.0,2595000.0,3228000.0,1080000.0,2957000.0,2088000.0,6.024E7,3.242E8,
3179000.0,3119000.0,3373000.0,8547000.0,2928000.0,2896000.0,1079000.0,2971000.0,2146000.0,6.016E7,3.242E8,
3173000.0,3117000.0,3376000.0,8542000.0,2951000.0,2884000.0,1068000.0,2971000.0,2146000.0,6.016E7,3.242E8,
3135000.0,3112000.0,3364000.0,8579000.0,2980000.0,2872000.0,1063000.0,2995000.0,2110000.0,6.03E7,3.242E8,
3114000.0,3111000.0,3369000.0,8577000.0,3028000.0,2816000.0,1082000.0,3024000.0,2063000.0,6.03E7,3.242E8,
3142000.0,3112000.0,3352000.0,8558000.0,3046000.0,2812000.0,1068000.0,3054000.0,2055000.0,6.028E7,3.242E8,
3139000.0,3108000.0,3341000.0,8539000.0,2931000.0,2795000.0,1068000.0,3068000.0,2041000.0,6.028E7,3.243E8,
3116000.0,3104000.0,3345000.0,8555000.0,2865000.0,2781000.0,1062000.0,3072000.0,2031000.0,6.028E7,3.244E8,
3106000.0,3104000.0,3333000.0,8555000.0,2821000.0,2781000.0,1056000.0,3089000.0,2014000.0,6.028E7,3.245E8,
3093000.0,3106000.0,3334000.0,8579000.0,2772000.0,2761000.0,1077000.0,3063000.0,2082000.0,6.023E7,3.245E8,
3078000.0,3099000.0,3337000.0,8579000.0,2807000.0,2741000.0,1069000.0,3069000.0,2067000.0,6.03E7,3.245E8,
3050000.0,3100000.0,3339000.0,8600000.0,2665000.0,2737000.0,1057000.0,3087000.0,2049000.0,6.03E7,3.247E8,
3056000.0,3102000.0,3341000.0,8600000.0,2664000.0,2722000.0,1045000.0,3088000.0,2097000.0,6.024E7,3.247E8,
3051000.0,3106000.0,3343000.0,8595000.0,2619000.0,2708000.0,1045000.0,3117000.0,2068000.0,6.03E7,3.248E8,
3036000.0,3105000.0,3335000.0,8586000.0,2576000.0,2713000.0,1048000.0,3109000.0,2068000.0,6.03E7,3.248E8,
3033000.0,3107000.0,3337000.0,8576000.0,3899000.0,1380000.0,1023000.0,3132000.0,2045000.0,6.03E7,3.249E8,
3026000.0,3105000.0,3341000.0,8555000.0,3909000.0,1370000.0,1043000.0,3155000.0,2002000.0,6.03E7,3.249E8,
3014000.0,3102000.0,3343000.0,8552000.0,3894000.0,1351000.0,1033000.0,3186000.0,1971000.0,6.03E7,3.249E8,
3006000.0,3105000.0,3345000.0,8538000.0,3776000.0,1291000.0,1019000.0,3307000.0,1849000.0,6.03E7,3.251E8,
2994000.0,3105000.0,3345000.0,8566000.0,3770000.0,1302000.0,998800.0,3388000.0,1802000.0,6.027E7,3.251E8,
2987000.0,3104000.0,3349000.0,8593000.0,3716000.0,1301000.0,1006000.0,3397000.0,1801000.0,6.024E7,3.251E8,
2986000.0,3101000.0,3353000.0,8579000.0,3451000.0,1281000.0,996400.0,3392000.0,1795000.0,6.024E7,3.254E8,
3000000.0,3104000.0,3332000.0,8585000.0,2939000.0,1282000.0,981000.0,3446000.0,1805000.0,6.017E7,3.26E8,
3064000.0,3107000.0,3336000.0,8581000.0,2858000.0,1259000.0,984700.0,3442000.0,1865000.0,6.029E7,3.26E8,
3058000.0,3105000.0,3340000.0,8575000.0,2811000.0,1257000.0,1016000.0,3437000.0,1801000.0,6.031E7,3.261E8,
3101000.0,3111000.0,3342000.0,8569000.0,2770000.0,1259000.0,1015000.0,3442000.0,1881000.0,6.021E7,3.261E8,
3098000.0,3111000.0,3346000.0,8569000.0,2770000.0,1256000.0,1015000.0,3444000.0,1866000.0,6.021E7,3.261E8,
3066000.0,3112000.0,3348000.0,8618000.0,2755000.0,1256000.0,1007000.0,3480000.0,1925000.0,6.011E7,3.261E8,
3062000.0,3112000.0,3352000.0,8618000.0,2756000.0,1271000.0,989100.0,3472000.0,1922000.0,6.011E7,3.261E8,
3027000.0,3110000.0,3355000.0,8646000.0,2739000.0,1430000.0,867700.0,3433000.0,1916000.0,6.03E7,3.261E8,
3001000.0,3113000.0,3355000.0,8665000.0,2733000.0,1446000.0,855700.0,3479000.0,1865000.0,6.03E7,3.261E8,
2996000.0,3116000.0,3357000.0,8665000.0,2739000.0,1432000.0,862700.0,3465000.0,1850000.0,6.032E7,3.262E8,
3019000.0,3114000.0,3350000.0,8660000.0,2736000.0,1432000.0,868600.0,3483000.0,1893000.0,6.024E7,3.262E8,
2945000.0,3111000.0,3354000.0,8728000.0,2747000.0,1421000.0,880600.0,3471000.0,1878000.0,6.025E7,3.262E8,
3005000.0,3116000.0,3354000.0,8728000.0,2734000.0,1416000.0,873400.0,3477000.0,1951000.0,6.03E7,3.261E8,
3021000.0,3113000.0,3358000.0,8720000.0,2729000.0,1427000.0,863300.0,3471000.0,1965000.0,6.029E7,3.261E8,
2968000.0,3111000.0,3361000.0,8767000.0,2718000.0,1416000.0,1389000.0,2984000.0,1927000.0,6.029E7,3.261E8,
2949000.0,3112000.0,3364000.0,8767000.0,2703000.0,1439000.0,1391000.0,2983000.0,1897000.0,6.029E7,3.261E8,
2944000.0,3116000.0,3365000.0,8762000.0,2695000.0,1417000.0,1425000.0,3008000.0,1838000.0,6.029E7,3.262E8,
2932000.0,3114000.0,3368000.0,8763000.0,2660000.0,1406000.0,1449000.0,3024000.0,1783000.0,6.03E7,3.262E8,
2897000.0,3116000.0,3370000.0,8823000.0,2626000.0,1402000.0,1458000.0,3059000.0,1780000.0,6.03E7,3.262E8,
2918000.0,3120000.0,3357000.0,8823000.0,3131000.0,867800.0,1468000.0,3083000.0,1856000.0,6.019E7,3.262E8,
2915000.0,3122000.0,3359000.0,8808000.0,3129000.0,860900.0,1471000.0,3081000.0,1845000.0,6.03E7,3.263E8,
2969000.0,3121000.0,3345000.0,8810000.0,3109000.0,836100.0,1542000.0,3018000.0,1911000.0,6.022E7,3.263E8,
2964000.0,3122000.0,3349000.0,8800000.0,3089000.0,841100.0,1552000.0,3006000.0,1905000.0,6.03E7,3.263E8,
2960000.0,3118000.0,3351000.0,8785000.0,3071000.0,819100.0,1564000.0,3000000.0,1899000.0,6.03E7,3.263E8,
2956000.0,3112000.0,3353000.0,8776000.0,3081000.0,808000.0,1575000.0,2989000.0,1899000.0,6.03E7,3.263E8,
2927000.0,3117000.0,3355000.0,8794000.0,3075000.0,810300.0,1571000.0,2989000.0,1899000.0,6.03E7,3.263E8,
2884000.0,3110000.0,3361000.0,8824000.0,3093000.0,812600.0,1552000.0,2990000.0,1880000.0,6.03E7,3.263E8,
2882000.0,3109000.0,3363000.0,8815000.0,3086000.0,826900.0,1539000.0,3020000.0,1843000.0,6.03E7,3.264E8,
2876000.0,3112000.0,3346000.0,8806000.0,3087000.0,818400.0,1539000.0,3020000.0,1843000.0,6.03E7,3.264E8,
2867000.0,3113000.0,3348000.0,8801000.0,3076000.0,822300.0,1524000.0,3070000.0,1792000.0,6.03E7,3.264E8,
2885000.0,3110000.0,3352000.0,8796000.0,3031000.0,825900.0,1520000.0,3070000.0,1816000.0,6.027E7,3.264E8,
2905000.0,3114000.0,3354000.0,8791000.0,3035000.0,822000.0,1520000.0,3087000.0,1835000.0,6.026E7,3.264E8,
2901000.0,3107000.0,3346000.0,8790000.0,3045000.0,817100.0,1520000.0,3103000.0,1813000.0,6.03E7,3.264E8,
2897000.0,3102000.0,3320000.0,8785000.0,3048000.0,817400.0,1531000.0,3130000.0,1768000.0,6.03E7,3.265E8,
2882000.0,3095000.0,3308000.0,8802000.0,3057000.0,816000.0,1522000.0,3140000.0,1824000.0,6.03E7,3.265E8,
2906000.0,3093000.0,3312000.0,8807000.0,3057000.0,840000.0,1504000.0,3145000.0,1918000.0,6.02E7,3.264E8,
2901000.0,3095000.0,3314000.0,8807000.0,3056000.0,839700.0,1504000.0,3149000.0,1908000.0,6.02E7,3.264E8,
2897000.0,3098000.0,3316000.0,8807000.0,3060000.0,833000.0,1499000.0,3149000.0,1908000.0,6.02E7,3.264E8,
2893000.0,3095000.0,3302000.0,8802000.0,3065000.0,862500.0,1464000.0,3160000.0,1884000.0,6.021E7,3.264E8,
2889000.0,3092000.0,3302000.0,8799000.0,3060000.0,861200.0,1469000.0,3149000.0,1884000.0,6.03E7,3.265E8,
2888000.0,3086000.0,3306000.0,8799000.0,3065000.0,878500.0,1446000.0,3155000.0,1878000.0,6.03E7,3.265E8,
2858000.0,3083000.0,3308000.0,8809000.0,3060000.0,888000.0,1440000.0,3214000.0,1812000.0,6.03E7,3.265E8,
2891000.0,3085000.0,3310000.0,8789000.0,3057000.0,913400.0,1419000.0,3213000.0,2091000.0,6.001E7,3.264E8,
2857000.0,3086000.0,3315000.0,8812000.0,3062000.0,920700.0,1430000.0,3234000.0,2046000.0,6.03E7,3.264E8,
2839000.0,3088000.0,3301000.0,8791000.0,3072000.0,916600.0,1436000.0,3278000.0,1977000.0,6.031E7,3.265E8,
2832000.0,3088000.0,3299000.0,8782000.0,3078000.0,910600.0,1442000.0,3296000.0,1953000.0,6.031E7,3.265E8,
2823000.0,3094000.0,3302000.0,8777000.0,3055000.0,918000.0,1447000.0,3295000.0,1941000.0,6.031E7,3.265E8,
2822000.0,3091000.0,3291000.0,8767000.0,3046000.0,922900.0,1431000.0,3335000.0,1902000.0,6.03E7,3.265E8,
2818000.0,3091000.0,3295000.0,8767000.0,3043000.0,943200.0,1430000.0,3321000.0,1891000.0,6.03E7,3.265E8,
2781000.0,3080000.0,3292000.0,8764000.0,3022000.0,948000.0,1436000.0,3310000.0,1889000.0,6.03E7,3.265E8,
2773000.0,3086000.0,3294000.0,8759000.0,3008000.0,970700.0,1433000.0,3349000.0,1830000.0,6.03E7,3.266E8,
2769000.0,3088000.0,3283000.0,8754000.0,3011000.0,977200.0,1428000.0,3356000.0,1818000.0,6.03E7,3.266E8,
2765000.0,3089000.0,3285000.0,8745000.0,3016000.0,985900.0,1425000.0,3381000.0,1783000.0,6.03E7,3.266E8,
2751000.0,3090000.0,3287000.0,8750000.0,2982000.0,989200.0,1438000.0,3454000.0,1692000.0,6.03E7,3.266E8,
2738000.0,3094000.0,3287000.0,8736000.0,2967000.0,977300.0,1444000.0,3463000.0,1675000.0,6.03E7,3.266E8,
2729000.0,3092000.0,3292000.0,8718000.0,2964000.0,973200.0,1430000.0,3472000.0,1663000.0,6.03E7,3.267E8,
2712000.0,3091000.0,3298000.0,8700000.0,2967000.0,980900.0,1472000.0,3437000.0,1645000.0,6.03E7,3.267E8,
2758000.0,3090000.0,3301000.0,8691000.0,2903000.0,987000.0,1473000.0,3479000.0,1626000.0,6.027E7,3.267E8,
2803000.0,3092000.0,3285000.0,8711000.0,2892000.0,995700.0,1470000.0,3473000.0,1808000.0,6.017E7,3.266E8,
2799000.0,3095000.0,3286000.0,8696000.0,2899000.0,1001000.0,1466000.0,3478000.0,1795000.0,6.03E7,3.266E8,
2855000.0,3083000.0,3288000.0,8681000.0,2902000.0,995500.0,1472000.0,3505000.0,1894000.0,6.03E7,3.266E8,
2846000.0,3082000.0,3293000.0,8667000.0,2889000.0,1001000.0,1468000.0,3551000.0,1805000.0,6.033E7,3.266E8,
2829000.0,3082000.0,3296000.0,8676000.0,2889000.0,1073000.0,1403000.0,3545000.0,1805000.0,6.033E7,3.266E8,
2822000.0,3082000.0,3296000.0,8657000.0,2868000.0,1064000.0,1409000.0,3537000.0,1805000.0,6.03E7,3.266E8,
2800000.0,3081000.0,3302000.0,8669000.0,2868000.0,1068000.0,1413000.0,3576000.0,1759000.0,6.03E7,3.266E8,
2812000.0,3079000.0,3304000.0,8654000.0,2868000.0,1068000.0,1413000.0,3576000.0,1891000.0,6.017E7,3.266E8,
2810000.0,3076000.0,3309000.0,8639000.0,2873000.0,1067000.0,1417000.0,3577000.0,1881000.0,6.017E7,3.266E8,
2797000.0,3079000.0,3311000.0,8627000.0,2898000.0,1055000.0,1404000.0,3631000.0,1827000.0,6.017E7,3.266E8,
2794000.0,3079000.0,3314000.0,8622000.0,2913000.0,1040000.0,1417000.0,3640000.0,1806000.0,6.017E7,3.266E8,
2791000.0,3075000.0,3286000.0,8605000.0,2901000.0,1049000.0,1427000.0,3621000.0,1806000.0,6.017E7,3.266E8,
2818000.0,3075000.0,3290000.0,8605000.0,2902000.0,1041000.0,1426000.0,3621000.0,1819000.0,6.03E7,3.266E8,
2882000.0,3071000.0,3295000.0,8595000.0,2906000.0,1038000.0,1426000.0,3621000.0,2135000.0,5.998E7,3.265E8,
2845000.0,3075000.0,3296000.0,8612000.0,2882000.0,1030000.0,1426000.0,3621000.0,2135000.0,5.998E7,3.266E8,
2840000.0,3076000.0,3300000.0,8593000.0,2872000.0,1033000.0,1424000.0,3708000.0,2028000.0,6.0E7,3.266E8,
2861000.0,3076000.0,3302000.0,8583000.0,2859000.0,1048000.0,1416000.0,3716000.0,2009000.0,6.03E7,3.266E8,
2876000.0,3076000.0,3291000.0,8578000.0,2822000.0,1045000.0,1408000.0,3736000.0,2031000.0,6.026E7,3.266E8,
2873000.0,3076000.0,3295000.0,8573000.0,2808000.0,1044000.0,1418000.0,3766000.0,1986000.0,6.026E7,3.266E8,
2835000.0,3083000.0,3298000.0,8556000.0,2791000.0,1044000.0,1436000.0,3748000.0,1986000.0,6.03E7,3.267E8,
2752000.0,3094000.0,3299000.0,8622000.0,2784000.0,1282000.0,1439000.0,3517000.0,1945000.0,6.03E7,3.267E8,
2827000.0,3096000.0,3300000.0,8608000.0,2783000.0,1282000.0,1456000.0,3512000.0,2104000.0,6.012E7,3.266E8,
2825000.0,3095000.0,3303000.0,8608000.0,2781000.0,1289000.0,1453000.0,3518000.0,2087000.0,6.012E7,3.266E8,
2821000.0,3097000.0,3306000.0,8608000.0,2754000.0,1289000.0,1466000.0,3516000.0,2077000.0,6.03E7,3.267E8,
2774000.0,3098000.0,3308000.0,8652000.0,2723000.0,1293000.0,1964000.0,3045000.0,2038000.0,6.03E7,3.267E8,
2765000.0,3104000.0,3311000.0,8642000.0,2732000.0,1295000.0,1964000.0,3051000.0,2020000.0,6.03E7,3.267E8,
2790000.0,3102000.0,3314000.0,8636000.0,2724000.0,1284000.0,1976000.0,3069000.0,2003000.0,6.029E7,3.267E8,
2783000.0,3107000.0,3301000.0,8636000.0,2716000.0,1284000.0,2008000.0,3070000.0,1971000.0,6.029E7,3.267E8,
2815000.0,3106000.0,3303000.0,8664000.0,2713000.0,1283000.0,2013000.0,3086000.0,2019000.0,6.023E7,3.267E8,
2867000.0,3109000.0,3307000.0,8674000.0,2700000.0,1283000.0,2013000.0,3086000.0,2035000.0,6.021E7,3.266E8,
2861000.0,3109000.0,3313000.0,8674000.0,2678000.0,1282000.0,2017000.0,3132000.0,1982000.0,6.03E7,3.266E8,
2884000.0,3112000.0,3316000.0,8674000.0,2666000.0,1279000.0,3689000.0,1495000.0,2051000.0,6.03E7,3.266E8,
2859000.0,3113000.0,3294000.0,8671000.0,2641000.0,1284000.0,3680000.0,1505000.0,2037000.0,6.03E7,3.267E8,
2853000.0,3117000.0,3296000.0,8656000.0,2654000.0,1276000.0,3680000.0,1506000.0,2031000.0,6.03E7,3.267E8,
2897000.0,3118000.0,3300000.0,8641000.0,2646000.0,1274000.0,3708000.0,1548000.0,2020000.0,6.03E7,3.266E8,
2890000.0,3116000.0,3304000.0,8636000.0,3253000.0,663500.0,3707000.0,1604000.0,1961000.0,6.03E7,3.266E8,
2885000.0,3114000.0,3281000.0,8631000.0,3251000.0,657500.0,3727000.0,1630000.0,1916000.0,6.03E7,3.267E8,
2877000.0,3114000.0,3283000.0,8623000.0,3256000.0,659200.0,3718000.0,1707000.0,1833000.0,6.03E7,3.267E8,
2884000.0,3115000.0,3286000.0,8635000.0,3261000.0,659100.0,3731000.0,1689000.0,1924000.0,6.028E7,3.266E8,
2877000.0,3119000.0,3290000.0,8595000.0,3312000.0,588400.0,3731000.0,1708000.0,1905000.0,6.028E7,3.266E8,
2868000.0,3121000.0,3292000.0,8595000.0,3309000.0,587400.0,3736000.0,1731000.0,1873000.0,6.028E7,3.267E8,
2865000.0,3120000.0,3296000.0,8590000.0,3316000.0,579200.0,3730000.0,1741000.0,1862000.0,6.028E7,3.267E8,
2857000.0,3117000.0,3285000.0,8618000.0,3303000.0,589200.0,3725000.0,1758000.0,1893000.0,6.023E7,3.267E8,
2880000.0,3113000.0,3289000.0,8614000.0,3225000.0,594200.0,3717000.0,1803000.0,1903000.0,6.03E7,3.267E8,
2916000.0,3101000.0,3284000.0,8605000.0,3223000.0,534600.0,3711000.0,1814000.0,2004000.0,6.019E7,3.268E8,
2896000.0,3094000.0,3286000.0,8605000.0,3216000.0,534600.0,3700000.0,1845000.0,1972000.0,6.03E7,3.268E8,
2904000.0,3090000.0,3282000.0,8605000.0,3054000.0,537400.0,3690000.0,1889000.0,1953000.0,6.03E7,3.27E8,
2901000.0,3093000.0,3283000.0,8600000.0,3017000.0,532600.0,3700000.0,1878000.0,1953000.0,6.03E7,3.27E8,
2895000.0,3093000.0,3287000.0,8585000.0,2919000.0,528700.0,3700000.0,1921000.0,1910000.0,6.03E7,3.271E8,
2893000.0,3094000.0,3288000.0,8585000.0,2922000.0,532300.0,3717000.0,1898000.0,1910000.0,6.03E7,3.271E8,
2883000.0,3096000.0,3291000.0,8581000.0,2900000.0,559800.0,3703000.0,1930000.0,1865000.0,6.03E7,3.271E8,
2844000.0,3093000.0,3272000.0,8611000.0,2872000.0,577100.0,3683000.0,1936000.0,1853000.0,6.03E7,3.272E8,
2930000.0,3089000.0,3277000.0,8613000.0,2788000.0,589200.0,3666000.0,1936000.0,2009000.0,6.014E7,3.272E8,
2924000.0,3088000.0,3279000.0,8609000.0,2797000.0,592200.0,3654000.0,1959000.0,1986000.0,6.03E7,3.272E8,
2921000.0,3085000.0,3285000.0,8604000.0,2797000.0,610300.0,3645000.0,1978000.0,1958000.0,6.03E7,3.272E8,
2913000.0,3092000.0,3286000.0,8604000.0,2782000.0,614800.0,3641000.0,1991000.0,1937000.0,6.03E7,3.272E8,
2935000.0,3096000.0,3275000.0,8604000.0,2775000.0,637200.0,3609000.0,1989000.0,2118000.0,6.012E7,3.272E8,
2991000.0,3091000.0,3284000.0,8604000.0,2790000.0,616900.0,3616000.0,1980000.0,2356000.0,6.006E7,3.271E8,
3023000.0,3091000.0,3287000.0,8598000.0,2771000.0,616800.0,4527000.0,1116000.0,2398000.0,6.021E7,3.271E8,
3006000.0,3089000.0,3290000.0,8598000.0,2752000.0,637600.0,4516000.0,1160000.0,2344000.0,6.03E7,3.271E8,
2996000.0,3096000.0,3281000.0,8568000.0,2687000.0,634900.0,4527000.0,1198000.0,2294000.0,6.03E7,3.272E8,
3000000.0,3098000.0,3284000.0,8590000.0,2627000.0,640900.0,4542000.0,1177000.0,2477000.0,6.012E7,3.272E8,
2980000.0,3102000.0,3285000.0,8600000.0,2602000.0,854000.0,4323000.0,1171000.0,2614000.0,5.998E7,3.273E8,
2980000.0,3100000.0,3287000.0,8600000.0,2602000.0,860000.0,4317000.0,1171000.0,2614000.0,6.03E7,3.273E8,
2968000.0,3094000.0,3261000.0,8598000.0,2588000.0,860000.0,4326000.0,1163000.0,2614000.0,6.03E7,3.273E8,
2985000.0,3092000.0,3251000.0,8598000.0,2532000.0,868900.0,4305000.0,1244000.0,2540000.0,6.028E7,3.274E8,
2979000.0,3093000.0,3252000.0,8598000.0,2499000.0,872700.0,4293000.0,1259000.0,2525000.0,6.028E7,3.274E8,
2977000.0,3092000.0,3254000.0,8598000.0,2482000.0,872700.0,4293000.0,1281000.0,2503000.0,6.028E7,3.274E8,
2969000.0,3096000.0,3257000.0,8588000.0,2429000.0,876000.0,4285000.0,1312000.0,2473000.0,6.028E7,3.275E8,
3015000.0,3099000.0,3260000.0,8583000.0,2671000.0,3181000.0,1742000.0,1349000.0,2496000.0,6.022E7,3.274E8,
3020000.0,3102000.0,3262000.0,8583000.0,2677000.0,3190000.0,1903000.0,1183000.0,2540000.0,6.03E7,3.274E8,
3030000.0,3103000.0,3265000.0,8583000.0,2677000.0,3190000.0,1903000.0,1183000.0,2570000.0,6.027E7,3.274E8,
3065000.0,3102000.0,3268000.0,8582000.0,2663000.0,3209000.0,1884000.0,1183000.0,2677000.0,6.016E7,3.274E8,
3042000.0,3100000.0,3271000.0,8599000.0,2663000.0,3216000.0,1877000.0,1193000.0,2666000.0,6.016E7,3.274E8,
3037000.0,3098000.0,3272000.0,8589000.0,2674000.0,3206000.0,1905000.0,1177000.0,2640000.0,6.032E7,3.274E8,
3004000.0,3100000.0,3274000.0,8608000.0,2652000.0,3204000.0,1903000.0,1177000.0,2618000.0,6.03E7,3.274E8,
2973000.0,3097000.0,3282000.0,8630000.0,2604000.0,3201000.0,1912000.0,1178000.0,2608000.0,6.03E7,3.275E8,
2958000.0,3089000.0,3282000.0,8633000.0,2578000.0,3206000.0,2144000.0,941100.0,2608000.0,6.03E7,3.275E8,
2944000.0,3081000.0,3276000.0,8614000.0,2423000.0,3205000.0,2164000.0,973100.0,2544000.0,6.03E7,3.277E8,
2934000.0,3090000.0,3276000.0,8610000.0,2416000.0,3205000.0,2197000.0,955600.0,2528000.0,6.03E7,3.277E8,
2931000.0,3091000.0,3278000.0,8610000.0,2390000.0,3183000.0,2187000.0,967500.0,2516000.0,6.03E7,3.277E8,
2945000.0,3091000.0,3282000.0,8585000.0,2395000.0,3204000.0,2161000.0,1015000.0,2556000.0,6.021E7,3.277E8,
2942000.0,3087000.0,3285000.0,8573000.0,2387000.0,3204000.0,2161000.0,1090000.0,2481000.0,6.03E7,3.277E8,
2914000.0,3091000.0,3286000.0,8581000.0,2358000.0,3215000.0,2165000.0,1119000.0,2437000.0,6.03E7,3.278E8,
2875000.0,3085000.0,3292000.0,8616000.0,2343000.0,3215000.0,2165000.0,1119000.0,2425000.0,6.031E7,3.278E8,
2868000.0,3091000.0,3294000.0,8606000.0,2349000.0,3209000.0,2165000.0,1134000.0,2409000.0,6.031E7,3.278E8,
2858000.0,3086000.0,3299000.0,8575000.0,2349000.0,3215000.0,2171000.0,1176000.0,2355000.0,6.031E7,3.278E8,
2941000.0,3084000.0,3303000.0,8565000.0,2351000.0,3209000.0,2194000.0,1175000.0,2442000.0,6.02E7,3.277E8,
2926000.0,3090000.0,3306000.0,8571000.0,2308000.0,3221000.0,2172000.0,1236000.0,2380000.0,6.03E7,3.278E8,
2926000.0,3089000.0,3308000.0,8571000.0,2299000.0,3221000.0,2165000.0,1263000.0,2353000.0,6.03E7,3.278E8,
2961000.0,3089000.0,3310000.0,8571000.0,2299000.0,3221000.0,2177000.0,1251000.0,2399000.0,6.025E7,3.277E8,
3036000.0,3085000.0,3313000.0,8585000.0,2320000.0,3205000.0,2171000.0,1251000.0,2707000.0,5.995E7,3.276E8,
3083000.0,3087000.0,3314000.0,8585000.0,2332000.0,3212000.0,2153000.0,1302000.0,2657000.0,6.03E7,3.276E8,
3060000.0,3089000.0,3319000.0,8600000.0,2329000.0,3539000.0,1793000.0,1313000.0,2645000.0,6.03E7,3.276E8,
3100000.0,3090000.0,3322000.0,8590000.0,2341000.0,4410000.0,909800.0,1336000.0,2651000.0,6.027E7,3.276E8,
3098000.0,3089000.0,3325000.0,8585000.0,2314000.0,4410000.0,923500.0,1422000.0,2553000.0,6.03E7,3.276E8,
3107000.0,3086000.0,3330000.0,8587000.0,2331000.0,4393000.0,931500.0,1529000.0,2472000.0,6.026E7,3.276E8,
3112000.0,3093000.0,3332000.0,8587000.0,2320000.0,4402000.0,919500.0,1564000.0,2511000.0,6.03E7,3.276E8,
3110000.0,3090000.0,3306000.0,8582000.0,2294000.0,4401000.0,913400.0,1575000.0,2500000.0,6.03E7,3.276E8,
3094000.0,3091000.0,3308000.0,8598000.0,2312000.0,4395000.0,906900.0,1594000.0,2518000.0,6.026E7,3.276E8,
3069000.0,3092000.0,3310000.0,8605000.0,2324000.0,4381000.0,900800.0,1682000.0,2413000.0,6.027E7,3.276E8,
