RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3835000.0,3315000.0,2735000.0,6693000.0,3547000.0,3207000.0,861800.0,2131000.0,2600000.0,6.024E7,2.892E8,
3862000.0,3313000.0,2715000.0,6669000.0,3525000.0,3209000.0,854000.0,2152000.0,2615000.0,6.03E7,2.892E8,
3860000.0,3313000.0,2717000.0,6669000.0,3633000.0,3026000.0,872700.0,2160000.0,2583000.0,6.03E7,2.893E8,
3828000.0,3317000.0,2719000.0,6685000.0,3498000.0,2994000.0,873500.0,2167000.0,2561000.0,6.03E7,2.895E8,
3822000.0,3320000.0,2715000.0,6665000.0,3488000.0,3016000.0,846000.0,2176000.0,2530000.0,6.032E7,2.895E8,
3779000.0,3316000.0,2710000.0,6690000.0,3468000.0,3030000.0,835800.0,2180000.0,2502000.0,6.03E7,2.896E8,
3742000.0,3314000.0,2715000.0,6693000.0,4757000.0,1721000.0,837900.0,2231000.0,2445000.0,6.03E7,2.896E8,
3675000.0,3320000.0,2717000.0,6743000.0,4681000.0,1705000.0,837900.0,2278000.0,2399000.0,6.03E7,2.897E8,
3673000.0,3319000.0,2720000.0,6743000.0,4509000.0,1669000.0,848200.0,2280000.0,2380000.0,6.03E7,2.899E8,
3669000.0,3320000.0,2701000.0,6743000.0,4472000.0,1660000.0,852000.0,2283000.0,2355000.0,6.03E7,2.9E8,
3727000.0,3324000.0,2705000.0,6733000.0,4388000.0,1645000.0,836600.0,2293000.0,2391000.0,6.025E7,2.9E8,
3719000.0,3328000.0,2708000.0,6723000.0,4245000.0,1658000.0,2071000.0,1067000.0,2365000.0,6.025E7,2.902E8,
3717000.0,3329000.0,2709000.0,6718000.0,4032000.0,1652000.0,2082000.0,1131000.0,2290000.0,6.025E7,2.904E8,
3664000.0,3331000.0,2699000.0,6753000.0,3503000.0,1633000.0,2087000.0,1134000.0,2268000.0,6.027E7,2.909E8,
3672000.0,3336000.0,2689000.0,6739000.0,3453000.0,1629000.0,2081000.0,1133000.0,2293000.0,6.027E7,2.91E8,
3690000.0,3336000.0,2692000.0,6745000.0,3381000.0,1618000.0,2104000.0,1157000.0,2276000.0,6.03E7,2.91E8,
3679000.0,3338000.0,2695000.0,6745000.0,3145000.0,1605000.0,2112000.0,1146000.0,2276000.0,6.03E7,2.913E8,
3713000.0,3339000.0,2700000.0,6745000.0,3111000.0,1610000.0,2117000.0,1160000.0,2451000.0,6.01E7,2.913E8,
3736000.0,3338000.0,2705000.0,6761000.0,3105000.0,1608000.0,2124000.0,1220000.0,2547000.0,5.994E7,2.912E8,
3731000.0,3335000.0,2699000.0,6752000.0,3062000.0,1604000.0,2124000.0,1275000.0,2492000.0,6.03E7,2.913E8,
3749000.0,3338000.0,2701000.0,6749000.0,3041000.0,1582000.0,2124000.0,1295000.0,2624000.0,6.015E7,2.913E8,
3744000.0,3336000.0,2706000.0,6746000.0,2995000.0,1578000.0,2124000.0,1345000.0,2574000.0,6.015E7,2.914E8,
3741000.0,3335000.0,2710000.0,6746000.0,3001000.0,1583000.0,2113000.0,1351000.0,2568000.0,6.015E7,2.914E8,
3689000.0,3341000.0,2713000.0,6776000.0,2972000.0,1575000.0,2127000.0,1336000.0,2568000.0,6.015E7,2.914E8,
3683000.0,3344000.0,2715000.0,6756000.0,2990000.0,1565000.0,2129000.0,1343000.0,2551000.0,6.03E7,2.914E8,
3678000.0,3345000.0,2719000.0,6731000.0,2974000.0,1563000.0,2122000.0,1376000.0,2505000.0,6.03E7,2.914E8,
3670000.0,3345000.0,2722000.0,6716000.0,2951000.0,1577000.0,2100000.0,1456000.0,2405000.0,6.032E7,2.915E8,
3640000.0,3342000.0,2726000.0,6744000.0,2962000.0,1565000.0,2100000.0,1495000.0,2367000.0,6.032E7,2.915E8,
3676000.0,3345000.0,2715000.0,6734000.0,2924000.0,1567000.0,2099000.0,1529000.0,2380000.0,6.03E7,2.915E8,
3664000.0,3347000.0,2718000.0,6726000.0,2924000.0,1578000.0,2103000.0,1514000.0,2380000.0,6.03E7,2.915E8,
3671000.0,3349000.0,2721000.0,6726000.0,2945000.0,1568000.0,2097000.0,1536000.0,2337000.0,6.032E7,2.915E8,
3638000.0,3336000.0,2729000.0,6754000.0,2941000.0,1897000.0,1757000.0,1647000.0,2213000.0,6.033E7,2.915E8,
3667000.0,3335000.0,2731000.0,6750000.0,2945000.0,1904000.0,1745000.0,1692000.0,2209000.0,6.03E7,2.915E8,
3704000.0,3335000.0,2734000.0,6750000.0,2941000.0,1911000.0,1748000.0,1705000.0,2219000.0,6.026E7,2.914E8,
3766000.0,3335000.0,2737000.0,6740000.0,2959000.0,1893000.0,1748000.0,1727000.0,2222000.0,6.027E7,2.914E8,
3823000.0,3337000.0,2738000.0,6735000.0,2967000.0,1883000.0,1755000.0,1714000.0,2440000.0,6.006E7,2.913E8,
3792000.0,3348000.0,2741000.0,6738000.0,2978000.0,1898000.0,1729000.0,1777000.0,2377000.0,6.006E7,2.913E8,
3801000.0,3351000.0,2726000.0,6723000.0,3273000.0,1600000.0,1729000.0,1797000.0,2371000.0,6.004E7,2.913E8,
3840000.0,3351000.0,2728000.0,6719000.0,3277000.0,1602000.0,1734000.0,1792000.0,2399000.0,6.0E7,2.913E8,
3838000.0,3347000.0,2734000.0,6714000.0,3281000.0,1613000.0,1729000.0,1867000.0,2315000.0,6.0E7,2.913E8,
3805000.0,3344000.0,2737000.0,6737000.0,3278000.0,1602000.0,1747000.0,1951000.0,2212000.0,6.0E7,2.913E8,
3799000.0,3346000.0,2742000.0,6737000.0,3255000.0,1602000.0,1758000.0,1994000.0,2159000.0,6.0E7,2.913E8,
3792000.0,3352000.0,2746000.0,6747000.0,3233000.0,1612000.0,1743000.0,2027000.0,2136000.0,6.029E7,2.913E8,
3765000.0,3357000.0,2747000.0,6769000.0,3129000.0,1615000.0,1724000.0,2037000.0,2126000.0,6.029E7,2.914E8,
3754000.0,3365000.0,2749000.0,6769000.0,3761000.0,941700.0,1718000.0,2070000.0,2093000.0,6.03E7,2.915E8,
3732000.0,3363000.0,2751000.0,6782000.0,3568000.0,946400.0,1704000.0,2091000.0,2069000.0,6.03E7,2.917E8,
3697000.0,3362000.0,2753000.0,6792000.0,3546000.0,954000.0,1703000.0,2104000.0,2044000.0,6.03E7,2.917E8,
3625000.0,3349000.0,2755000.0,6855000.0,3513000.0,1029000.0,1618000.0,2128000.0,2112000.0,6.021E7,2.917E8,
3653000.0,3351000.0,2757000.0,6861000.0,3473000.0,1036000.0,1609000.0,2154000.0,2232000.0,6.03E7,2.917E8,
3674000.0,3348000.0,2761000.0,6861000.0,3306000.0,1054000.0,1596000.0,2148000.0,2332000.0,6.02E7,2.919E8,
3646000.0,3348000.0,2763000.0,6876000.0,3020000.0,1050000.0,1591000.0,2148000.0,2319000.0,6.021E7,2.922E8,
3677000.0,3352000.0,2766000.0,6866000.0,3031000.0,1057000.0,1573000.0,2204000.0,2463000.0,6.001E7,2.921E8,
3676000.0,3341000.0,2769000.0,6851000.0,3015000.0,1693000.0,923000.0,2244000.0,2412000.0,6.03E7,2.922E8,
3670000.0,3343000.0,2773000.0,6816000.0,3015000.0,1685000.0,927800.0,2286000.0,2365000.0,6.03E7,2.922E8,
3666000.0,3341000.0,2779000.0,6811000.0,3013000.0,1677000.0,937900.0,2302000.0,2333000.0,6.03E7,2.922E8,
3687000.0,3341000.0,2782000.0,6830000.0,2983000.0,1688000.0,936500.0,2361000.0,2278000.0,6.029E7,2.922E8,
3737000.0,3340000.0,2783000.0,6830000.0,2970000.0,1705000.0,919200.0,2375000.0,2343000.0,6.03E7,2.922E8,
3754000.0,3344000.0,2784000.0,6827000.0,2961000.0,1705000.0,921200.0,2396000.0,2451000.0,6.016E7,2.921E8,
3793000.0,3345000.0,2786000.0,6837000.0,2965000.0,1680000.0,925700.0,2444000.0,2409000.0,6.015E7,2.921E8,
3734000.0,3347000.0,2789000.0,6886000.0,2894000.0,1679000.0,924200.0,2459000.0,2513000.0,6.018E7,2.922E8,
3756000.0,3345000.0,2794000.0,6881000.0,2871000.0,1673000.0,912200.0,2541000.0,2514000.0,6.01E7,2.922E8,
3740000.0,3343000.0,2797000.0,6886000.0,2835000.0,1666000.0,920200.0,2533000.0,2514000.0,6.01E7,2.922E8,
3805000.0,3347000.0,2799000.0,6886000.0,2833000.0,1652000.0,914200.0,2561000.0,2616000.0,5.997E7,2.922E8,
3785000.0,3343000.0,2800000.0,6901000.0,2794000.0,1641000.0,934700.0,2535000.0,2616000.0,5.997E7,2.922E8,
3762000.0,3341000.0,2805000.0,6921000.0,2774000.0,1672000.0,919200.0,2517000.0,2598000.0,5.999E7,2.922E8,
3752000.0,3339000.0,2790000.0,6908000.0,2785000.0,1666000.0,915600.0,2559000.0,2547000.0,6.03E7,2.923E8,
3711000.0,3343000.0,2793000.0,6916000.0,2799000.0,1652000.0,920500.0,2566000.0,2518000.0,6.032E7,2.923E8,
3704000.0,3343000.0,2797000.0,6890000.0,2775000.0,1643000.0,919000.0,2572000.0,2512000.0,6.03E7,2.923E8,
3755000.0,3342000.0,2800000.0,6904000.0,3061000.0,1316000.0,906300.0,2585000.0,2712000.0,6.03E7,2.923E8,
3749000.0,3342000.0,2803000.0,6903000.0,3055000.0,1322000.0,898600.0,2620000.0,2762000.0,6.03E7,2.923E8,
3782000.0,3342000.0,2793000.0,6903000.0,3287000.0,1100000.0,905900.0,2614000.0,2886000.0,6.03E7,2.923E8,
3769000.0,3340000.0,2797000.0,6910000.0,3309000.0,1086000.0,905900.0,2618000.0,2874000.0,6.03E7,2.923E8,
3764000.0,3344000.0,2798000.0,6901000.0,3515000.0,871100.0,904700.0,2613000.0,2874000.0,6.03E7,2.923E8,
3782000.0,3347000.0,2799000.0,6914000.0,3574000.0,803800.0,904700.0,2624000.0,2881000.0,6.028E7,2.922E8,
3778000.0,3347000.0,2804000.0,6910000.0,3580000.0,776700.0,903100.0,2666000.0,2823000.0,6.03E7,2.923E8,
3712000.0,3359000.0,2806000.0,6962000.0,3244000.0,917700.0,750400.0,2725000.0,2758000.0,6.03E7,2.926E8,
3666000.0,3355000.0,2812000.0,7000000.0,3066000.0,918400.0,728800.0,2787000.0,2679000.0,6.032E7,2.928E8,
3649000.0,3358000.0,2801000.0,7006000.0,2951000.0,892800.0,740100.0,2793000.0,2660000.0,6.032E7,2.93E8,
3675000.0,3357000.0,2807000.0,7006000.0,2857000.0,904100.0,737700.0,2861000.0,2692000.0,6.03E7,2.93E8,
3652000.0,3355000.0,2811000.0,7036000.0,2859000.0,888500.0,737700.0,2884000.0,2724000.0,6.024E7,2.93E8,
3639000.0,3357000.0,2812000.0,7043000.0,2812000.0,886500.0,736900.0,2897000.0,2711000.0,6.03E7,2.931E8,
3635000.0,3359000.0,2815000.0,7038000.0,2784000.0,886500.0,736900.0,2925000.0,2669000.0,6.031E7,2.931E8,
3589000.0,3356000.0,2811000.0,7073000.0,2675000.0,889800.0,741100.0,2941000.0,2641000.0,6.031E7,2.932E8,
3602000.0,3357000.0,2815000.0,7073000.0,2641000.0,882300.0,789100.0,2890000.0,2756000.0,6.02E7,2.933E8,
3583000.0,3360000.0,2820000.0,7098000.0,2610000.0,882200.0,793800.0,2898000.0,2922000.0,6.002E7,2.933E8,
3581000.0,3356000.0,2825000.0,7083000.0,2610000.0,882200.0,821600.0,2910000.0,2882000.0,6.002E7,2.933E8,
3566000.0,3362000.0,2827000.0,7090000.0,2597000.0,882200.0,864600.0,2951000.0,2798000.0,6.002E7,2.933E8,
3574000.0,3362000.0,2829000.0,7109000.0,2647000.0,873400.0,823300.0,2964000.0,2875000.0,5.993E7,2.932E8,
3613000.0,3362000.0,2825000.0,7109000.0,2641000.0,886000.0,809300.0,2975000.0,2864000.0,6.03E7,2.932E8,
3601000.0,3359000.0,2829000.0,7105000.0,2601000.0,884500.0,821300.0,3003000.0,2811000.0,6.031E7,2.933E8,
3564000.0,3355000.0,2831000.0,7114000.0,2612000.0,883500.0,811300.0,3003000.0,2799000.0,6.03E7,2.933E8,
3522000.0,3357000.0,2835000.0,7145000.0,2616000.0,885400.0,804500.0,3063000.0,2739000.0,6.03E7,2.933E8,
3521000.0,3356000.0,2835000.0,7137000.0,2612000.0,890100.0,802900.0,3085000.0,2690000.0,6.03E7,2.933E8,
3516000.0,3359000.0,2825000.0,7132000.0,2615000.0,890900.0,799100.0,3177000.0,2577000.0,6.032E7,2.933E8,
3532000.0,3359000.0,2828000.0,7149000.0,2596000.0,889400.0,799000.0,3191000.0,2688000.0,6.03E7,2.932E8,
3437000.0,3364000.0,2832000.0,7200000.0,2578000.0,873300.0,805100.0,3207000.0,2666000.0,6.03E7,2.933E8,
3402000.0,3365000.0,2836000.0,7225000.0,2547000.0,871800.0,2750000.0,1331000.0,2597000.0,6.03E7,2.933E8,
3361000.0,3366000.0,2839000.0,7261000.0,2538000.0,865700.0,2750000.0,1348000.0,2580000.0,6.03E7,2.933E8,
3357000.0,3369000.0,2841000.0,7257000.0,2538000.0,859600.0,2769000.0,1426000.0,2470000.0,6.031E7,2.933E8,
3331000.0,3372000.0,2845000.0,7293000.0,2788000.0,603600.0,2771000.0,1602000.0,2299000.0,6.029E7,2.933E8,
3312000.0,3370000.0,2836000.0,7300000.0,2782000.0,595600.0,2803000.0,1586000.0,2282000.0,6.029E7,2.934E8,
3287000.0,3370000.0,2839000.0,7313000.0,2779000.0,591700.0,2802000.0,1618000.0,2251000.0,6.029E7,2.934E8,
3256000.0,3374000.0,2826000.0,7334000.0,2764000.0,591700.0,2813000.0,1617000.0,2241000.0,6.029E7,2.934E8,
3251000.0,3375000.0,2831000.0,7324000.0,2770000.0,582900.0,2823000.0,1615000.0,2223000.0,6.029E7,2.934E8,
3311000.0,3377000.0,2833000.0,7314000.0,2719000.0,575400.0,2823000.0,1641000.0,2276000.0,6.021E7,2.934E8,
3263000.0,3380000.0,2836000.0,7355000.0,2719000.0,592000.0,2806000.0,1662000.0,2255000.0,6.021E7,2.934E8,
3256000.0,3385000.0,2839000.0,7355000.0,2677000.0,591200.0,2799000.0,1730000.0,2186000.0,6.021E7,2.935E8,
3265000.0,3385000.0,2844000.0,7355000.0,2636000.0,603100.0,2792000.0,1745000.0,2250000.0,6.013E7,2.935E8,
3255000.0,3393000.0,2845000.0,7350000.0,2619000.0,607900.0,2793000.0,1755000.0,2234000.0,6.013E7,2.935E8,
3250000.0,3392000.0,2827000.0,7340000.0,2579000.0,617600.0,2782000.0,1755000.0,2234000.0,6.013E7,2.936E8,
3249000.0,3390000.0,2815000.0,7335000.0,2563000.0,615200.0,2775000.0,1761000.0,2228000.0,6.013E7,2.936E8,
3215000.0,3393000.0,2807000.0,7342000.0,2538000.0,613200.0,2773000.0,1771000.0,2218000.0,6.03E7,2.937E8,
3211000.0,3389000.0,2813000.0,7328000.0,2595000.0,566100.0,2754000.0,1814000.0,2174000.0,6.03E7,2.937E8,
3235000.0,3396000.0,2815000.0,7323000.0,2594000.0,566800.0,2757000.0,1828000.0,2290000.0,6.016E7,2.936E8,
3191000.0,3404000.0,2796000.0,7336000.0,2594000.0,560800.0,2763000.0,1846000.0,2264000.0,6.03E7,2.937E8,
3182000.0,3401000.0,2798000.0,7326000.0,2580000.0,577600.0,2746000.0,1870000.0,2240000.0,6.03E7,2.937E8,
3173000.0,3404000.0,2802000.0,7299000.0,2546000.0,581200.0,2728000.0,1876000.0,2234000.0,6.03E7,2.937E8,
3195000.0,3404000.0,2806000.0,7279000.0,2516000.0,599500.0,2708000.0,1882000.0,2298000.0,6.03E7,2.937E8,
3216000.0,3403000.0,2813000.0,7274000.0,2516000.0,586100.0,2714000.0,1891000.0,2417000.0,6.016E7,2.937E8,
3213000.0,3401000.0,2817000.0,7225000.0,2527000.0,2279000.0,1024000.0,1948000.0,2346000.0,6.016E7,2.937E8,
3208000.0,3403000.0,2821000.0,7180000.0,2504000.0,2301000.0,1008000.0,1962000.0,2324000.0,6.03E7,2.937E8,
3197000.0,3406000.0,2822000.0,7165000.0,2504000.0,2314000.0,995300.0,1973000.0,2314000.0,6.03E7,2.937E8,
3188000.0,3409000.0,2829000.0,7155000.0,2478000.0,2314000.0,988100.0,1971000.0,2314000.0,6.03E7,2.938E8,
3223000.0,3411000.0,2834000.0,7155000.0,2474000.0,2306000.0,992900.0,2016000.0,2379000.0,6.019E7,2.937E8,
3231000.0,3408000.0,2836000.0,7167000.0,2439000.0,2305000.0,988100.0,2027000.0,2443000.0,6.03E7,2.938E8,
3217000.0,3410000.0,2840000.0,7161000.0,2426000.0,2305000.0,992900.0,2097000.0,2355000.0,6.031E7,2.938E8,
3185000.0,3408000.0,2843000.0,7193000.0,2418000.0,2301000.0,1003000.0,2110000.0,2333000.0,6.031E7,2.938E8,
3168000.0,3409000.0,2848000.0,7235000.0,2417000.0,2296000.0,1031000.0,2085000.0,2383000.0,6.026E7,2.938E8,
3163000.0,3407000.0,2852000.0,7251000.0,2416000.0,2288000.0,1038000.0,2121000.0,2364000.0,6.023E7,2.938E8,
3188000.0,3406000.0,2854000.0,7236000.0,2402000.0,2282000.0,1042000.0,2282000.0,2253000.0,6.03E7,2.937E8,
3219000.0,3404000.0,2854000.0,7249000.0,2396000.0,2287000.0,1049000.0,2347000.0,2178000.0,6.03E7,2.937E8,
3206000.0,3408000.0,2856000.0,7256000.0,2396000.0,2280000.0,1058000.0,2336000.0,2178000.0,6.03E7,2.937E8,
3202000.0,3407000.0,2860000.0,7251000.0,2367000.0,2276000.0,1073000.0,2349000.0,2147000.0,6.03E7,2.938E8,
3192000.0,3415000.0,2864000.0,7274000.0,2359000.0,2274000.0,1071000.0,2360000.0,2185000.0,6.025E7,2.937E8,
3181000.0,3414000.0,2868000.0,7266000.0,2359000.0,2267000.0,1071000.0,2430000.0,2115000.0,6.025E7,2.937E8,
3187000.0,3415000.0,2873000.0,7261000.0,2337000.0,2256000.0,1070000.0,2443000.0,2123000.0,6.03E7,2.938E8,
3185000.0,3413000.0,2877000.0,7276000.0,2336000.0,2250000.0,1081000.0,2458000.0,2157000.0,6.024E7,2.938E8,
3180000.0,3413000.0,2882000.0,7271000.0,2350000.0,2246000.0,1072000.0,2488000.0,2128000.0,6.024E7,2.938E8,
3140000.0,3417000.0,2851000.0,7303000.0,2347000.0,2236000.0,1075000.0,2482000.0,2128000.0,6.024E7,2.938E8,
3104000.0,3414000.0,2858000.0,7330000.0,2363000.0,2220000.0,1085000.0,2484000.0,2116000.0,6.03E7,2.938E8,
3100000.0,3413000.0,2839000.0,7325000.0,2368000.0,2221000.0,1079000.0,2489000.0,2094000.0,6.03E7,2.938E8,
3091000.0,3420000.0,2825000.0,7316000.0,2345000.0,2213000.0,1078000.0,2503000.0,2080000.0,6.03E7,2.939E8,
3090000.0,3419000.0,2814000.0,7316000.0,2331000.0,2240000.0,1084000.0,2478000.0,2071000.0,6.03E7,2.939E8,
3105000.0,3416000.0,2819000.0,7311000.0,2323000.0,2252000.0,1072000.0,2494000.0,2105000.0,6.025E7,2.939E8,
3086000.0,3419000.0,2822000.0,7319000.0,2309000.0,2246000.0,1075000.0,2507000.0,2083000.0,6.025E7,2.939E8,
3045000.0,3412000.0,2828000.0,7355000.0,2330000.0,2224000.0,1075000.0,2507000.0,2083000.0,6.025E7,2.939E8,
3037000.0,3417000.0,2831000.0,7351000.0,2321000.0,2217000.0,1068000.0,2542000.0,2048000.0,6.025E7,2.94E8,
3077000.0,3405000.0,2828000.0,7351000.0,2333000.0,2211000.0,1072000.0,2583000.0,2057000.0,6.019E7,2.939E8,
3075000.0,3402000.0,2833000.0,7346000.0,2330000.0,2211000.0,1072000.0,2598000.0,2032000.0,6.019E7,2.939E8,
3049000.0,3406000.0,2836000.0,7359000.0,2347000.0,2196000.0,1063000.0,2709000.0,1901000.0,6.03E7,2.94E8,
3059000.0,3407000.0,2842000.0,7354000.0,2353000.0,2190000.0,1089000.0,2689000.0,1958000.0,6.024E7,2.939E8,
3092000.0,3405000.0,2833000.0,7351000.0,2359000.0,2183000.0,1088000.0,2744000.0,2018000.0,6.018E7,2.939E8,
3121000.0,3407000.0,2836000.0,7351000.0,3546000.0,1001000.0,2606000.0,1244000.0,2139000.0,6.003E7,2.939E8,
3118000.0,3405000.0,2821000.0,7346000.0,3563000.0,979000.0,2610000.0,1257000.0,2120000.0,6.03E7,2.939E8,
3113000.0,3402000.0,2825000.0,7329000.0,3552000.0,982700.0,2620000.0,1295000.0,2064000.0,6.03E7,2.939E8,
3131000.0,3402000.0,2828000.0,7298000.0,3553000.0,967900.0,2619000.0,1304000.0,2103000.0,6.025E7,2.939E8,
3166000.0,3400000.0,2833000.0,7288000.0,3535000.0,967900.0,2613000.0,1348000.0,2184000.0,6.013E7,2.939E8,
3210000.0,3400000.0,2824000.0,7288000.0,3500000.0,961900.0,2624000.0,1381000.0,2336000.0,6.01E7,2.939E8,
3199000.0,3400000.0,2827000.0,7287000.0,3492000.0,962000.0,2605000.0,1403000.0,2313000.0,6.01E7,2.939E8,
3189000.0,3398000.0,2824000.0,7277000.0,3162000.0,2497000.0,1048000.0,1528000.0,2162000.0,6.012E7,2.943E8,
3222000.0,3397000.0,2826000.0,7267000.0,3166000.0,2493000.0,1049000.0,1518000.0,2187000.0,6.03E7,2.943E8,
3217000.0,3398000.0,2829000.0,7237000.0,3152000.0,2501000.0,1042000.0,1518000.0,2187000.0,6.03E7,2.943E8,
3211000.0,3401000.0,2819000.0,7237000.0,3126000.0,2493000.0,1042000.0,1524000.0,2181000.0,6.03E7,2.943E8,
3232000.0,3403000.0,2803000.0,7223000.0,3113000.0,2474000.0,1039000.0,1534000.0,2216000.0,6.025E7,2.944E8,
3218000.0,3403000.0,2807000.0,7223000.0,3093000.0,2471000.0,1038000.0,1583000.0,2167000.0,6.025E7,2.944E8,
3392000.0,3404000.0,2811000.0,7213000.0,3066000.0,2476000.0,1037000.0,1595000.0,2416000.0,5.998E7,2.943E8,
3334000.0,3405000.0,2815000.0,7291000.0,3026000.0,2479000.0,1031000.0,1615000.0,2396000.0,5.998E7,2.943E8,
3326000.0,3409000.0,2819000.0,7282000.0,2984000.0,2466000.0,1031000.0,1633000.0,2378000.0,5.998E7,2.943E8,
3324000.0,3407000.0,2823000.0,7272000.0,2984000.0,2466000.0,1036000.0,1706000.0,2283000.0,6.032E7,2.943E8,
3322000.0,3405000.0,2826000.0,7267000.0,2956000.0,2470000.0,1032000.0,1738000.0,2238000.0,6.03E7,2.943E8,
3316000.0,3408000.0,2830000.0,7257000.0,2954000.0,2464000.0,1043000.0,1727000.0,2238000.0,6.03E7,2.944E8,
3307000.0,3402000.0,2837000.0,7249000.0,2947000.0,2474000.0,1033000.0,1754000.0,2211000.0,6.03E7,2.944E8,
3305000.0,3401000.0,2828000.0,7239000.0,2953000.0,2478000.0,1033000.0,1782000.0,2172000.0,6.03E7,2.944E8,
3304000.0,3399000.0,2831000.0,7234000.0,2943000.0,2477000.0,1025000.0,1830000.0,2124000.0,6.03E7,2.944E8,
3332000.0,3398000.0,2834000.0,7204000.0,2932000.0,2473000.0,1023000.0,1841000.0,2140000.0,6.027E7,2.944E8,
3310000.0,3400000.0,2824000.0,7202000.0,2932000.0,2482000.0,1024000.0,1871000.0,2100000.0,6.027E7,2.944E8,
3279000.0,3398000.0,2828000.0,7226000.0,2944000.0,2476000.0,1032000.0,1857000.0,2100000.0,6.027E7,2.944E8,
3290000.0,3395000.0,2794000.0,7254000.0,2931000.0,2485000.0,1021000.0,1926000.0,2080000.0,6.024E7,2.944E8,
3274000.0,3396000.0,2775000.0,7265000.0,2930000.0,2485000.0,1020000.0,1932000.0,2069000.0,6.024E7,2.944E8,
3271000.0,3394000.0,2780000.0,7265000.0,2926000.0,2477000.0,1022000.0,1928000.0,2063000.0,6.024E7,2.945E8,
3294000.0,3395000.0,2783000.0,7255000.0,2930000.0,2479000.0,1024000.0,1919000.0,2167000.0,6.014E7,2.944E8,
3289000.0,3397000.0,2785000.0,7250000.0,2929000.0,2468000.0,1017000.0,1954000.0,2132000.0,6.03E7,2.944E8,
3259000.0,3395000.0,2787000.0,7256000.0,2906000.0,2490000.0,1007000.0,1983000.0,2088000.0,6.03E7,2.945E8,
3211000.0,3395000.0,2794000.0,7293000.0,2909000.0,2485000.0,1002000.0,1996000.0,2075000.0,6.03E7,2.945E8,
3147000.0,3396000.0,2799000.0,7351000.0,2915000.0,2470000.0,995300.0,2052000.0,2005000.0,6.031E7,2.945E8,
3129000.0,3392000.0,2806000.0,7360000.0,2929000.0,2475000.0,991900.0,2037000.0,2064000.0,6.025E7,2.945E8,
3169000.0,3397000.0,2808000.0,7350000.0,2946000.0,2458000.0,991900.0,2126000.0,2025000.0,6.021E7,2.944E8,
3154000.0,3395000.0,2811000.0,7335000.0,3152000.0,2202000.0,991900.0,2157000.0,1994000.0,6.021E7,2.945E8,
3150000.0,3389000.0,2816000.0,7314000.0,3176000.0,2176000.0,985800.0,2168000.0,1983000.0,6.021E7,2.945E8,
3129000.0,3389000.0,2821000.0,7311000.0,3192000.0,2163000.0,986600.0,2161000.0,1977000.0,6.03E7,2.945E8,
3126000.0,3387000.0,2827000.0,7316000.0,3205000.0,2149000.0,980500.0,2218000.0,1936000.0,6.028E7,2.945E8,
3116000.0,3392000.0,2832000.0,7311000.0,3219000.0,2144000.0,972500.0,2263000.0,1891000.0,6.03E7,2.945E8,
3110000.0,3386000.0,2831000.0,7301000.0,3203000.0,2125000.0,981100.0,2324000.0,1799000.0,6.032E7,2.945E8,
3132000.0,3388000.0,2836000.0,7286000.0,3215000.0,2125000.0,969000.0,2394000.0,1749000.0,6.03E7,2.945E8,
3090000.0,3386000.0,2842000.0,7318000.0,3201000.0,2125000.0,963000.0,2394000.0,1749000.0,6.03E7,2.945E8,
3082000.0,3392000.0,2845000.0,7313000.0,3210000.0,2125000.0,955900.0,2405000.0,1694000.0,6.031E7,2.945E8,
3104000.0,3397000.0,2849000.0,7323000.0,3181000.0,2127000.0,975400.0,2391000.0,1790000.0,6.019E7,2.945E8,
3078000.0,3396000.0,2853000.0,7346000.0,3078000.0,2112000.0,971600.0,2391000.0,1790000.0,6.019E7,2.946E8,
3037000.0,3387000.0,2847000.0,7382000.0,3076000.0,2099000.0,971600.0,2402000.0,1779000.0,6.019E7,2.947E8,
3018000.0,3391000.0,2848000.0,7380000.0,3057000.0,2088000.0,971600.0,2435000.0,1746000.0,6.019E7,2.947E8,
3014000.0,3390000.0,2853000.0,7375000.0,3061000.0,2074000.0,969100.0,2458000.0,1710000.0,6.03E7,2.947E8,
3069000.0,3382000.0,2845000.0,7355000.0,3044000.0,2071000.0,974800.0,2480000.0,1782000.0,6.026E7,2.947E8,
3066000.0,3378000.0,2852000.0,7350000.0,3014000.0,2077000.0,959300.0,2484000.0,1773000.0,6.026E7,2.948E8,
3026000.0,3379000.0,2855000.0,7381000.0,3007000.0,2071000.0,959300.0,2588000.0,1670000.0,6.026E7,2.948E8,
3031000.0,3381000.0,2860000.0,7414000.0,3007000.0,2063000.0,958900.0,2627000.0,1642000.0,6.03E7,2.947E8,
3011000.0,3385000.0,2849000.0,7428000.0,3007000.0,2060000.0,946500.0,2679000.0,1560000.0,6.033E7,2.948E8,
3062000.0,3383000.0,2854000.0,7446000.0,3013000.0,2046000.0,961400.0,2683000.0,1700000.0,6.03E7,2.947E8,
3068000.0,3382000.0,2857000.0,7455000.0,3003000.0,2039000.0,959800.0,2683000.0,1768000.0,6.023E7,2.947E8,
3105000.0,3374000.0,2862000.0,7450000.0,3002000.0,2039000.0,958600.0,2678000.0,1898000.0,6.01E7,2.947E8,
3102000.0,3374000.0,2865000.0,7450000.0,2998000.0,2035000.0,958600.0,2678000.0,1898000.0,6.03E7,2.947E8,
