RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5624000.0,1232000.0,1284000.0,9373000.0,3350000.0,2811000.0,2502000.0,5630000.0,3892000.0,6.003E7,6.0E7,
5336000.0,1240000.0,1285000.0,9428000.0,3155000.0,2790000.0,2521000.0,5653000.0,3850000.0,6.003E7,6.043E7,
5088000.0,1242000.0,1286000.0,9414000.0,3810000.0,2100000.0,2517000.0,5672000.0,3820000.0,6.003E7,6.07E7,
4904000.0,1241000.0,1286000.0,9369000.0,3782000.0,2079000.0,2517000.0,5723000.0,3677000.0,6.007E7,6.094E7,
4827000.0,1242000.0,1288000.0,9355000.0,3788000.0,2085000.0,2491000.0,5764000.0,3611000.0,6.003E7,6.099E7,
4581000.0,1245000.0,1288000.0,9328000.0,3794000.0,2085000.0,2505000.0,5760000.0,3573000.0,6.003E7,6.121E7,
5760000.0,1244000.0,1288000.0,9314000.0,3800000.0,2079000.0,2515000.0,5771000.0,3592000.0,6.003E7,6.0E7,
5603000.0,1242000.0,1286000.0,9294000.0,4049000.0,1755000.0,2515000.0,5791000.0,3541000.0,6.005E7,6.023E7,
5488000.0,1242000.0,1286000.0,9318000.0,4009000.0,1759000.0,2510000.0,5805000.0,3502000.0,6.003E7,6.037E7,
5417000.0,1245000.0,1287000.0,9340000.0,4018000.0,1742000.0,2510000.0,5811000.0,3496000.0,6.003E7,6.041E7,
5310000.0,1251000.0,1288000.0,9382000.0,4000000.0,1744000.0,2489000.0,5822000.0,3485000.0,6.003E7,6.049E7,
4954000.0,1252000.0,1288000.0,9398000.0,3947000.0,1738000.0,2487000.0,5869000.0,3398000.0,6.003E7,6.088E7,
4877000.0,1253000.0,1288000.0,9399000.0,3880000.0,1741000.0,2529000.0,5845000.0,3353000.0,6.003E7,6.101E7,
4726000.0,1255000.0,1289000.0,9417000.0,3892000.0,1735000.0,2523000.0,5845000.0,3337000.0,6.003E7,6.112E7,
4583000.0,1257000.0,1289000.0,9438000.0,3899000.0,1726000.0,2529000.0,5880000.0,3253000.0,6.003E7,6.124E7,
5798000.0,1256000.0,1288000.0,9426000.0,3812000.0,1719000.0,2546000.0,5865000.0,3299000.0,6.003E7,6.012E7,
5597000.0,1256000.0,1288000.0,9436000.0,3778000.0,1703000.0,2538000.0,5935000.0,3212000.0,6.003E7,6.036E7,
5497000.0,1256000.0,1289000.0,9440000.0,3716000.0,1714000.0,2534000.0,6014000.0,3127000.0,6.003E7,6.05E7,
5965000.0,1257000.0,1290000.0,9458000.0,3688000.0,1708000.0,2533000.0,6054000.0,3270000.0,6.003E7,6.004E7,
5915000.0,1257000.0,1290000.0,9430000.0,3700000.0,1688000.0,2561000.0,6092000.0,3204000.0,6.003E7,6.009E7,
6030000.0,1255000.0,1292000.0,9407000.0,3683000.0,1683000.0,2561000.0,6121000.0,3392000.0,6.003E7,5.999E7,
5892000.0,1249000.0,1290000.0,9399000.0,3677000.0,1688000.0,2561000.0,6165000.0,3342000.0,6.003E7,6.013E7,
5829000.0,1249000.0,1291000.0,9399000.0,3679000.0,1690000.0,2808000.0,5923000.0,3325000.0,6.003E7,6.019E7,
5733000.0,1251000.0,1260000.0,9416000.0,3642000.0,1690000.0,2814000.0,5997000.0,3227000.0,6.003E7,6.034E7,
6034000.0,1245000.0,1260000.0,9416000.0,3639000.0,1690000.0,2836000.0,6003000.0,3498000.0,6.001E7,6.004E7,
6055000.0,1252000.0,1261000.0,9464000.0,3586000.0,1689000.0,2848000.0,6010000.0,3614000.0,6.005E7,6.0E7,
5946000.0,1257000.0,1261000.0,9500000.0,3579000.0,1687000.0,2854000.0,6127000.0,3485000.0,6.003E7,6.008E7,
5866000.0,1257000.0,1261000.0,9501000.0,3549000.0,1679000.0,2855000.0,6145000.0,3461000.0,6.003E7,6.018E7,
6081000.0,1251000.0,1260000.0,9507000.0,3531000.0,1677000.0,2897000.0,6198000.0,3409000.0,6.003E7,5.999E7,
6016000.0,1251000.0,1260000.0,9499000.0,3797000.0,1365000.0,2893000.0,6210000.0,3396000.0,6.003E7,6.01E7,
5759000.0,1265000.0,1260000.0,9581000.0,3791000.0,1377000.0,2868000.0,6226000.0,3381000.0,6.003E7,6.025E7,
5992000.0,1272000.0,1261000.0,9609000.0,3739000.0,1377000.0,2862000.0,6309000.0,3306000.0,6.003E7,6.002E7,
5831000.0,1272000.0,1262000.0,9617000.0,3723000.0,1378000.0,2877000.0,6309000.0,3282000.0,6.003E7,6.018E7,
6037000.0,1264000.0,1262000.0,9612000.0,3706000.0,1373000.0,2878000.0,6318000.0,3341000.0,6.003E7,5.999E7,
5803000.0,1258000.0,1263000.0,9630000.0,3716000.0,1370000.0,2886000.0,6322000.0,3323000.0,6.003E7,6.02E7,
5910000.0,1265000.0,1263000.0,9580000.0,3748000.0,1674000.0,2550000.0,6371000.0,3313000.0,6.003E7,6.001E7,
5905000.0,1266000.0,1263000.0,9543000.0,3740000.0,1687000.0,2567000.0,6342000.0,3509000.0,5.983E7,6.0E7,
5909000.0,1265000.0,1263000.0,9540000.0,3737000.0,1694000.0,2556000.0,6359000.0,3594000.0,6.0E7,5.998E7,
5853000.0,1264000.0,1263000.0,9574000.0,3711000.0,1682000.0,2575000.0,6336000.0,3779000.0,5.985E7,6.002E7,
5739000.0,1269000.0,1263000.0,9572000.0,3737000.0,1650000.0,2582000.0,6366000.0,3726000.0,6.003E7,6.009E7,
5704000.0,1269000.0,1264000.0,9576000.0,3757000.0,1630000.0,2582000.0,6378000.0,3714000.0,6.003E7,6.011E7,
5541000.0,1273000.0,1264000.0,9600000.0,3709000.0,1630000.0,2582000.0,6407000.0,3685000.0,6.003E7,6.028E7,
5713000.0,1271000.0,1265000.0,9586000.0,3720000.0,1619000.0,2580000.0,6407000.0,3744000.0,6.003E7,6.011E7,
5819000.0,1271000.0,1265000.0,9576000.0,3681000.0,1622000.0,2577000.0,6412000.0,3774000.0,6.005E7,6.006E7,
5741000.0,1271000.0,1266000.0,9541000.0,3667000.0,1640000.0,2576000.0,6422000.0,3745000.0,6.003E7,6.015E7,
5558000.0,1270000.0,1262000.0,9570000.0,3667000.0,1640000.0,2576000.0,6445000.0,3723000.0,6.003E7,6.027E7,
5845000.0,1270000.0,1262000.0,9560000.0,3637000.0,1649000.0,2576000.0,6459000.0,3745000.0,6.003E7,6.002E7,
5876000.0,1269000.0,1262000.0,9526000.0,3700000.0,1592000.0,2580000.0,6488000.0,3754000.0,5.998E7,5.998E7,
5786000.0,1273000.0,1262000.0,9521000.0,3709000.0,1568000.0,2580000.0,6488000.0,3741000.0,6.003E7,6.002E7,
5473000.0,1266000.0,1259000.0,9533000.0,3705000.0,1557000.0,2580000.0,6500000.0,3709000.0,6.003E7,6.032E7,
5425000.0,1265000.0,1260000.0,9490000.0,3711000.0,1557000.0,2574000.0,6560000.0,3612000.0,6.003E7,6.036E7,
5680000.0,1269000.0,1260000.0,9494000.0,3710000.0,1557000.0,2583000.0,6593000.0,3779000.0,6.003E7,6.007E7,
5736000.0,1263000.0,1260000.0,9514000.0,3691000.0,1822000.0,2313000.0,6667000.0,3838000.0,6.003E7,6.0E7,
5593000.0,1261000.0,1261000.0,9570000.0,3694000.0,1810000.0,2308000.0,6670000.0,3828000.0,6.003E7,6.011E7,
5392000.0,1253000.0,1259000.0,9563000.0,3687000.0,1826000.0,2291000.0,6686000.0,3792000.0,6.003E7,6.032E7,
5651000.0,1252000.0,1260000.0,9529000.0,3633000.0,1832000.0,2310000.0,6661000.0,3884000.0,6.003E7,6.012E7,
5433000.0,1249000.0,1261000.0,9545000.0,3608000.0,1842000.0,2308000.0,6659000.0,3870000.0,6.003E7,6.033E7,
5308000.0,1253000.0,1262000.0,9565000.0,3555000.0,1842000.0,2308000.0,6688000.0,3842000.0,6.003E7,6.047E7,
5181000.0,1254000.0,1263000.0,9578000.0,3536000.0,1848000.0,2314000.0,6670000.0,3842000.0,6.003E7,6.06E7,
5742000.0,1262000.0,1263000.0,9597000.0,3503000.0,1848000.0,2989000.0,6005000.0,3859000.0,6.003E7,5.999E7,
5601000.0,1265000.0,1263000.0,9595000.0,3502000.0,1842000.0,2995000.0,6011000.0,3840000.0,6.003E7,6.012E7,
5610000.0,1269000.0,1263000.0,9582000.0,3481000.0,1839000.0,3403000.0,5631000.0,3816000.0,6.003E7,6.009E7,
5641000.0,1257000.0,1262000.0,9572000.0,3505000.0,1808000.0,3412000.0,5614000.0,3894000.0,5.999E7,6.007E7,
5729000.0,1253000.0,1259000.0,9539000.0,3500000.0,1805000.0,3396000.0,5655000.0,4008000.0,5.997E7,5.999E7,
5578000.0,1251000.0,1256000.0,9539000.0,3467000.0,1793000.0,3404000.0,5688000.0,3952000.0,6.003E7,6.017E7,
5423000.0,1256000.0,1258000.0,9578000.0,3402000.0,1804000.0,3400000.0,5717000.0,3913000.0,6.003E7,6.032E7,
5328000.0,1256000.0,1258000.0,9579000.0,3336000.0,1797000.0,3412000.0,5716000.0,3902000.0,6.003E7,6.047E7,
5170000.0,1260000.0,1259000.0,9610000.0,3331000.0,1787000.0,3414000.0,5736000.0,3863000.0,6.004E7,6.062E7,
5088000.0,1248000.0,1258000.0,9616000.0,3298000.0,1776000.0,3679000.0,5536000.0,3780000.0,6.003E7,6.074E7,
4964000.0,1249000.0,1258000.0,9615000.0,3242000.0,1762000.0,3960000.0,5257000.0,3774000.0,6.003E7,6.091E7,
4797000.0,1255000.0,1253000.0,9654000.0,3219000.0,1753000.0,3972000.0,5265000.0,3741000.0,6.003E7,6.105E7,
4731000.0,1254000.0,1254000.0,9618000.0,3216000.0,1741000.0,3972000.0,5277000.0,3730000.0,6.003E7,6.112E7,
4480000.0,1249000.0,1253000.0,9613000.0,3220000.0,1728000.0,3970000.0,5356000.0,3645000.0,6.003E7,6.138E7,
4363000.0,1248000.0,1255000.0,9623000.0,3181000.0,1738000.0,3976000.0,5336000.0,3619000.0,6.005E7,6.152E7,
5832000.0,1251000.0,1256000.0,9633000.0,3187000.0,1722000.0,3995000.0,5310000.0,3735000.0,6.003E7,6.003E7,
5790000.0,1263000.0,1257000.0,9716000.0,3173000.0,1722000.0,4007000.0,5335000.0,3751000.0,5.997E7,5.997E7,
5715000.0,1255000.0,1256000.0,9718000.0,3187000.0,1708000.0,4023000.0,5352000.0,3723000.0,6.003E7,6.004E7,
5616000.0,1259000.0,1256000.0,9716000.0,3160000.0,1720000.0,4018000.0,5414000.0,3584000.0,6.003E7,6.012E7,
5461000.0,1262000.0,1256000.0,9757000.0,3125000.0,1726000.0,4011000.0,5414000.0,3563000.0,6.003E7,6.025E7,
5383000.0,1255000.0,1250000.0,9734000.0,3085000.0,1714000.0,4017000.0,5418000.0,3549000.0,6.003E7,6.038E7,
5304000.0,1254000.0,1251000.0,9658000.0,3095000.0,1703000.0,4020000.0,5414000.0,3543000.0,6.003E7,6.046E7,
5211000.0,1258000.0,1252000.0,9634000.0,3072000.0,1725000.0,3993000.0,5451000.0,3506000.0,6.003E7,6.054E7,
5692000.0,1265000.0,1252000.0,9697000.0,3076000.0,1737000.0,3970000.0,5451000.0,3504000.0,6.002E7,5.998E7,
5656000.0,1265000.0,1252000.0,9674000.0,3085000.0,1740000.0,3956000.0,5551000.0,3427000.0,6.003E7,6.0E7,
5611000.0,1263000.0,1252000.0,9639000.0,3078000.0,1749000.0,3955000.0,5569000.0,3500000.0,6.003E7,6.006E7,
5435000.0,1264000.0,1252000.0,9634000.0,3054000.0,1755000.0,3959000.0,5683000.0,3369000.0,6.003E7,6.024E7,
5205000.0,1268000.0,1252000.0,9642000.0,3054000.0,1780000.0,3962000.0,5685000.0,3326000.0,6.003E7,6.043E7,
5068000.0,1269000.0,1252000.0,9649000.0,3031000.0,1792000.0,3956000.0,5698000.0,3288000.0,6.003E7,6.057E7,
5515000.0,1269000.0,1253000.0,9643000.0,3008000.0,1804000.0,4578000.0,5050000.0,3412000.0,6.003E7,6.015E7,
5420000.0,1267000.0,1255000.0,9630000.0,2997000.0,1812000.0,4561000.0,5062000.0,3385000.0,6.003E7,6.025E7,
5331000.0,1267000.0,1255000.0,9608000.0,2977000.0,1812000.0,4561000.0,5061000.0,3347000.0,6.005E7,6.035E7,
5267000.0,1269000.0,1255000.0,9623000.0,2954000.0,1815000.0,4566000.0,5078000.0,3319000.0,6.003E7,6.042E7,
5242000.0,1271000.0,1255000.0,9604000.0,2945000.0,1840000.0,4534000.0,5112000.0,3285000.0,6.003E7,6.045E7,
5019000.0,1266000.0,1253000.0,9580000.0,2888000.0,1862000.0,4507000.0,5185000.0,3212000.0,6.003E7,6.073E7,
4972000.0,1267000.0,1241000.0,9466000.0,2849000.0,2517000.0,4474000.0,4584000.0,3155000.0,6.005E7,6.081E7,
5747000.0,1245000.0,1242000.0,9391000.0,2855000.0,2677000.0,4324000.0,4613000.0,3178000.0,6.003E7,6.005E7,
5614000.0,1248000.0,1243000.0,9385000.0,2824000.0,2683000.0,4312000.0,4629000.0,3137000.0,6.003E7,6.018E7,
5646000.0,1241000.0,1243000.0,9385000.0,2836000.0,2700000.0,4294000.0,4636000.0,3195000.0,5.995E7,6.014E7,
5566000.0,1242000.0,1244000.0,9413000.0,2831000.0,2705000.0,4283000.0,4778000.0,3024000.0,6.003E7,6.018E7,
5627000.0,1240000.0,1244000.0,9382000.0,2827000.0,2703000.0,4286000.0,4775000.0,3083000.0,6.003E7,6.012E7,
5480000.0,1242000.0,1244000.0,9399000.0,2789000.0,2721000.0,4281000.0,4792000.0,3051000.0,6.003E7,6.028E7,
5435000.0,1242000.0,1244000.0,9377000.0,2795000.0,2731000.0,4265000.0,4795000.0,3038000.0,6.003E7,6.03E7,
5664000.0,1242000.0,1244000.0,9408000.0,2804000.0,2732000.0,4263000.0,4800000.0,3176000.0,5.987E7,6.003E7,
5597000.0,1244000.0,1244000.0,9405000.0,2816000.0,2731000.0,4250000.0,4800000.0,3176000.0,6.003E7,6.008E7,
5493000.0,1243000.0,1244000.0,9393000.0,2821000.0,2742000.0,4235000.0,4828000.0,3112000.0,6.003E7,6.017E7,
5581000.0,1245000.0,1245000.0,9383000.0,2834000.0,2725000.0,4222000.0,4905000.0,3180000.0,6.005E7,6.007E7,
5424000.0,1222000.0,1237000.0,9330000.0,2860000.0,2698000.0,4232000.0,4994000.0,3126000.0,6.003E7,6.027E7,
5672000.0,1226000.0,1230000.0,9359000.0,2843000.0,2708000.0,4211000.0,4994000.0,3223000.0,6.003E7,6.002E7,
5510000.0,1224000.0,1230000.0,9352000.0,2852000.0,2698000.0,4222000.0,4999000.0,3208000.0,6.003E7,6.017E7,
5369000.0,1219000.0,1228000.0,9346000.0,3341000.0,2218000.0,4214000.0,5006000.0,3191000.0,6.003E7,6.032E7,
5330000.0,1218000.0,1229000.0,9327000.0,3358000.0,2194000.0,4214000.0,5104000.0,3093000.0,6.003E7,6.035E7,
5292000.0,1218000.0,1229000.0,9303000.0,3311000.0,2210000.0,4197000.0,5129000.0,3068000.0,6.003E7,6.042E7,
5742000.0,1218000.0,1229000.0,9254000.0,3301000.0,2218000.0,4188000.0,5217000.0,3041000.0,5.996E7,5.999E7,
5707000.0,1218000.0,1231000.0,9272000.0,3301000.0,2226000.0,4535000.0,4851000.0,3134000.0,5.991E7,6.0E7,
5642000.0,1218000.0,1232000.0,9274000.0,3289000.0,2209000.0,4538000.0,4874000.0,3080000.0,6.003E7,6.008E7,
5705000.0,1219000.0,1233000.0,9248000.0,3317000.0,3320000.0,3396000.0,4926000.0,3042000.0,5.998E7,6.002E7,
5544000.0,1217000.0,1228000.0,9235000.0,3330000.0,3308000.0,3417000.0,4918000.0,3029000.0,6.003E7,6.017E7,
5141000.0,1224000.0,1228000.0,9403000.0,3330000.0,3320000.0,3428000.0,4905000.0,3019000.0,6.003E7,6.038E7,
5014000.0,1224000.0,1228000.0,9407000.0,3321000.0,3310000.0,3412000.0,4916000.0,2995000.0,6.003E7,6.053E7,
4818000.0,1231000.0,1229000.0,9424000.0,3327000.0,3324000.0,3392000.0,4958000.0,2939000.0,6.004E7,6.067E7,
5398000.0,1241000.0,1229000.0,9493000.0,3333000.0,3304000.0,3403000.0,4969000.0,3007000.0,6.003E7,6.0E7,
5413000.0,1244000.0,1231000.0,9524000.0,3352000.0,3285000.0,3414000.0,4989000.0,3024000.0,6.003E7,5.994E7,
5390000.0,1246000.0,1232000.0,9524000.0,3378000.0,3274000.0,3406000.0,5035000.0,2971000.0,6.003E7,5.994E7,
5326000.0,1243000.0,1234000.0,9531000.0,3399000.0,3264000.0,3405000.0,5077000.0,2918000.0,6.003E7,5.999E7,
5099000.0,1243000.0,1235000.0,9508000.0,3831000.0,2829000.0,3411000.0,5075000.0,2907000.0,6.003E7,6.022E7,
4935000.0,1246000.0,1236000.0,9532000.0,3893000.0,2777000.0,3403000.0,5086000.0,2885000.0,6.003E7,6.035E7,
4757000.0,1245000.0,1232000.0,9523000.0,3893000.0,2769000.0,3402000.0,5080000.0,2884000.0,6.003E7,6.053E7,
4735000.0,1247000.0,1233000.0,9527000.0,3893000.0,2781000.0,3396000.0,5115000.0,2843000.0,6.003E7,6.053E7,
4634000.0,1252000.0,1233000.0,9543000.0,3896000.0,2764000.0,3396000.0,5167000.0,2792000.0,6.003E7,6.06E7,
4527000.0,1255000.0,1234000.0,9542000.0,3914000.0,3125000.0,3027000.0,5187000.0,2748000.0,6.003E7,6.068E7,
5090000.0,1259000.0,1234000.0,9555000.0,3916000.0,3114000.0,3302000.0,4907000.0,2762000.0,6.003E7,6.008E7,
5147000.0,1257000.0,1235000.0,9521000.0,4252000.0,2790000.0,3290000.0,4933000.0,2867000.0,6.003E7,6.0E7,
5164000.0,1256000.0,1235000.0,9496000.0,4279000.0,2762000.0,3290000.0,4933000.0,3067000.0,6.001E7,5.999E7,
5143000.0,1257000.0,1236000.0,9495000.0,4233000.0,2757000.0,3296000.0,4947000.0,3055000.0,6.005E7,6.004E7,
4977000.0,1270000.0,1236000.0,9563000.0,4217000.0,2766000.0,3309000.0,4941000.0,3034000.0,6.003E7,6.011E7,
5103000.0,1271000.0,1236000.0,9575000.0,4195000.0,3330000.0,2775000.0,4903000.0,3080000.0,6.003E7,6.001E7,
5024000.0,1268000.0,1237000.0,9575000.0,4198000.0,3616000.0,2495000.0,4895000.0,3063000.0,6.003E7,6.009E7,
4903000.0,1269000.0,1236000.0,9578000.0,4176000.0,3610000.0,2499000.0,4883000.0,3030000.0,6.003E7,6.022E7,
5061000.0,1268000.0,1236000.0,9563000.0,4151000.0,3617000.0,2494000.0,4885000.0,3140000.0,6.003E7,6.008E7,
5185000.0,1262000.0,1231000.0,9512000.0,4119000.0,3608000.0,2488000.0,4878000.0,3215000.0,6.003E7,6.002E7,
4991000.0,1268000.0,1232000.0,9550000.0,4123000.0,3780000.0,2312000.0,4930000.0,3122000.0,6.005E7,6.016E7,
4662000.0,1274000.0,1232000.0,9594000.0,4071000.0,3782000.0,2311000.0,4944000.0,3103000.0,6.003E7,6.048E7,
4491000.0,1285000.0,1233000.0,9670000.0,4068000.0,3771000.0,2317000.0,4937000.0,3088000.0,6.003E7,6.057E7,
5086000.0,1286000.0,1233000.0,9671000.0,4056000.0,3747000.0,2323000.0,4953000.0,3273000.0,5.987E7,6.0E7,
4973000.0,1284000.0,1232000.0,9644000.0,4022000.0,3756000.0,2520000.0,4756000.0,3242000.0,6.003E7,6.015E7,
5146000.0,1284000.0,1231000.0,9630000.0,4005000.0,3747000.0,2525000.0,4775000.0,3241000.0,6.003E7,5.999E7,
5047000.0,1288000.0,1231000.0,9655000.0,4003000.0,3736000.0,2558000.0,4741000.0,3226000.0,6.005E7,6.007E7,
5150000.0,1293000.0,1232000.0,9651000.0,4206000.0,3470000.0,2569000.0,4774000.0,3328000.0,5.993E7,6.0E7,
4941000.0,1299000.0,1221000.0,9666000.0,4192000.0,3458000.0,2569000.0,4818000.0,3284000.0,6.003E7,6.018E7,
4830000.0,1298000.0,1221000.0,9665000.0,4132000.0,3695000.0,2338000.0,4814000.0,3238000.0,6.004E7,6.031E7,
4719000.0,1302000.0,1221000.0,9651000.0,4137000.0,3677000.0,2344000.0,4825000.0,3221000.0,6.003E7,6.04E7,
5097000.0,1299000.0,1222000.0,9635000.0,4125000.0,3656000.0,2373000.0,4828000.0,3292000.0,5.993E7,6.004E7,
5040000.0,1302000.0,1222000.0,9638000.0,4117000.0,3642000.0,2376000.0,4908000.0,3201000.0,6.003E7,6.01E7,
5172000.0,1303000.0,1222000.0,9643000.0,4051000.0,3646000.0,2370000.0,4925000.0,3326000.0,5.987E7,5.999E7,
5101000.0,1303000.0,1224000.0,9672000.0,3989000.0,3654000.0,2372000.0,4914000.0,3326000.0,6.003E7,6.006E7,
5015000.0,1303000.0,1225000.0,9657000.0,3949000.0,3672000.0,2354000.0,4930000.0,3299000.0,6.003E7,6.017E7,
4990000.0,1305000.0,1227000.0,9648000.0,3944000.0,3666000.0,2341000.0,4936000.0,3293000.0,6.003E7,6.02E7,
4694000.0,1316000.0,1228000.0,9694000.0,4256000.0,3340000.0,2346000.0,4984000.0,3239000.0,6.003E7,6.038E7,
4912000.0,1318000.0,1230000.0,9645000.0,4221000.0,3333000.0,2346000.0,4993000.0,3291000.0,6.003E7,6.018E7,
4893000.0,1302000.0,1230000.0,9597000.0,4234000.0,3326000.0,2333000.0,5018000.0,3316000.0,6.003E7,6.021E7,
4804000.0,1300000.0,1232000.0,9559000.0,4479000.0,3097000.0,2303000.0,5035000.0,3267000.0,6.005E7,6.032E7,
5100000.0,1300000.0,1233000.0,9534000.0,4466000.0,3084000.0,2654000.0,4706000.0,3286000.0,6.003E7,6.005E7,
4900000.0,1299000.0,1233000.0,9534000.0,4511000.0,3019000.0,2672000.0,4698000.0,3275000.0,6.003E7,6.027E7,
4857000.0,1299000.0,1233000.0,9521000.0,4500000.0,3021000.0,2678000.0,4698000.0,3255000.0,6.003E7,6.033E7,
4752000.0,1295000.0,1234000.0,9517000.0,4079000.0,3013000.0,2715000.0,4660000.0,3239000.0,6.003E7,6.086E7,
5533000.0,1291000.0,1234000.0,9508000.0,4052000.0,3011000.0,2732000.0,4671000.0,3238000.0,6.003E7,6.008E7,
5603000.0,1296000.0,1234000.0,9548000.0,4034000.0,3010000.0,2750000.0,4639000.0,3388000.0,5.985E7,5.998E7,
5603000.0,1296000.0,1234000.0,9538000.0,4382000.0,2690000.0,2761000.0,4600000.0,3454000.0,5.996E7,5.998E7,
5478000.0,1296000.0,1236000.0,9544000.0,4349000.0,2961000.0,2510000.0,4582000.0,3448000.0,6.003E7,6.012E7,
5511000.0,1302000.0,1236000.0,9581000.0,4297000.0,2952000.0,2531000.0,4574000.0,3589000.0,6.003E7,6.011E7,
5607000.0,1302000.0,1236000.0,9572000.0,4249000.0,2959000.0,2520000.0,4586000.0,3617000.0,6.003E7,6.005E7,
5716000.0,1304000.0,1233000.0,9554000.0,4423000.0,2713000.0,2538000.0,4587000.0,3732000.0,5.99E7,5.999E7,
5643000.0,1303000.0,1234000.0,9514000.0,4396000.0,2714000.0,2531000.0,4597000.0,3715000.0,6.003E7,6.008E7,
5644000.0,1302000.0,1232000.0,9474000.0,4376000.0,2720000.0,2510000.0,4586000.0,3757000.0,6.003E7,6.011E7,
5556000.0,1301000.0,1233000.0,9444000.0,4314000.0,2739000.0,2494000.0,4602000.0,3730000.0,6.003E7,6.026E7,
5797000.0,1303000.0,1233000.0,9408000.0,4285000.0,2763000.0,2477000.0,4612000.0,3765000.0,6.003E7,6.003E7,
5650000.0,1302000.0,1233000.0,9382000.0,4254000.0,2781000.0,4856000.0,2243000.0,3734000.0,6.003E7,6.02E7,
5474000.0,1304000.0,1234000.0,9387000.0,4184000.0,2778000.0,4840000.0,2370000.0,3595000.0,6.003E7,6.045E7,
5210000.0,1302000.0,1234000.0,9382000.0,4111000.0,2784000.0,4833000.0,2359000.0,3594000.0,6.003E7,6.077E7,
5039000.0,1307000.0,1235000.0,9395000.0,4103000.0,2784000.0,4848000.0,2401000.0,3538000.0,6.003E7,6.091E7,
4752000.0,1310000.0,1235000.0,9403000.0,4110000.0,2786000.0,4837000.0,2409000.0,3523000.0,6.003E7,6.117E7,
4573000.0,1304000.0,1234000.0,9382000.0,4044000.0,2776000.0,4829000.0,2420000.0,3511000.0,6.003E7,6.142E7,
4482000.0,1306000.0,1235000.0,9372000.0,4042000.0,2783000.0,4833000.0,2396000.0,3511000.0,6.003E7,6.15E7,
4360000.0,1310000.0,1235000.0,9392000.0,3977000.0,2790000.0,4823000.0,2468000.0,3426000.0,6.004E7,6.165E7,
5948000.0,1307000.0,1235000.0,9401000.0,3921000.0,2780000.0,4825000.0,2523000.0,3502000.0,6.003E7,6.006E7,
5832000.0,1300000.0,1233000.0,9363000.0,3938000.0,2763000.0,4830000.0,2619000.0,3401000.0,6.003E7,6.014E7,
5695000.0,1301000.0,1233000.0,9363000.0,3849000.0,2753000.0,4840000.0,2663000.0,3347000.0,6.003E7,6.036E7,
5623000.0,1303000.0,1233000.0,9359000.0,3775000.0,2756000.0,4851000.0,2656000.0,3333000.0,6.003E7,6.048E7,
5415000.0,1304000.0,1233000.0,9378000.0,3713000.0,2748000.0,4851000.0,2650000.0,3333000.0,6.003E7,6.071E7,
6133000.0,1304000.0,1233000.0,9351000.0,3713000.0,2752000.0,4848000.0,2729000.0,3358000.0,6.003E7,5.999E7,
6158000.0,1302000.0,1235000.0,9311000.0,3703000.0,2757000.0,4837000.0,2729000.0,3465000.0,6.003E7,5.997E7,
6149000.0,1297000.0,1235000.0,9320000.0,3653000.0,2752000.0,4842000.0,2732000.0,3473000.0,6.003E7,6.002E7,
6156000.0,1296000.0,1236000.0,9310000.0,3624000.0,2743000.0,4840000.0,2757000.0,3580000.0,6.003E7,6.004E7,
6019000.0,1296000.0,1236000.0,9331000.0,3778000.0,2587000.0,4840000.0,2792000.0,3500000.0,6.003E7,6.016E7,
5889000.0,1294000.0,1237000.0,9312000.0,3702000.0,2584000.0,4831000.0,2837000.0,3454000.0,6.003E7,6.038E7,
5779000.0,1294000.0,1239000.0,9327000.0,3686000.0,2589000.0,4826000.0,2831000.0,3424000.0,6.003E7,6.047E7,
5491000.0,1293000.0,1240000.0,9322000.0,3691000.0,2587000.0,4820000.0,2850000.0,3377000.0,6.003E7,6.073E7,
5375000.0,1299000.0,1240000.0,9373000.0,3691000.0,2588000.0,4813000.0,2909000.0,3301000.0,6.003E7,6.076E7,
5308000.0,1298000.0,1240000.0,9319000.0,3664000.0,2616000.0,4788000.0,2902000.0,3282000.0,6.003E7,6.086E7,
6021000.0,1303000.0,1229000.0,9349000.0,3649000.0,2613000.0,4794000.0,2909000.0,3373000.0,6.003E7,6.01E7,
5748000.0,1297000.0,1231000.0,9347000.0,3685000.0,2547000.0,4804000.0,2900000.0,3373000.0,6.003E7,6.038E7,
5473000.0,1295000.0,1231000.0,9328000.0,3655000.0,2547000.0,4804000.0,2906000.0,3367000.0,6.003E7,6.068E7,
6081000.0,1297000.0,1231000.0,9319000.0,3627000.0,2550000.0,4790000.0,2940000.0,3363000.0,6.003E7,6.009E7,
5987000.0,1300000.0,1232000.0,9337000.0,3611000.0,2794000.0,4538000.0,2968000.0,3329000.0,6.003E7,6.018E7,
5822000.0,1299000.0,1233000.0,9338000.0,3577000.0,2791000.0,4538000.0,3016000.0,3281000.0,6.003E7,6.037E7,
5712000.0,1292000.0,1229000.0,9294000.0,3566000.0,2792000.0,4514000.0,3016000.0,3281000.0,6.003E7,6.054E7,
5684000.0,1292000.0,1215000.0,9285000.0,3575000.0,2789000.0,4513000.0,3076000.0,3217000.0,6.003E7,6.057E7,
6147000.0,1277000.0,1216000.0,9273000.0,3579000.0,2790000.0,4511000.0,3093000.0,3242000.0,6.003E7,6.011E7,
