cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675E-7,3.504E-8,0.06714,2.562,0.2211,0.01897,0.006747,3.505E-5,0.00228,8.592E-5,6.563E-6,2.48E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11140.0,69.16,19.38,4.142,145.6,1.309,3.324,1.384,5.932,0.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56E-5,17930.0,9.551999999999999E25,186800.0,62030.0,32190.0,3288000.0,31210.0,31710.0,23500.0,21280.0,13530.0,0.0248,0.001993,771.4,166.3,12.97,151.5,0.7056,8.802,0.7805,0.2825,0.2443,4.434E-7,821.9,42.4,2.823,0.2424,0.08382,2.938E-4,0.02971,9.289E-4,8.374E-5,3.229E-5,17.84,1200.0,870.9,1245.0,983.0,390.4,16.51,25.14,6.703,27.09,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878E-7,0.0651,0.03109,1.343,0.2073,0.003087,4.514E-5,7.913E-5,2.109E-5,1.251E-5,4.695E-6,7.850000000000001E-26,1202.0,2.2300000000000003E-20,1.218E-21,6.64E-23,2.199E-21,6.728E-24,1.5989999999999999E-22,1.2399999999999999E-23,2.391E-24,1.723E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681E-7,4.068E-8,0.0676,2.532,0.2199,0.01887,0.006312,2.767E-5,0.00227,4.713E-5,1.337E-5,2.607E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11140.0,69.18,19.13,3.921,152.7,1.359,3.245,1.419,6.054,0.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55E-5,17960.0,9.551999999999999E25,193700.0,63870.0,31760.0,3297000.0,33220.0,31430.0,23340.0,21150.0,13400.0,0.02655,0.001973,771.5,165.9,13.91,155.0,0.7093,8.896,0.6569,0.3046,0.2397,5.152E-7,813.7,37.29,2.807,0.2406,0.07863,2.932E-4,0.02962,4.571E-4,1.521E-4,3.382E-5,17.85,1208.0,878.1,1227.0,991.3,387.0,16.56,25.02,6.919,27.39,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52E-7,0.06557,0.0312,1.389,0.2133,0.003342,5.847E-5,8.946E-5,3.958E-5,1.901E-5,4.956E-6,9.891000000000001E-26,1210.0,2.2140000000000002E-20,1.236E-21,7.353E-23,2.332E-21,6.783E-24,1.6139999999999999E-22,1.0149999999999999E-23,3.023E-24,1.677E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687E-7,4.068E-8,0.06805,2.412,0.219,0.01877,0.005385,4.801E-5,0.002137,1.431E-4,1.193E-5,1.984E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11140.0,68.96,18.84,3.919,152.7,1.206,3.226,1.707,6.04,0.7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.546E-5,17960.0,9.551999999999999E25,202200.0,61990.0,32230.0,3299000.0,29440.0,32010.0,27580.0,21990.0,13340.0,0.02655,0.001954,769.2,172.5,13.95,154.9,0.7078,8.503,1.036,0.3336,0.2183,5.152E-7,805.9,32.3,2.794,0.2394,0.06706,3.578E-4,0.0279,0.001753,1.033E-4,2.542E-5,17.85,1216.0,870.7,1253.0,1002.0,375.4,16.42,24.49,6.427,16.36,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52E-7,0.06604,0.03129,1.437,0.2194,0.00336,7.438E-5,1.075E-4,6.275E-5,2.291E-5,5.528E-6,9.891000000000001E-26,1218.0,2.208E-20,1.2410000000000001E-21,7.39E-23,2.387E-21,7.882E-24,1.5429999999999999E-22,1.755E-23,3.281E-24,1.638E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694E-7,4.068E-8,0.0685,2.154,0.2181,0.01872,0.004589,4.058E-5,0.002212,2.411E-4,2.154E-5,3.465E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11140.0,67.63,20.27,3.945,150.2,1.169,2.914,1.879,6.02,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.546E-5,17960.0,9.551999999999999E25,206200.0,65270.0,33770.0,3306000.0,28920.0,31620.0,27430.0,21530.0,13850.0,0.02655,0.001936,770.3,174.9,14.14,155.9,0.7187,7.62,1.726,0.3648,0.24,5.152E-7,798.3,27.74,2.783,0.2387,0.05724,3.861E-4,0.02348,0.003955,2.445E-4,5.897E-5,17.85,1225.0,867.3,1250.0,986.2,386.0,16.4,23.44,7.283,16.33,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52E-7,0.06651,0.0314,1.482,0.2301,0.003365,9.328E-5,1.584E-4,7.614E-5,3.484E-5,7.005E-6,9.891000000000001E-26,1226.0,2.2040000000000002E-20,1.273E-21,7.428999999999999E-23,2.394E-21,7.813E-24,1.529E-22,1.8369999999999998E-23,3.649E-24,1.759E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698E-7,4.068E-8,0.06894,1.859,0.2173,0.01866,0.004245,3.756E-5,0.002139,2.615E-4,2.282E-5,4.104E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11140.0,67.0,20.1,3.889,154.0,1.082,2.866,1.792,6.238,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536E-5,17960.0,9.551999999999999E25,209200.0,65380.0,33280.0,3317000.0,28540.0,31250.0,27420.0,21550.0,13680.0,0.02655,0.001917,762.1,176.6,14.15,162.4,0.7159,7.679,1.653,0.3665,0.2386,5.152E-7,790.7,23.73,2.774,0.2379,0.05301,3.739E-4,0.02191,0.003417,2.401E-4,5.539E-5,17.85,1234.0,865.7,1242.0,999.6,391.2,16.3,23.44,7.175,16.78,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52E-7,0.06697,0.03826,1.526,0.2366,0.003513,1.171E-4,2.162E-4,1.088E-4,4.361E-5,9.258E-6,9.891000000000001E-26,1234.0,2.1720000000000002E-20,1.3210000000000001E-21,7.425999999999999E-23,2.609E-21,7.816E-24,1.5319999999999999E-22,1.797E-23,3.651E-24,1.762E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703E-7,4.068E-8,0.06938,1.591,0.2166,0.01923,0.003815,3.779E-5,0.002172,1.351E-4,1.92E-5,3.597E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11140.0,66.9,19.85,3.806,148.1,1.093,3.12,1.522,5.957,0.6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536E-5,17960.0,9.551999999999999E25,211200.0,66240.0,32710.0,3323000.0,28140.0,31140.0,27190.0,20880.0,14940.0,0.02655,0.3256,759.3,177.6,14.56,166.4,0.8011,8.583,1.007,0.3554,0.287,5.152E-7,782.9,20.28,2.764,0.2455,0.04793,3.911E-4,0.02283,0.0013,1.67E-4,4.148E-5,17.85,1245.0,861.3,1235.0,1007.0,391.9,16.41,24.57,6.351,16.35,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52E-7,0.06757,0.03832,1.577,0.2432,0.003481,1.452E-4,2.897E-4,1.324E-4,5.1E-5,1.246E-5,9.891000000000001E-26,1242.0,2.156E-20,1.32E-21,7.861E-23,2.752E-21,1.148E-23,1.5579999999999999E-22,1.856E-23,5.04E-24,3.1819999999999998E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707E-7,4.068E-8,0.06982,1.354,0.2161,0.01911,0.003265,3.699E-5,0.002206,7.973E-5,1.969E-5,3.937E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11140.0,64.63,19.66,3.828,146.2,1.066,2.999,1.496,5.942,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.531E-5,17960.0,9.551999999999999E25,207500.0,65750.0,32400.0,3334000.0,27990.0,30630.0,28040.0,20650.0,14830.0,0.02655,0.001882,750.4,181.5,14.82,173.5,0.8814,8.62,0.8864,0.4079,0.3286,5.152E-7,776.2,17.24,2.758,0.2433,0.04161,4.173E-4,0.02287,7.318E-4,2.417E-4,6.959E-5,17.85,1258.0,833.8,1218.0,1010.0,404.6,16.5,24.54,6.349,16.46,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52E-7,0.06788,0.03846,1.63,0.2498,0.003515,1.738E-4,3.029E-4,1.705E-4,5.967E-5,1.722E-5,9.891000000000001E-26,1250.0,2.132E-20,1.397E-21,8.797E-23,2.901E-21,1.2579999999999999E-23,1.589E-22,1.643E-23,5.573E-24,3.7069999999999996E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71E-7,4.224E-8,0.07025,1.155,0.2156,0.01899,0.003197,3.683E-5,0.002151,6.231E-5,3.537E-5,4.562E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11140.0,64.37,19.52,3.784,147.6,0.9921,2.935,1.458,6.11,0.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526E-5,17970.0,9.551999999999999E25,209700.0,66720.0,32180.0,3347000.0,27770.0,30520.0,28030.0,20490.0,14770.0,0.02714,0.001904,749.9,181.9,14.96,175.2,0.8781,8.617,0.8378,0.4554,0.3269,5.35E-7,768.8,14.7,2.751,0.2419,0.04064,4.042E-4,0.0214,5.889E-4,3.59E-4,6.401E-5,17.87,1259.0,832.7,1228.0,1007.0,405.0,16.36,24.48,6.354,16.79,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13E-6,0.06833,0.03828,1.683,0.2571,0.003829,2.081E-4,3.827E-4,2.358E-4,7.439E-5,2.222E-5,1.056E-25,1258.0,2.1270000000000003E-20,1.401E-21,8.795E-23,2.954E-21,1.256E-23,1.588E-22,1.522E-23,6.771E-24,3.7029999999999996E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712E-7,4.693E-8,0.07068,0.9852,0.2151,0.01899,0.002752,2.044E-5,0.002059,8.402E-5,4.764E-5,3.004E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11140.0,62.26,19.32,3.735,146.5,0.9322,3.016,1.365,6.046,0.6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517E-5,18050.0,9.551999999999999E25,213200.0,58980.0,30370.0,3369000.0,27850.0,30490.0,23130.0,20930.0,14480.0,0.03147,2.865,735.0,204.4,15.06,169.4,0.8117,8.657,0.819,0.4541,0.3101,5.948E-7,757.8,43.14,2.746,0.2419,0.03372,2.152E-4,0.0199,7.79E-4,4.413E-4,3.135E-5,17.89,1286.0,873.6,1247.0,1013.0,387.3,16.2,24.56,6.443,16.45,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288E-6,0.06878,0.03812,1.731,0.2736,0.004063,2.184E-4,4.469E-4,2.917E-4,9.961E-5,3.138E-5,1.471E-25,1265.0,2.3890000000000003E-20,1.423E-21,8.88E-23,3.05E-21,1.19E-23,1.582E-22,1.706E-23,9.576E-24,3.812E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714E-7,4.693E-8,0.07402,0.9644,0.2279,0.01952,0.002302,2.034E-5,0.002037,9.261E-5,5.073E-5,3.499E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11140.0,62.98,19.26,3.789,142.4,1.016,3.122,1.297,6.271,0.9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512E-5,18050.0,9.551999999999999E25,213900.0,59760.0,31850.0,3354000.0,30440.0,32190.0,23360.0,27240.0,21060.0,0.03147,6.943,727.8,203.1,15.31,171.9,0.9767,8.754,0.908,0.6035,0.6091,5.948E-7,750.6,40.44,2.944,0.2471,0.0287,2.172E-4,0.01979,8.322E-4,4.541E-4,3.789E-5,17.89,1296.0,862.8,1229.0,999.7,388.9,16.4,24.69,6.356,16.54,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288E-6,0.3976,0.03824,1.461,0.2811,0.003984,2.572E-4,4.522E-4,3.815E-4,1.288E-4,4.03E-5,1.471E-25,1273.0,2.3720000000000003E-20,1.5650000000000001E-21,1.088E-22,3.054E-21,1.3639999999999998E-23,1.5839999999999999E-22,1.8189999999999998E-23,1.161E-23,7.005E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716E-7,4.892E-8,0.07151,1.671,0.2301,0.01926,0.001929,2.209E-5,0.002009,9.278E-5,5.243E-5,3.728E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11140.0,62.2,20.64,4.001,140.4,0.9386,3.066,1.275,6.36,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507E-5,18060.0,9.551999999999999E25,213900.0,60750.0,32560.0,3367000.0,29760.0,32030.0,23230.0,27090.0,20710.0,0.03285,0.001802,740.3,199.4,16.64,170.6,0.9855,8.721,0.8976,0.6204,0.6088,6.201E-7,743.1,37.73,2.941,0.2453,0.02447,2.313E-4,0.01967,8.252E-4,4.934E-4,3.907E-5,17.91,1277.0,887.2,1219.0,999.0,397.1,16.36,24.64,6.261,16.74,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68E-6,0.06965,0.03938,1.839,0.2884,0.004016,3.006E-4,4.632E-4,4.837E-4,1.47E-4,4.746E-5,1.613E-25,1280.0,2.357E-20,1.614E-21,1.1109999999999998E-22,3.156E-21,1.3849999999999998E-23,1.578E-22,1.818E-23,1.179E-23,7.035E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72E-7,5.09E-8,0.07193,2.287,0.2285,0.01915,0.001702,2.418E-5,0.001892,1.343E-4,5.725E-5,4.083E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11140.0,61.76,20.63,3.963,142.4,0.9474,2.967,1.247,6.244,0.8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507E-5,18070.0,9.551999999999999E25,211500.0,62390.0,32470.0,3385000.0,30940.0,31920.0,23030.0,27170.0,20550.0,0.03424,0.001782,739.1,203.5,16.66,170.9,1.034,8.363,1.074,0.6474,0.6145,6.454E-7,735.1,40.71,2.916,0.2441,0.02145,2.973E-4,0.0185,0.001236,5.536E-4,5.653E-5,17.93,1286.0,883.8,1224.0,1000.0,401.7,16.44,24.32,6.344,16.6,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673E-6,0.07008,0.06209,1.864,0.298,0.02436,2.895E-4,5.291E-4,5.534E-4,1.645E-4,5.424E-5,1.754E-25,1288.0,2.4240000000000002E-20,1.621E-21,1.113E-22,3.17E-21,1.492E-23,1.5269999999999998E-22,2.1829999999999998E-23,1.208E-23,7.021E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724E-7,5.214E-8,0.07234,2.282,0.2273,0.01848,0.001448,2.775E-5,0.001799,1.331E-4,5.728E-5,4.133E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11140.0,62.39,19.82,3.835,141.3,0.8958,2.914,1.201,6.196,0.7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498E-5,18100.0,9.551999999999999E25,215600.0,61590.0,32770.0,3397000.0,30150.0,32180.0,22870.0,27000.0,20350.0,0.03473,0.001767,728.0,217.1,16.49,171.1,1.051,8.334,1.076,0.6496,0.6149,6.612E-7,728.7,36.41,2.902,0.2375,0.01859,3.22E-4,0.01735,0.001222,5.381E-4,5.345E-5,17.95,1292.0,859.8,1258.0,999.5,390.7,16.46,24.3,6.34,16.58,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112E-5,0.07051,0.1079,1.935,0.2496,0.0244,3.4E-4,6.173E-4,7.114E-4,1.815E-4,6.26E-5,1.8100000000000002E-25,1295.0,2.4000000000000002E-20,1.569E-21,9.777999999999999E-23,3.202E-21,1.53E-23,1.5229999999999998E-22,2.1729999999999998E-23,1.2099999999999999E-23,7.021E-24,
