cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322E-6,2.181E-8,476.6,0.9959,2.272,0.1401,0.006659,4.365E-7,2.828E-7,3.483E-7,3.787E-7,2.341E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,82.87,75.36,53.88,5760.0,124.6,39.06,46.55,24.63,39.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4783.0,529300.0,153300.0,94820.0,39180.0,4734000.0,14320.0,24540.0,30980.0,16120.0,26480.0,34.12,10410.0,15870.0,9746.0,1844.0,9499.0,18.17,20.48,17.24,12.62,19.65,2.809E-7,42.97,15.51,31.55,1.894,0.08609,3.927E-7,2.639E-6,6.595E-7,1.164E-6,8.44E-7,890.3,31470.0,46840.0,49480.0,42550.0,27260.0,990.4,588.3,362.9,185.3,262.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,3817.0,754.6,261.3,82.66,609.0,5.963,4.276,4.441,2.342,2.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322E-6,2.218E-8,476.6,0.9507,2.262,0.1382,0.005168,4.214E-7,3.232E-7,3.078E-7,3.666E-7,2.263E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,82.58,75.36,53.89,5763.0,124.6,39.07,46.57,24.64,39.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4794.0,532200.0,151900.0,96820.0,39210.0,4738000.0,14060.0,24460.0,30930.0,16100.0,26410.0,34.13,10780.0,15320.0,9888.0,1842.0,9463.0,18.16,20.68,16.96,12.39,19.47,2.824E-7,42.94,13.94,31.34,1.866,0.06591,3.925E-7,2.637E-6,6.525E-7,9.695E-7,6.997E-7,890.8,33030.0,45130.0,49540.0,42560.0,27250.0,990.5,588.3,361.4,184.5,261.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,3852.0,736.8,264.1,84.2,617.0,5.95,5.057,3.665,2.351,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322E-6,2.243E-8,476.5,0.946,2.26,0.1381,0.004426,4.172E-7,3.212E-7,3.054E-7,3.547E-7,2.169E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,83.87,75.42,53.94,5765.0,124.6,39.09,46.58,24.63,39.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4809.0,532700.0,151700.0,96660.0,39180.0,4748000.0,13830.0,24430.0,30930.0,16080.0,26350.0,34.13,10460.0,15490.0,9794.0,1843.0,9652.0,18.14,20.65,16.94,12.38,19.45,2.872E-7,40.59,14.6,31.27,1.863,0.05661,3.902E-7,2.633E-6,6.487E-7,8.54E-7,6.074E-7,890.8,32030.0,45910.0,49270.0,42570.0,27710.0,989.8,588.1,360.9,184.8,261.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,3862.0,746.0,269.7,85.98,626.5,5.96,5.059,3.669,2.353,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322E-6,2.243E-8,476.6,0.8534,2.259,0.138,0.004242,4.129E-7,3.193E-7,3.026E-7,3.443E-7,2.094E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,83.76,75.37,53.87,5764.0,124.6,39.07,46.53,24.6,39.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4809.0,532900.0,152000.0,96580.0,39110.0,4753000.0,13640.0,24390.0,30890.0,16050.0,26290.0,34.13,10600.0,15250.0,9780.0,1857.0,9730.0,18.12,20.65,16.93,12.38,19.45,2.872E-7,40.8,12.78,31.24,1.861,0.0543,3.879E-7,2.631E-6,6.439E-7,7.552E-7,5.343E-7,890.8,32450.0,45330.0,49200.0,42660.0,27820.0,988.1,588.9,360.1,184.8,261.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,3870.0,737.0,275.5,87.99,626.7,5.967,5.059,3.668,2.351,2.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323E-6,2.243E-8,476.6,0.8047,2.258,0.1379,0.003595,4.092E-7,3.192E-7,3.041E-7,3.372E-7,2.043E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,85.4,73.09,53.79,5769.0,124.6,39.05,46.47,24.57,39.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4809.0,533000.0,152900.0,97930.0,39100.0,4754000.0,13490.0,24350.0,30870.0,16040.0,26210.0,34.13,10670.0,15110.0,9843.0,1857.0,9692.0,18.2,21.13,18.53,13.33,20.14,2.872E-7,40.84,11.23,31.2,1.858,0.04606,3.882E-7,2.632E-6,6.615E-7,6.831E-7,4.799E-7,890.8,32670.0,44970.0,49370.0,42690.0,27650.0,988.0,589.0,361.5,185.2,262.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,3873.0,731.1,280.8,89.83,628.2,5.979,5.072,3.698,2.365,2.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323E-6,2.266E-8,478.3,0.8357,0.5024,0.06465,0.003043,4.284E-7,4.693E-7,4.775E-7,5.412E-7,3.905E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.0,88.98,62.16,65.98,5758.0,124.2,36.74,43.88,30.98,43.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4836.0,534400.0,153400.0,91220.0,47770.0,4752000.0,13200.0,23110.0,29510.0,19270.0,28100.0,34.13,10520.0,15260.0,10270.0,1850.0,9279.0,18.01,21.05,18.41,10.39,17.98,2.896E-7,63.5,12.89,6.407,0.8238,0.03818,4.657E-7,3.15E-6,1.266E-6,1.054E-6,8.79E-7,891.4,32090.0,45380.0,50660.0,42760.0,26480.0,987.0,587.6,360.2,175.4,255.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,3938.0,691.1,256.6,91.14,633.1,5.969,5.146,3.776,2.339,2.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323E-6,2.265E-8,478.3,0.7733,0.5014,0.06452,0.002734,4.109E-7,3.765E-7,4.059E-7,4.164E-7,2.812E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.0,93.7,62.48,70.65,5747.0,124.5,38.61,46.06,33.94,46.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4835.0,534900.0,154400.0,89890.0,49920.0,4735000.0,13190.0,23720.0,31120.0,20920.0,29600.0,34.13,10530.0,14970.0,10440.0,1850.0,9256.0,18.05,21.04,18.56,10.54,18.12,2.896E-7,61.97,13.11,6.394,0.8223,0.03482,4.755E-7,3.21E-6,1.345E-6,1.162E-6,9.718E-7,891.4,32110.0,44570.0,51650.0,42780.0,26110.0,988.4,586.3,359.3,176.3,255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302,3952.0,723.2,261.9,93.13,638.7,6.005,4.949,4.159,2.474,2.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323E-6,2.267E-8,478.3,0.6933,0.5007,0.06441,0.002311,7.577E-7,2.838E-7,3.703E-7,3.59E-7,2.295E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,92.67,62.65,70.66,5752.0,124.5,38.64,46.09,33.96,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4850.0,535700.0,153500.0,89290.0,49650.0,4736000.0,13120.0,23460.0,31250.0,20940.0,29580.0,34.13,10790.0,14730.0,10350.0,1891.0,9241.0,21.25,17.4,18.55,10.56,18.08,2.901E-7,62.07,11.77,6.386,0.821,0.02957,2.203E-6,1.164E-6,1.234E-6,1.022E-6,8.376E-7,891.5,32950.0,43570.0,51480.0,43090.0,26060.0,1176.0,374.6,358.7,177.6,254.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,3968.0,713.6,264.1,95.01,638.2,6.972,4.699,4.268,2.494,2.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323E-6,2.267E-8,478.3,0.683,0.4996,0.06425,0.001978,7.573E-7,2.838E-7,4.078E-7,3.201E-7,2.307E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,84.07,55.2,65.37,5780.0,125.3,37.67,45.24,32.97,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4850.0,536200.0,148900.0,84730.0,46920.0,4736000.0,15040.0,23000.0,31300.0,19950.0,28370.0,34.13,11100.0,14410.0,10640.0,1877.0,8965.0,21.72,16.12,17.55,9.071,14.77,2.901E-7,62.14,10.55,6.371,0.8188,0.02529,2.216E-6,1.146E-6,1.236E-6,9.352E-7,8.802E-7,891.5,33840.0,42650.0,52460.0,43050.0,25150.0,1175.0,370.1,366.4,162.5,243.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,3982.0,697.4,267.0,96.48,640.0,7.146,4.705,4.416,2.338,2.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324E-6,2.267E-8,478.2,0.7601,0.4988,0.06416,0.001884,7.501E-7,2.756E-7,3.993E-7,3.089E-7,2.204E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,87.61,55.3,71.09,5768.0,125.9,38.61,46.09,33.96,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4850.0,536400.0,152700.0,85310.0,49750.0,4726000.0,14950.0,23420.0,31680.0,20400.0,29730.0,34.13,10810.0,14690.0,10720.0,1847.0,8836.0,22.04,16.63,17.97,9.588,16.22,2.9E-7,58.66,12.75,6.361,0.8177,0.02395,2.234E-6,1.125E-6,1.196E-6,8.76E-7,9.17E-7,891.5,33360.0,43690.0,52270.0,42970.0,24730.0,1175.0,371.8,367.2,164.1,248.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,3989.0,708.7,272.0,98.58,649.6,7.181,4.746,4.463,2.383,2.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324E-6,2.267E-8,478.2,0.7081,0.4982,0.06408,0.001623,8.983E-7,5.476E-7,6.841E-7,3.267E-7,4.117E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,92.3,64.26,70.84,5734.0,125.8,38.38,45.85,33.8,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4850.0,537400.0,153300.0,88540.0,49600.0,4720000.0,14670.0,23410.0,31660.0,20370.0,29720.0,34.13,11260.0,14080.0,10700.0,1796.0,8927.0,63.69,30.44,34.41,10.03,19.18,2.9E-7,58.8,11.27,6.353,0.8167,0.02055,4.271E-6,4.616E-6,4.84E-6,1.158E-6,3.474E-6,891.5,34770.0,41810.0,52160.0,42700.0,24920.0,1402.0,438.6,448.8,165.4,259.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,4012.0,680.8,277.7,97.38,652.7,9.302,5.45,5.3,2.401,3.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324E-6,2.267E-8,478.2,0.7599,0.4975,0.064,0.001392,1.29E-6,7.825E-7,7.429E-7,3.526E-7,3.809E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,95.47,65.43,71.51,5731.0,127.8,38.37,45.69,34.23,46.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4850.0,537800.0,153700.0,89710.0,50220.0,4709000.0,16950.0,23310.0,31500.0,21020.0,29550.0,34.13,10830.0,14370.0,10960.0,1833.0,8766.0,33.89,20.54,21.6,12.51,19.11,2.9E-7,55.4,13.4,6.344,0.8157,0.01759,3.987E-6,3.782E-6,3.892E-6,1.344E-6,3.036E-6,891.5,33470.0,42900.0,52760.0,42950.0,24620.0,1206.0,381.8,377.8,172.8,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,4022.0,697.7,282.2,88.51,656.1,13.71,9.605,6.735,2.526,3.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324E-6,2.267E-8,478.2,0.7855,0.4456,0.05726,0.001161,1.13E-6,5.639E-7,8.599E-7,3.236E-7,3.358E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,85.75,69.44,49.74,5750.0,142.0,37.23,40.48,40.67,45.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4849.0,537900.0,146300.0,90540.0,37950.0,4709000.0,28930.0,22220.0,29560.0,25100.0,29020.0,34.13,10580.0,14660.0,10890.0,2108.0,8522.0,21.78,19.13,20.77,8.492,17.77,2.9E-7,54.19,14.05,5.683,0.7298,0.0147,2.724E-6,3.09E-6,3.162E-6,7.44E-7,2.325E-6,891.5,34450.0,43840.0,50990.0,43760.0,23820.0,1091.0,369.1,374.7,162.5,252.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,4034.0,705.4,280.4,88.12,655.7,14.35,6.727,9.374,2.981,3.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324E-6,2.267E-8,478.1,0.8627,0.4445,0.05718,0.001284,1.24E-6,3.602E-7,8.283E-7,2.885E-7,2.934E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.0,79.87,70.76,50.56,5746.0,143.2,38.31,41.38,42.27,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4849.0,540200.0,143800.0,90540.0,37650.0,4702000.0,29690.0,21230.0,29910.0,25830.0,29640.0,34.13,10720.0,14290.0,10830.0,2139.0,8731.0,23.28,19.25,21.44,9.661,18.63,2.9E-7,50.71,16.19,5.669,0.7288,0.01633,2.707E-6,2.639E-6,2.781E-6,6.558E-7,1.988E-6,891.5,34780.0,43210.0,50820.0,43830.0,24220.0,1119.0,335.9,375.9,164.8,254.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302,4091.0,677.5,282.9,90.66,660.8,16.83,4.243,9.494,3.053,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
