RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3462000.0,3281000.0,3387000.0,6953000.0,2011000.0,2144000.0,2121000.0,2905000.0,3024000.0,6.015E7,2.729E8,
3475000.0,3279000.0,3393000.0,6983000.0,3212000.0,949000.0,2112000.0,2970000.0,3051000.0,6.005E7,2.729E8,
3502000.0,3282000.0,3397000.0,6973000.0,3351000.0,795100.0,2116000.0,2987000.0,3024000.0,6.029E7,2.728E8,
3488000.0,3282000.0,3401000.0,6978000.0,3366000.0,802000.0,2094000.0,2987000.0,3024000.0,6.029E7,2.728E8,
3455000.0,3289000.0,3404000.0,7018000.0,3378000.0,768700.0,2088000.0,2999000.0,3042000.0,6.026E7,2.728E8,
3444000.0,3295000.0,3408000.0,6999000.0,3354000.0,799700.0,2046000.0,3041000.0,3001000.0,6.026E7,2.729E8,
3452000.0,3298000.0,3411000.0,6984000.0,3239000.0,789100.0,2041000.0,3141000.0,2920000.0,6.03E7,2.73E8,
3413000.0,3307000.0,3414000.0,6991000.0,3197000.0,789100.0,2057000.0,3155000.0,2884000.0,6.03E7,2.73E8,
3403000.0,3303000.0,3422000.0,6968000.0,3115000.0,781400.0,2049000.0,3183000.0,2854000.0,6.03E7,2.731E8,
3395000.0,3302000.0,3423000.0,6998000.0,2998000.0,784800.0,2044000.0,3190000.0,2874000.0,6.026E7,2.732E8,
3393000.0,3298000.0,3427000.0,6993000.0,3006000.0,1088000.0,1730000.0,3231000.0,2833000.0,6.03E7,2.732E8,
3391000.0,3294000.0,3418000.0,6993000.0,3000000.0,1083000.0,1727000.0,3222000.0,2833000.0,6.03E7,2.733E8,
3377000.0,3297000.0,3420000.0,6983000.0,2933000.0,1078000.0,1732000.0,3243000.0,2789000.0,6.03E7,2.734E8,
3368000.0,3298000.0,3419000.0,6980000.0,2626000.0,1073000.0,1727000.0,3254000.0,2894000.0,6.018E7,2.737E8,
3358000.0,3294000.0,3424000.0,6984000.0,2583000.0,1072000.0,1725000.0,3260000.0,2888000.0,6.018E7,2.737E8,
3349000.0,3301000.0,3427000.0,6959000.0,2589000.0,1072000.0,1719000.0,3339000.0,2809000.0,6.03E7,2.737E8,
3338000.0,3285000.0,3433000.0,6964000.0,2594000.0,1073000.0,1721000.0,3371000.0,2769000.0,6.03E7,2.737E8,
3336000.0,3282000.0,3419000.0,6954000.0,2488000.0,1071000.0,1715000.0,3452000.0,2688000.0,6.03E7,2.739E8,
3314000.0,3282000.0,3423000.0,6956000.0,2465000.0,1860000.0,942900.0,3493000.0,2625000.0,6.03E7,2.739E8,
3309000.0,3282000.0,3426000.0,6950000.0,2449000.0,1860000.0,954600.0,3522000.0,2577000.0,6.03E7,2.739E8,
3276000.0,3278000.0,3435000.0,6970000.0,2435000.0,1853000.0,960700.0,3616000.0,2477000.0,6.03E7,2.739E8,
3274000.0,3276000.0,3437000.0,6960000.0,2335000.0,1843000.0,947800.0,3614000.0,2474000.0,6.03E7,2.741E8,
3281000.0,3276000.0,3442000.0,6950000.0,2276000.0,1853000.0,942500.0,3672000.0,2590000.0,6.011E7,2.741E8,
3323000.0,3279000.0,3444000.0,6935000.0,2224000.0,1850000.0,950500.0,3714000.0,2563000.0,6.028E7,2.741E8,
3272000.0,3280000.0,3447000.0,6982000.0,2185000.0,1868000.0,939200.0,3741000.0,2530000.0,6.03E7,2.742E8,
3229000.0,3281000.0,3427000.0,7012000.0,2172000.0,1871000.0,929400.0,3772000.0,2469000.0,6.033E7,2.742E8,
3191000.0,3276000.0,3426000.0,7048000.0,2172000.0,1869000.0,939600.0,3782000.0,2443000.0,6.033E7,2.742E8,
3177000.0,3275000.0,3429000.0,7056000.0,2161000.0,1864000.0,931900.0,3814000.0,2410000.0,6.033E7,2.743E8,
3218000.0,3276000.0,3430000.0,7058000.0,2153000.0,1864000.0,931900.0,3820000.0,2515000.0,6.022E7,2.742E8,
3212000.0,3272000.0,3434000.0,7047000.0,2329000.0,1694000.0,931900.0,3827000.0,2503000.0,6.022E7,2.742E8,
3138000.0,3271000.0,3438000.0,7105000.0,2308000.0,1694000.0,942600.0,3869000.0,2449000.0,6.03E7,2.742E8,
3131000.0,3275000.0,3441000.0,7080000.0,2296000.0,1694000.0,942600.0,3869000.0,2449000.0,6.03E7,2.742E8,
3105000.0,3276000.0,3445000.0,7095000.0,2310000.0,1684000.0,938700.0,3880000.0,2438000.0,6.03E7,2.742E8,
3123000.0,3271000.0,3446000.0,7101000.0,2245000.0,1684000.0,938600.0,3927000.0,2444000.0,6.025E7,2.743E8,
3091000.0,3273000.0,3448000.0,7090000.0,2247000.0,1853000.0,759700.0,4013000.0,2357000.0,6.025E7,2.743E8,
3058000.0,3270000.0,3451000.0,7113000.0,2220000.0,1837000.0,767300.0,4038000.0,2315000.0,6.03E7,2.743E8,
3052000.0,3271000.0,3453000.0,7112000.0,2212000.0,1853000.0,1272000.0,3555000.0,2278000.0,6.03E7,2.743E8,
3071000.0,3271000.0,3458000.0,7112000.0,2163000.0,1858000.0,1264000.0,3669000.0,2251000.0,6.021E7,2.744E8,
3056000.0,3277000.0,3462000.0,7107000.0,2117000.0,1869000.0,1257000.0,3662000.0,2250000.0,6.03E7,2.744E8,
3045000.0,3276000.0,3467000.0,7106000.0,3186000.0,790400.0,1236000.0,3743000.0,2168000.0,6.03E7,2.745E8,
3088000.0,3273000.0,3472000.0,7090000.0,3153000.0,796400.0,1230000.0,3754000.0,2242000.0,6.03E7,2.744E8,
3085000.0,3273000.0,3475000.0,7081000.0,3154000.0,782000.0,1259000.0,3802000.0,2165000.0,6.03E7,2.745E8,
3055000.0,3275000.0,3468000.0,7099000.0,3219000.0,715300.0,1277000.0,3880000.0,2062000.0,6.03E7,2.745E8,
3045000.0,3277000.0,3471000.0,7094000.0,3219000.0,715300.0,1288000.0,3901000.0,2016000.0,6.031E7,2.745E8,
3037000.0,3280000.0,3472000.0,7089000.0,3194000.0,718400.0,1289000.0,3920000.0,1991000.0,6.03E7,2.745E8,
3026000.0,3274000.0,3456000.0,7086000.0,3144000.0,726600.0,1284000.0,3979000.0,1911000.0,6.031E7,2.746E8,
3015000.0,3260000.0,3442000.0,7076000.0,2636000.0,708100.0,1289000.0,3963000.0,1901000.0,6.031E7,2.751E8,
2973000.0,3255000.0,3446000.0,7084000.0,2526000.0,691400.0,1289000.0,3982000.0,1881000.0,6.03E7,2.753E8,
2949000.0,3260000.0,3432000.0,7072000.0,2395000.0,684100.0,1284000.0,4014000.0,1850000.0,6.03E7,2.754E8,
2915000.0,3258000.0,3436000.0,7090000.0,2324000.0,691300.0,1277000.0,4054000.0,1810000.0,6.03E7,2.755E8,
2888000.0,3260000.0,3437000.0,7094000.0,2295000.0,692500.0,1293000.0,4055000.0,1787000.0,6.03E7,2.755E8,
2912000.0,3253000.0,3445000.0,7075000.0,2282000.0,698500.0,1287000.0,4069000.0,1885000.0,6.019E7,2.755E8,
2964000.0,3263000.0,3438000.0,7065000.0,2239000.0,693900.0,1762000.0,3624000.0,1885000.0,6.03E7,2.755E8,
2958000.0,3266000.0,3440000.0,7050000.0,2239000.0,700900.0,1761000.0,3665000.0,1837000.0,6.03E7,2.755E8,
3006000.0,3267000.0,3444000.0,7051000.0,2233000.0,694900.0,1785000.0,3724000.0,1914000.0,6.014E7,2.755E8,
3002000.0,3269000.0,3446000.0,7031000.0,2213000.0,690000.0,1796000.0,3755000.0,1873000.0,6.03E7,2.755E8,
2971000.0,3268000.0,3450000.0,7054000.0,2221000.0,686900.0,1791000.0,3786000.0,1842000.0,6.03E7,2.755E8,
2960000.0,3277000.0,3451000.0,7049000.0,2213000.0,693000.0,1793000.0,3772000.0,1842000.0,6.03E7,2.755E8,
2958000.0,3276000.0,3455000.0,7049000.0,2211000.0,688100.0,1809000.0,3751000.0,1842000.0,6.03E7,2.755E8,
2915000.0,3271000.0,3458000.0,7094000.0,2220000.0,671900.0,1815000.0,3767000.0,1904000.0,6.022E7,2.755E8,
2910000.0,3272000.0,3461000.0,7090000.0,2214000.0,676400.0,1808000.0,3774000.0,1897000.0,6.022E7,2.755E8,
2935000.0,3270000.0,3467000.0,7077000.0,2186000.0,678600.0,1810000.0,3814000.0,2002000.0,6.006E7,2.755E8,
2931000.0,3272000.0,3469000.0,7068000.0,2170000.0,1229000.0,1267000.0,3803000.0,2002000.0,6.006E7,2.755E8,
2919000.0,3277000.0,3470000.0,7068000.0,2144000.0,1245000.0,1254000.0,3806000.0,1991000.0,6.006E7,2.756E8,
2935000.0,3279000.0,3475000.0,7101000.0,2148000.0,1603000.0,908300.0,3790000.0,2103000.0,5.995E7,2.755E8,
2987000.0,3274000.0,3480000.0,7075000.0,2142000.0,1600000.0,908300.0,3783000.0,2103000.0,5.995E7,2.755E8,
2976000.0,3281000.0,3484000.0,7016000.0,2136000.0,1616000.0,890100.0,3806000.0,2080000.0,5.995E7,2.755E8,
2968000.0,3283000.0,3489000.0,6997000.0,2139000.0,1626000.0,922700.0,3793000.0,2040000.0,5.995E7,2.755E8,
2941000.0,3284000.0,3481000.0,6992000.0,2152000.0,1600000.0,938800.0,3793000.0,2024000.0,6.03E7,2.755E8,
2937000.0,3281000.0,3486000.0,6998000.0,2152000.0,1593000.0,941700.0,3830000.0,2009000.0,6.027E7,2.755E8,
2969000.0,3286000.0,3487000.0,6960000.0,2139000.0,1599000.0,948300.0,3836000.0,2079000.0,6.018E7,2.755E8,
2946000.0,3283000.0,3490000.0,6978000.0,2130000.0,1594000.0,948300.0,3869000.0,2021000.0,6.031E7,2.755E8,
3030000.0,3289000.0,3494000.0,6980000.0,2117000.0,1607000.0,937300.0,3860000.0,2131000.0,6.026E7,2.754E8,
3004000.0,3291000.0,3499000.0,6999000.0,2084000.0,1622000.0,939600.0,3906000.0,2063000.0,6.026E7,2.754E8,
2992000.0,3290000.0,3504000.0,6986000.0,2087000.0,1610000.0,975800.0,3863000.0,2063000.0,6.03E7,2.755E8,
2990000.0,3286000.0,3509000.0,6984000.0,2085000.0,1610000.0,981800.0,3875000.0,2099000.0,6.024E7,2.755E8,
3088000.0,3288000.0,3487000.0,6971000.0,2101000.0,1592000.0,994800.0,3864000.0,2152000.0,6.017E7,2.754E8,
3085000.0,3278000.0,3487000.0,6971000.0,2079000.0,1592000.0,982300.0,3864000.0,2152000.0,6.03E7,2.754E8,
3083000.0,3273000.0,3495000.0,6961000.0,2073000.0,1605000.0,972100.0,3951000.0,2054000.0,6.03E7,2.754E8,
3068000.0,3269000.0,3499000.0,6971000.0,2067000.0,1612000.0,963900.0,3973000.0,2158000.0,6.017E7,2.754E8,
2986000.0,3271000.0,3478000.0,7023000.0,2072000.0,1591000.0,971700.0,3998000.0,2118000.0,6.017E7,2.755E8,
2980000.0,3273000.0,3483000.0,7018000.0,2072000.0,1597000.0,986600.0,4009000.0,2086000.0,6.017E7,2.755E8,
3023000.0,3266000.0,3489000.0,6989000.0,2084000.0,1599000.0,978400.0,4003000.0,2147000.0,6.011E7,2.754E8,
3037000.0,3264000.0,3488000.0,7006000.0,2084000.0,1584000.0,999300.0,4027000.0,2124000.0,6.028E7,2.754E8,
3057000.0,3265000.0,3491000.0,6965000.0,2082000.0,1583000.0,989400.0,4068000.0,2099000.0,6.03E7,2.754E8,
3040000.0,3270000.0,3498000.0,6965000.0,2033000.0,1590000.0,976400.0,4074000.0,2093000.0,6.03E7,2.755E8,
3035000.0,3267000.0,3488000.0,6950000.0,2014000.0,1747000.0,821100.0,4126000.0,2029000.0,6.03E7,2.755E8,
2999000.0,3266000.0,3493000.0,6972000.0,1988000.0,1762000.0,806200.0,4138000.0,2017000.0,6.03E7,2.755E8,
2994000.0,3267000.0,3498000.0,6962000.0,1995000.0,1754000.0,800200.0,4144000.0,2011000.0,6.03E7,2.755E8,
3050000.0,3266000.0,3501000.0,6962000.0,1945000.0,1752000.0,820400.0,4128000.0,2169000.0,6.014E7,2.755E8,
3063000.0,3266000.0,3506000.0,6968000.0,1914000.0,1758000.0,814400.0,4135000.0,2271000.0,6.003E7,2.755E8,
3096000.0,3261000.0,3513000.0,6979000.0,1900000.0,1780000.0,799200.0,4159000.0,2302000.0,5.997E7,2.755E8,
3086000.0,3263000.0,3496000.0,6974000.0,1906000.0,1799000.0,779000.0,4181000.0,2258000.0,5.998E7,2.755E8,
3082000.0,3263000.0,3500000.0,6964000.0,1910000.0,1800000.0,791000.0,4163000.0,2242000.0,6.0E7,2.755E8,
3008000.0,3262000.0,3503000.0,7017000.0,1912000.0,1806000.0,796000.0,4156000.0,2229000.0,6.03E7,2.755E8,
3007000.0,3263000.0,3508000.0,7013000.0,1920000.0,1804000.0,796000.0,4197000.0,2331000.0,6.015E7,2.755E8,
3005000.0,3263000.0,3510000.0,6988000.0,1930000.0,1794000.0,832200.0,4179000.0,2313000.0,6.03E7,2.755E8,
2991000.0,3257000.0,3493000.0,6973000.0,1938000.0,1794000.0,846300.0,4149000.0,2298000.0,6.03E7,2.755E8,
2989000.0,3247000.0,3473000.0,6944000.0,2829000.0,917500.0,837600.0,4153000.0,2287000.0,6.03E7,2.756E8,
2978000.0,3248000.0,3477000.0,6910000.0,2834000.0,898400.0,836100.0,4153000.0,2287000.0,6.03E7,2.756E8,
2991000.0,3248000.0,3481000.0,6925000.0,2824000.0,881600.0,834900.0,4153000.0,2490000.0,6.009E7,2.756E8,
2987000.0,3247000.0,3486000.0,6885000.0,2827000.0,899900.0,813700.0,4198000.0,2430000.0,6.009E7,2.756E8,
3000000.0,3243000.0,3494000.0,6860000.0,2795000.0,898700.0,812200.0,4198000.0,2485000.0,6.004E7,2.756E8,
2996000.0,3244000.0,3497000.0,6855000.0,2685000.0,902500.0,814400.0,4262000.0,2414000.0,6.03E7,2.757E8,
2963000.0,3246000.0,3501000.0,6877000.0,2605000.0,899900.0,826400.0,4266000.0,2363000.0,6.033E7,2.758E8,
2976000.0,3241000.0,3507000.0,6877000.0,2583000.0,889800.0,837300.0,4289000.0,2345000.0,6.03E7,2.758E8,
2952000.0,3244000.0,3509000.0,6885000.0,2529000.0,894400.0,849400.0,4295000.0,2301000.0,6.032E7,2.759E8,
2921000.0,3243000.0,3506000.0,6909000.0,2264000.0,902400.0,827200.0,4290000.0,2300000.0,6.032E7,2.762E8,
2960000.0,3245000.0,3511000.0,6894000.0,2365000.0,699800.0,832000.0,4308000.0,2353000.0,6.024E7,2.762E8,
2960000.0,3241000.0,3516000.0,6889000.0,2340000.0,688900.0,838000.0,4302000.0,2329000.0,6.032E7,2.763E8,
2970000.0,3238000.0,3519000.0,6886000.0,2340000.0,688900.0,846100.0,4311000.0,2549000.0,6.009E7,2.762E8,
2952000.0,3238000.0,3523000.0,6913000.0,2294000.0,674900.0,855700.0,4369000.0,2496000.0,6.007E7,2.763E8,
2972000.0,3243000.0,3507000.0,6899000.0,2260000.0,674600.0,854400.0,4357000.0,2510000.0,6.006E7,2.763E8,
2968000.0,3245000.0,3510000.0,6884000.0,2266000.0,654500.0,854400.0,4381000.0,2486000.0,6.006E7,2.763E8,
2966000.0,3241000.0,3515000.0,6854000.0,2260000.0,736200.0,771200.0,4381000.0,2464000.0,6.032E7,2.763E8,
2954000.0,3247000.0,3520000.0,6840000.0,2362000.0,641800.0,770900.0,4399000.0,2438000.0,6.03E7,2.763E8,
2975000.0,3246000.0,3523000.0,6831000.0,2331000.0,654800.0,769800.0,4399000.0,2518000.0,6.021E7,2.763E8,
3010000.0,3246000.0,3531000.0,6821000.0,2313000.0,654800.0,779400.0,4431000.0,2579000.0,6.02E7,2.763E8,
3000000.0,3241000.0,3538000.0,6808000.0,2270000.0,654400.0,3317000.0,1891000.0,2556000.0,6.021E7,2.763E8,
2992000.0,3239000.0,3542000.0,6789000.0,2208000.0,667400.0,3318000.0,1918000.0,2513000.0,6.03E7,2.764E8,
3002000.0,3235000.0,3547000.0,6798000.0,2209000.0,660100.0,3322000.0,1957000.0,2551000.0,6.022E7,2.764E8,
3000000.0,3234000.0,3550000.0,6783000.0,2215000.0,653400.0,3316000.0,1971000.0,2538000.0,6.022E7,2.764E8,
2995000.0,3236000.0,3537000.0,6783000.0,2223000.0,645000.0,3331000.0,2019000.0,2475000.0,6.03E7,2.764E8,
2987000.0,3239000.0,3541000.0,6764000.0,2212000.0,631200.0,3331000.0,2023000.0,2465000.0,6.03E7,2.764E8,
3093000.0,3242000.0,3542000.0,6760000.0,2165000.0,641300.0,3315000.0,2119000.0,2656000.0,5.999E7,2.764E8,
3073000.0,3239000.0,3548000.0,6780000.0,2119000.0,636300.0,3321000.0,2129000.0,2640000.0,5.999E7,2.764E8,
3062000.0,3246000.0,3547000.0,6765000.0,2016000.0,629200.0,3326000.0,2184000.0,2578000.0,5.999E7,2.765E8,
3070000.0,3244000.0,3550000.0,6769000.0,2002000.0,641700.0,3319000.0,2184000.0,2572000.0,5.999E7,2.765E8,
3023000.0,3245000.0,3553000.0,6787000.0,2002000.0,649200.0,3312000.0,2205000.0,2530000.0,6.032E7,2.765E8,
3033000.0,3240000.0,3540000.0,6786000.0,1989000.0,659100.0,3324000.0,2183000.0,2582000.0,6.025E7,2.765E8,
3004000.0,3242000.0,3542000.0,6805000.0,1974000.0,681100.0,3302000.0,2237000.0,2528000.0,6.025E7,2.765E8,
2989000.0,3244000.0,3543000.0,6813000.0,1938000.0,675900.0,3302000.0,2262000.0,2503000.0,6.025E7,2.766E8,
2969000.0,3247000.0,3547000.0,6806000.0,1921000.0,672800.0,3294000.0,2342000.0,2423000.0,6.025E7,2.766E8,
2923000.0,3245000.0,3551000.0,6830000.0,1907000.0,689900.0,3277000.0,2342000.0,2406000.0,6.03E7,2.766E8,
2919000.0,3239000.0,3510000.0,6816000.0,1917000.0,687100.0,3274000.0,2372000.0,2354000.0,6.032E7,2.767E8,
2916000.0,3239000.0,3514000.0,6781000.0,1922000.0,682300.0,3274000.0,2410000.0,2315000.0,6.032E7,2.767E8,
2913000.0,3245000.0,3518000.0,6762000.0,1928000.0,681400.0,3269000.0,2421000.0,2363000.0,6.026E7,2.767E8,
2938000.0,3245000.0,3520000.0,6722000.0,1916000.0,685300.0,3256000.0,2520000.0,2366000.0,6.016E7,2.767E8,
2934000.0,3244000.0,3525000.0,6677000.0,1922000.0,679600.0,3256000.0,2520000.0,2366000.0,6.016E7,2.767E8,
2921000.0,3253000.0,3529000.0,6672000.0,1922000.0,690500.0,3275000.0,2496000.0,2360000.0,6.016E7,2.767E8,
2910000.0,3254000.0,3516000.0,6652000.0,1928000.0,682100.0,3273000.0,2572000.0,2272000.0,6.016E7,2.767E8,
2907000.0,3254000.0,3520000.0,6647000.0,2023000.0,902700.0,2946000.0,2570000.0,2269000.0,6.016E7,2.767E8,
2880000.0,3252000.0,3523000.0,6684000.0,2029000.0,903600.0,2940000.0,2595000.0,2418000.0,6.03E7,2.767E8,
2829000.0,3251000.0,3527000.0,6734000.0,2029000.0,919300.0,2930000.0,2637000.0,2370000.0,6.03E7,2.767E8,
2816000.0,3253000.0,3531000.0,6730000.0,2029000.0,927000.0,2923000.0,2655000.0,2352000.0,6.03E7,2.767E8,
2806000.0,3255000.0,3535000.0,6733000.0,2032000.0,923900.0,2927000.0,2713000.0,2270000.0,6.032E7,2.767E8,
2799000.0,3260000.0,3538000.0,6718000.0,2034000.0,2768000.0,1075000.0,2733000.0,2249000.0,6.032E7,2.767E8,
2790000.0,3263000.0,3543000.0,6688000.0,2034000.0,2785000.0,1073000.0,2724000.0,2224000.0,6.032E7,2.767E8,
2787000.0,3263000.0,3545000.0,6666000.0,2032000.0,2786000.0,1087000.0,2736000.0,2189000.0,6.032E7,2.767E8,
2778000.0,3265000.0,3529000.0,6656000.0,2025000.0,2786000.0,1101000.0,2722000.0,2189000.0,6.032E7,2.767E8,
2777000.0,3251000.0,3521000.0,6656000.0,2028000.0,2788000.0,1102000.0,2727000.0,2179000.0,6.032E7,2.767E8,
2777000.0,3249000.0,3525000.0,6635000.0,2028000.0,2800000.0,1096000.0,2758000.0,2237000.0,6.022E7,2.767E8,
2756000.0,3247000.0,3529000.0,6608000.0,2028000.0,2805000.0,1096000.0,2765000.0,2225000.0,6.022E7,2.767E8,
2748000.0,3249000.0,3536000.0,6603000.0,2033000.0,2800000.0,1088000.0,2832000.0,2159000.0,6.022E7,2.767E8,
2731000.0,3243000.0,3539000.0,6602000.0,2033000.0,2800000.0,1088000.0,2847000.0,2143000.0,6.022E7,2.767E8,
2723000.0,3243000.0,3530000.0,6602000.0,2033000.0,2800000.0,1088000.0,2884000.0,2107000.0,6.03E7,2.767E8,
2753000.0,3246000.0,3533000.0,6602000.0,2014000.0,2794000.0,1088000.0,2884000.0,2160000.0,6.025E7,2.767E8,
2797000.0,3237000.0,3537000.0,6601000.0,2000000.0,2794000.0,1094000.0,2922000.0,2198000.0,6.016E7,2.767E8,
2794000.0,3236000.0,3541000.0,6591000.0,1976000.0,2794000.0,1082000.0,2958000.0,2162000.0,6.03E7,2.767E8,
2830000.0,3236000.0,3546000.0,6591000.0,1959000.0,2794000.0,1090000.0,3070000.0,2174000.0,6.017E7,2.767E8,
2842000.0,3230000.0,3553000.0,6586000.0,1968000.0,2784000.0,1090000.0,3099000.0,2246000.0,6.007E7,2.767E8,
2825000.0,3231000.0,3556000.0,6585000.0,1973000.0,2764000.0,1098000.0,3126000.0,2207000.0,6.007E7,2.767E8,
2786000.0,3230000.0,3535000.0,6606000.0,1980000.0,2770000.0,1097000.0,3132000.0,2189000.0,6.03E7,2.767E8,
2850000.0,3230000.0,3541000.0,6581000.0,1984000.0,2759000.0,1103000.0,3126000.0,2465000.0,6.002E7,2.767E8,
2847000.0,3227000.0,3546000.0,6562000.0,1983000.0,2751000.0,1119000.0,3143000.0,2430000.0,6.03E7,2.767E8,
2843000.0,3227000.0,3550000.0,6557000.0,1995000.0,2739000.0,1125000.0,3143000.0,2424000.0,6.03E7,2.767E8,
2840000.0,3222000.0,3553000.0,6557000.0,2009000.0,2724000.0,1143000.0,3176000.0,2343000.0,6.033E7,2.767E8,
2815000.0,3222000.0,3556000.0,6579000.0,2015000.0,2721000.0,1139000.0,3220000.0,2293000.0,6.033E7,2.767E8,
2838000.0,3224000.0,3556000.0,6564000.0,2006000.0,2713000.0,1151000.0,3264000.0,2346000.0,6.022E7,2.767E8,
2833000.0,3224000.0,3561000.0,6554000.0,2000000.0,2718000.0,1145000.0,3316000.0,2294000.0,6.03E7,2.767E8,
2831000.0,3222000.0,3565000.0,6544000.0,2018000.0,2700000.0,1156000.0,3385000.0,2173000.0,6.03E7,2.767E8,
2827000.0,3223000.0,3567000.0,6544000.0,2024000.0,2707000.0,1152000.0,3387000.0,2163000.0,6.03E7,2.767E8,
2823000.0,3225000.0,3569000.0,6544000.0,2036000.0,2694000.0,1152000.0,3477000.0,2072000.0,6.03E7,2.767E8,
2801000.0,3224000.0,3572000.0,6554000.0,2040000.0,2690000.0,1158000.0,3471000.0,2072000.0,6.03E7,2.767E8,
2816000.0,3219000.0,3578000.0,6549000.0,2046000.0,2696000.0,1168000.0,3460000.0,2116000.0,6.025E7,2.767E8,
2807000.0,3214000.0,3583000.0,6545000.0,2026000.0,2704000.0,1173000.0,3441000.0,2102000.0,6.026E7,2.767E8,
2804000.0,3213000.0,3587000.0,6525000.0,2045000.0,2685000.0,1173000.0,3457000.0,2085000.0,6.026E7,2.767E8,
2731000.0,3210000.0,3590000.0,6588000.0,2041000.0,2679000.0,1173000.0,3451000.0,2073000.0,6.031E7,2.767E8,
2718000.0,3209000.0,3593000.0,6594000.0,2231000.0,2485000.0,1172000.0,3450000.0,2073000.0,6.03E7,2.767E8,
2745000.0,3208000.0,3598000.0,6612000.0,2231000.0,2476000.0,1190000.0,3455000.0,2195000.0,6.019E7,2.767E8,
2744000.0,3204000.0,3594000.0,6610000.0,2225000.0,2478000.0,1195000.0,3453000.0,2185000.0,6.03E7,2.767E8,
2732000.0,3202000.0,3597000.0,6616000.0,2234000.0,2453000.0,1229000.0,3419000.0,2185000.0,6.03E7,2.767E8,
2787000.0,3200000.0,3600000.0,6606000.0,2234000.0,2453000.0,1235000.0,3501000.0,2156000.0,6.024E7,2.766E8,
2780000.0,3195000.0,3607000.0,6596000.0,2234000.0,2453000.0,1241000.0,3545000.0,2106000.0,6.03E7,2.766E8,
2793000.0,3198000.0,3607000.0,6591000.0,2222000.0,2461000.0,1239000.0,3557000.0,2191000.0,6.02E7,2.766E8,
2788000.0,3198000.0,3611000.0,6586000.0,2220000.0,2453000.0,1243000.0,3574000.0,2161000.0,6.03E7,2.767E8,
2793000.0,3194000.0,3616000.0,6600000.0,2219000.0,2453000.0,1243000.0,3598000.0,2204000.0,6.023E7,2.766E8,
2793000.0,3193000.0,3617000.0,6595000.0,2229000.0,2458000.0,1240000.0,3604000.0,2187000.0,6.023E7,2.766E8,
2793000.0,3194000.0,3619000.0,6597000.0,2229000.0,2462000.0,1241000.0,3597000.0,2243000.0,6.024E7,2.766E8,
2787000.0,3192000.0,3622000.0,6578000.0,2209000.0,2461000.0,1256000.0,3604000.0,2222000.0,6.024E7,2.766E8,
2811000.0,3197000.0,3624000.0,6578000.0,2227000.0,2439000.0,1251000.0,3625000.0,2224000.0,6.022E7,2.766E8,
2833000.0,3191000.0,3628000.0,6563000.0,2227000.0,2439000.0,1289000.0,3647000.0,2215000.0,6.03E7,2.766E8,
2822000.0,3190000.0,3632000.0,6570000.0,2221000.0,2864000.0,886900.0,3636000.0,2197000.0,6.03E7,2.766E8,
2820000.0,3190000.0,3635000.0,6560000.0,2207000.0,2874000.0,871500.0,3677000.0,2149000.0,6.03E7,2.766E8,
2888000.0,3189000.0,3640000.0,6555000.0,2192000.0,2877000.0,865500.0,3671000.0,2226000.0,6.03E7,2.766E8,
2922000.0,3192000.0,3642000.0,6535000.0,2158000.0,2879000.0,859000.0,3793000.0,2207000.0,6.03E7,2.766E8,
2921000.0,3190000.0,3644000.0,6505000.0,2158000.0,2883000.0,866200.0,3810000.0,2178000.0,6.03E7,2.766E8,
2966000.0,3183000.0,3640000.0,6476000.0,2167000.0,2889000.0,887400.0,3797000.0,2257000.0,6.02E7,2.766E8,
2923000.0,3182000.0,3644000.0,6534000.0,2181000.0,2881000.0,887400.0,3826000.0,2349000.0,6.007E7,2.765E8,
2911000.0,3181000.0,3644000.0,6507000.0,2181000.0,2884000.0,895600.0,3820000.0,2342000.0,6.007E7,2.765E8,
2906000.0,3182000.0,3648000.0,6498000.0,2181000.0,2884000.0,921300.0,3806000.0,2312000.0,6.03E7,2.765E8,
2912000.0,3186000.0,3628000.0,6487000.0,2168000.0,2883000.0,927300.0,3823000.0,2337000.0,6.025E7,2.766E8,
2909000.0,3187000.0,3630000.0,6462000.0,2148000.0,2931000.0,885800.0,3847000.0,2300000.0,6.03E7,2.766E8,
2895000.0,3184000.0,3636000.0,6429000.0,2148000.0,2941000.0,885000.0,3871000.0,2250000.0,6.032E7,2.766E8,
2875000.0,3186000.0,3640000.0,6428000.0,2151000.0,2937000.0,886600.0,3880000.0,2233000.0,6.032E7,2.766E8,
2862000.0,3187000.0,3644000.0,6452000.0,2151000.0,2929000.0,909000.0,3883000.0,2253000.0,6.03E7,2.766E8,
2857000.0,3190000.0,3647000.0,6447000.0,3677000.0,1414000.0,882700.0,3883000.0,2228000.0,6.032E7,2.766E8,
2883000.0,3185000.0,3652000.0,6456000.0,3671000.0,1417000.0,893600.0,3969000.0,2196000.0,6.023E7,2.766E8,
2874000.0,3177000.0,3657000.0,6458000.0,3661000.0,1410000.0,887500.0,3996000.0,2149000.0,6.025E7,2.766E8,
2863000.0,3177000.0,3662000.0,6454000.0,3651000.0,1415000.0,889200.0,3985000.0,2149000.0,6.03E7,2.766E8,
