cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,69.28,66.01,239.6,2587.0,68.65,122.1,32.14,32.94,34.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10370.0,3.582E7,95460.0,84960.0,189700.0,3393000.0,84390.0,50030.0,39230.0,50220.0,48810.0,0.07012,48.42,1169.0,642.4,190.9,355.5,0.5409,3.369,2.234,0.6917,1.358,1.564E-4,448.5,515.0,93.01,32.8,1.826E-8,0.02715,0.006827,0.2118,0.04093,0.05016,43.7,8321.0,19880.0,21140.0,26890.0,3505.0,395.8,205.5,196.4,61.29,80.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037,1430.0,245.9,500.7,360.5,93.8,6.8,3.912,14.13,12.1,5.441,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,69.44,66.25,239.6,2588.0,68.66,122.8,31.33,32.95,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449E-4,10370.0,3.582E7,97930.0,86970.0,187300.0,3510000.0,88960.0,51740.0,40590.0,50950.0,50070.0,0.07012,48.39,1175.0,639.6,189.8,347.6,0.5394,3.384,2.215,0.6916,1.357,1.564E-4,448.4,504.6,92.56,32.86,1.853E-8,0.02709,0.006811,0.2118,0.04092,0.05014,43.7,8321.0,19850.0,21130.0,26910.0,3454.0,395.5,206.3,195.5,61.34,80.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037,1431.0,245.6,503.1,362.1,93.94,6.766,3.915,14.1,12.12,5.428,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,69.63,65.73,240.1,2588.0,68.66,122.8,31.33,32.95,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10380.0,3.582E7,99780.0,88030.0,190600.0,3606000.0,90190.0,52550.0,41250.0,51410.0,51330.0,0.07023,50.56,1179.0,679.2,183.6,309.3,0.5393,3.384,2.213,0.6912,1.357,1.777E-4,490.1,453.0,92.16,32.81,1.845E-8,0.02702,0.006793,0.2117,0.04089,0.05012,43.82,9281.0,19050.0,21140.0,26810.0,3357.0,395.5,206.3,195.5,61.18,80.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085,1440.0,240.3,502.6,363.1,93.02,6.772,3.917,14.14,12.08,5.377,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,69.59,65.86,239.5,2576.0,68.03,122.2,30.44,45.17,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952E-4,10390.0,3.582E7,94890.0,85170.0,191300.0,3376000.0,82630.0,50410.0,38620.0,64870.0,51870.0,0.07023,50.49,1182.0,674.4,187.0,309.1,0.5405,3.382,1.618,0.7146,2.746,3.924E-4,490.0,443.2,90.99,33.28,1.857E-8,0.02694,0.006773,0.03099,0.04817,0.473,43.96,9282.0,18990.0,21060.0,26770.0,3345.0,463.3,206.2,142.4,65.44,204.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413,1440.0,240.0,502.1,359.7,92.86,6.776,3.917,8.544,12.47,18.02,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,70.15,65.96,239.9,2600.0,68.49,122.6,30.91,27.57,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10390.0,3.582E7,94090.0,84610.0,196200.0,3330000.0,80140.0,50760.0,38550.0,44780.0,41730.0,0.07023,69.83,1185.0,678.9,168.1,309.1,0.5469,3.383,1.6,0.5976,1.597,3.924E-4,492.6,433.2,91.67,29.57,1.849E-8,0.04237,0.009993,0.1309,0.07894,0.9586,43.96,9480.0,18930.0,21140.0,26690.0,3349.0,396.5,206.3,144.2,53.94,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413,1441.0,241.4,505.8,347.3,92.73,7.059,4.108,9.614,13.85,24.31,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,70.05,65.8,238.0,2589.0,68.5,122.4,30.99,27.51,28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69E-4,10390.0,3.582E7,93340.0,83860.0,201700.0,3284000.0,79280.0,50370.0,37910.0,43730.0,40380.0,0.07023,65.83,1191.0,680.9,167.3,309.1,0.5522,3.382,1.64,0.5782,1.561,3.924E-4,464.8,450.8,91.88,29.49,1.878E-8,0.05473,0.01171,0.2266,0.03237,0.8769,43.96,8947.0,19420.0,21160.0,26720.0,3351.0,397.4,206.3,151.1,50.54,124.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411,1442.0,244.8,507.5,349.0,92.51,7.134,4.098,10.38,13.35,23.88,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,70.07,65.83,238.0,2589.0,68.53,122.4,30.81,27.52,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10390.0,3.582E7,93210.0,84350.0,207200.0,3278000.0,79360.0,50260.0,37550.0,43030.0,38220.0,0.07023,72.53,1193.0,679.5,166.5,309.1,0.5645,3.384,1.559,0.5873,1.595,3.924E-4,523.8,382.6,91.38,29.52,1.87E-8,0.08457,0.01587,0.03723,0.05163,0.9687,43.96,10130.0,18230.0,21110.0,26780.0,3351.0,399.8,206.6,132.9,56.43,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411,1450.0,236.5,506.6,352.9,92.28,7.325,4.16,9.212,13.94,23.95,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,70.63,66.43,237.3,2590.0,68.56,122.4,30.82,27.54,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10370.0,3.582E7,94510.0,85270.0,210700.0,3339000.0,80420.0,50980.0,38100.0,42540.0,38250.0,0.07023,64.58,1201.0,683.2,164.3,309.1,0.5709,3.383,1.556,0.5937,1.568,3.924E-4,466.6,430.0,91.49,29.49,1.882E-8,0.09821,0.01779,0.04038,0.06012,0.9211,43.96,9029.0,19330.0,21160.0,26740.0,3337.0,400.9,206.5,120.8,67.08,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408,1450.0,242.8,509.6,351.4,92.11,7.409,4.183,9.184,14.01,23.67,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,70.63,66.43,237.3,2590.0,68.56,122.4,30.82,27.54,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10360.0,3.582E7,96180.0,85580.0,198700.0,3417000.0,82720.0,51520.0,39010.0,42930.0,38520.0,0.07023,62.33,1206.0,683.5,165.8,309.1,0.5732,3.379,1.556,0.5943,1.56,3.924E-4,450.8,435.2,90.94,29.58,1.874E-8,0.0981,0.01782,0.04034,0.06302,0.9182,43.96,8727.0,19620.0,21150.0,26780.0,3337.0,401.0,206.5,120.7,67.29,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404,1451.0,246.6,509.9,353.8,92.01,7.326,4.352,9.058,14.62,23.12,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,60.12,54.91,237.3,2614.0,68.55,122.4,30.81,27.53,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,10360.0,3.582E7,80930.0,71510.0,194300.0,3440000.0,85810.0,52770.0,40270.0,43430.0,38640.0,0.07023,59.01,1216.0,685.5,164.6,306.5,0.5721,3.374,1.552,0.5901,1.537,3.924E-4,427.3,448.0,90.58,29.52,1.866E-8,0.09802,0.0178,0.04032,0.06301,0.9181,43.96,8275.0,20070.0,21230.0,26860.0,3230.0,355.3,206.3,120.6,67.06,127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404,1451.0,249.3,510.2,355.7,92.53,7.327,4.353,9.065,14.62,23.13,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,60.09,54.9,237.2,2611.0,68.0,122.3,30.73,27.43,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655E-4,10360.0,3.582E7,82250.0,71530.0,194600.0,3413000.0,88960.0,54150.0,41460.0,44050.0,38920.0,0.07023,58.96,1222.0,688.9,163.5,306.5,0.5712,3.374,1.552,0.5914,1.529,3.924E-4,442.8,421.6,90.85,29.46,1.857E-8,0.09795,0.01845,0.0409,0.06994,0.9099,43.96,8580.0,19700.0,21270.0,26800.0,3229.0,423.5,223.4,120.7,67.32,126.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404,1453.0,246.6,511.3,357.2,92.4,7.328,4.474,9.188,15.99,21.52,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,60.05,54.89,237.2,2607.0,67.46,122.2,30.65,27.33,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10360.0,3.582E7,81280.0,70470.0,197200.0,3345000.0,83090.0,53170.0,40290.0,42720.0,38100.0,0.07023,58.95,1232.0,688.2,162.6,306.5,0.571,3.372,1.551,0.5916,1.523,3.924E-4,451.0,404.0,90.45,29.43,1.864E-8,0.09788,0.01846,0.04082,0.07267,0.9071,43.96,8919.0,19540.0,21130.0,26800.0,3229.0,389.0,214.9,120.4,67.38,126.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404,1454.0,245.4,510.5,360.0,92.23,7.355,4.484,9.153,16.49,21.03,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,60.05,54.89,237.2,2607.0,67.46,122.2,30.65,27.33,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10380.0,3.582E7,81080.0,70690.0,202800.0,3364000.0,79740.0,53840.0,39690.0,42170.0,38020.0,0.07023,58.89,1233.0,695.1,161.6,306.5,0.5702,3.373,1.55,0.5918,1.518,3.924E-4,450.9,394.9,90.25,29.36,1.854E-8,0.09782,0.01869,0.03976,0.07575,0.9047,43.96,8919.0,19480.0,21180.0,26810.0,3229.0,389.1,217.8,117.4,67.51,126.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404,1455.0,244.3,510.9,362.4,92.1,7.368,5.632,7.878,16.99,20.64,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,59.48,67.55,264.0,2571.0,66.4,125.0,30.94,26.94,29.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639E-4,10380.0,3.582E7,79540.0,86380.0,241300.0,3300000.0,75990.0,56680.0,39070.0,40140.0,37940.0,0.07023,61.07,1235.0,701.7,158.3,306.5,0.5706,3.372,1.555,0.5917,1.514,3.924E-4,450.8,386.1,89.99,29.3,0.01305,0.09829,0.01934,0.04047,0.07749,0.9033,43.96,8994.0,19410.0,21130.0,26450.0,3578.0,368.6,240.3,137.9,76.75,137.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404,1455.0,243.5,511.4,363.6,92.25,7.425,5.677,7.755,17.4,20.39,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,59.88,60.33,258.8,2591.0,67.02,125.9,31.4,19.13,29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609E-4,10380.0,3.582E7,80190.0,77840.0,239000.0,3327000.0,76310.0,56600.0,38660.0,31530.0,37570.0,0.07023,61.01,1252.0,668.0,182.3,306.5,0.5691,3.372,1.553,0.5894,1.509,3.924E-4,450.7,377.9,90.26,28.16,1.867E-4,0.09777,0.02186,0.03709,0.07888,0.9008,43.96,8994.0,19530.0,21120.0,26470.0,3454.0,364.6,235.3,135.3,58.99,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404,1456.0,247.9,517.3,354.9,92.29,7.359,6.288,7.198,17.54,20.15,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,62.79,61.39,258.9,2598.0,59.68,125.4,30.97,18.6,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545E-4,10380.0,3.582E7,81910.0,78040.0,244800.0,3380000.0,77160.0,56170.0,38080.0,30510.0,36640.0,0.07023,60.93,1256.0,645.1,211.5,306.5,0.5686,3.37,1.552,0.5898,1.505,3.924E-4,450.5,363.2,92.33,26.88,1.903E-6,0.09768,0.0215,0.03697,0.08258,0.8974,43.96,8994.0,19400.0,21100.0,26530.0,3447.0,364.0,235.3,135.2,58.99,132.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404,1456.0,247.3,519.2,355.2,92.17,7.358,6.231,7.186,18.33,19.44,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,63.59,61.48,258.8,2596.0,59.77,125.4,30.94,18.6,29.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10370.0,3.582E7,81460.0,77020.0,231400.0,3403000.0,71220.0,55300.0,38160.0,29090.0,35790.0,0.07023,48.63,1233.0,673.5,212.0,306.5,0.5677,3.37,1.552,0.5894,1.501,3.924E-4,359.8,441.9,93.58,26.39,3.773E-8,0.0976,0.02148,0.03694,0.08258,0.8974,43.96,7185.0,20800.0,21420.0,26530.0,3446.0,363.9,235.3,135.2,58.9,132.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402,1456.0,255.7,520.5,356.4,92.06,7.358,6.231,7.186,18.33,19.45,
