cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062E-7,0.0,160.1,5.038,0.2076,0.03428,3.911E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,77.82,166.8,289.3,2559.0,50.58,20.21,27.31,27.57,55.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9709.0,3.582E7,46420.0,68340.0,133700.0,1637000.0,25180.0,12780.0,15910.0,23020.0,29660.0,0.0,13.16,393.6,362.7,42.62,5.553,0.0,0.0,0.0,0.0,0.0,0.0,384.3,252.7,21.0,2.515,7.77E-39,0.0,0.0,0.0,0.0,0.0,27.4,12130.0,17440.0,25030.0,25010.0,4174.0,498.0,156.2,179.1,256.9,470.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.0,3.388,0.7234,0.1893,0.9141,0.0,0.0,0.0,0.0,0.0,0.0,912.3,0.007364,5.883E-4,1.277E-4,4.211E-4,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078E-7,0.0,160.6,4.84,0.178,0.02961,8.765E-4,4.473E-16,3.635E-16,3.667E-16,1.251E-17,1.019E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,65.5,161.3,290.7,2584.0,50.1,19.67,26.14,27.51,51.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9709.0,3.582E7,38550.0,63760.0,132000.0,1652000.0,24890.0,12500.0,15250.0,23060.0,27570.0,0.0,14.35,384.2,376.7,26.49,16.68,2.653,1.933,0.5276,2.447E-4,0.01993,0.0,394.5,231.0,20.6,2.447,0.01593,2.216E-44,2.035E-44,3.547E-44,1.3959999999999999E-45,1.137E-43,27.4,12580.0,16840.0,25100.0,24840.0,4219.0,598.2,222.7,200.6,254.9,471.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.0,3.375,0.7262,0.1293,0.9618,0.01345,0.01013,0.005125,1.112E-4,0.009058,0.0,912.8,0.007137,5.863E-4,9.903E-5,4.66E-4,6.35E-6,4.778E-6,2.388E-6,5.11E-8,4.161E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092E-7,0.0,161.5,4.269,0.156,0.02629,7.779E-4,9.313E-17,8.561E-17,1.027E-16,3.518E-18,2.865E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,65.71,161.9,292.0,2581.0,50.59,20.2,27.19,27.57,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9702.0,3.582E7,38190.0,63240.0,131700.0,1648000.0,25180.0,12850.0,15690.0,23050.0,29520.0,0.0,25.71,369.3,341.4,65.78,16.61,0.4579,0.595,0.4975,3.062E-4,0.02494,0.0,384.0,231.5,20.24,2.387,0.01415,1.026E-46,9.417999999999999E-47,1.641E-46,6.462E-48,5.2620000000000004E-46,27.4,13080.0,16680.0,24900.0,24860.0,4218.0,508.3,168.1,198.5,255.6,471.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.0,3.282,0.7067,0.1606,0.9518,0.01277,0.009456,0.006488,1.431E-4,0.01165,0.0,913.3,0.006994,5.725E-4,1.137E-4,4.62E-4,6.024E-6,4.453E-6,3.025E-6,6.581E-8,5.359E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106E-7,0.0,161.7,4.518,0.1404,0.02378,6.905E-4,1.115E-17,9.138E-18,1.096E-17,3.577E-19,2.913E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,65.72,161.9,292.0,2581.0,50.59,20.21,27.2,27.48,54.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9702.0,3.582E7,37590.0,62680.0,130800.0,1647000.0,25140.0,12850.0,15620.0,23100.0,29480.0,0.0,43.72,326.1,344.1,59.78,16.61,2.834,1.189,1.24,3.062E-4,0.02494,0.0,386.5,218.1,19.92,2.332,0.01256,2.306E-50,2.118E-50,3.691E-50,1.453E-51,1.183E-49,27.4,14100.0,15690.0,24820.0,24840.0,4218.0,570.7,184.0,218.1,253.0,472.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4459.0,3.15,0.7208,0.1518,0.9467,0.01721,0.01056,0.007857,1.422E-4,0.01158,0.0,914.0,0.006149,5.737E-4,1.092E-4,4.608E-4,8.137E-6,4.98E-6,3.681E-6,6.562E-8,5.344E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121E-7,0.0,161.7,5.027,0.1283,0.0218,6.13E-4,1.214E-18,9.505E-19,1.139E-18,3.6330000000000005E-20,2.959E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,65.91,160.5,293.9,2583.0,50.66,20.24,27.2,27.56,55.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9719.0,3.582E7,37400.0,62170.0,130300.0,1646000.0,25100.0,12830.0,15570.0,23120.0,29480.0,0.0,24.19,337.5,344.4,60.9,16.61,2.145,1.017,1.025,3.062E-4,0.02494,0.0,385.7,206.7,19.63,2.282,0.01115,5.186E-54,4.7629999999999995E-54,8.300999999999999E-54,3.2680000000000004E-55,2.661E-53,27.55,14120.0,15690.0,24750.0,24940.0,4206.0,552.1,179.2,212.4,252.2,471.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.0,3.151,0.7351,0.153,0.9408,0.0172,0.01054,0.007832,1.412E-4,0.0115,0.0,914.8,0.006149,5.737E-4,1.092E-4,4.595E-4,8.133E-6,4.976E-6,3.676E-6,6.54E-8,5.325E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137E-7,0.0,162.1,4.846,0.2408,0.01091,5.442E-4,1.362E-19,9.678000000000001E-20,1.158E-19,3.686E-21,3.001E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,65.03,160.3,293.9,2576.0,50.63,20.22,27.17,27.56,54.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9719.0,3.582E7,37000.0,61780.0,129800.0,1644000.0,25060.0,12910.0,15510.0,23170.0,29340.0,0.0,42.49,324.9,337.4,60.34,16.59,2.144,1.017,1.024,3.031E-4,0.02468,0.0,401.9,178.4,19.93,1.822,0.009905,1.1490000000000001E-57,1.055E-57,1.839E-57,7.241E-59,5.896E-57,27.55,15450.0,14800.0,24470.0,24790.0,4205.0,552.1,178.6,212.2,252.3,472.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4492.0,2.899,0.7642,0.149,0.9339,0.01718,0.01053,0.007803,1.4E-4,0.0114,0.0,915.2,0.005429,5.875E-4,8.18E-5,4.578E-4,8.129E-6,4.972E-6,3.668E-6,6.511E-8,5.302E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.154E-7,0.0,162.1,5.198,0.2062,0.009353,0.4185,1.39E-20,9.872E-21,1.1790000000000001E-20,3.7509999999999995E-22,3.0550000000000003E-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,88.25,187.9,285.6,2539.0,46.5,20.17,26.96,26.89,54.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9745.0,3.582E7,46650.0,73130.0,125900.0,1627000.0,23300.0,12880.0,15380.0,22970.0,29060.0,0.0,15.84,296.1,337.4,61.16,57.51,2.144,1.017,1.024,3.031E-4,0.02468,0.0,400.6,165.8,19.46,1.8,0.06944,1.617E-59,1.485E-59,2.588E-59,1.019E-60,8.295E-59,27.86,15480.0,14040.0,24350.0,24830.0,5013.0,566.8,178.6,212.7,257.5,472.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.0,2.742,0.7854,0.1514,1.087,0.01717,0.01052,0.007785,1.394E-4,0.01135,0.0,916.5,0.005115,5.875E-4,8.179E-5,7.699E-4,8.126E-6,4.97E-6,3.664E-6,6.496E-8,5.289E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172E-7,0.0,162.1,5.358,0.1846,0.008371,0.05138,1.86E-21,1.4460000000000001E-21,1.46E-21,8.022E-23,3.1060000000000002E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,63.72,182.2,285.5,2568.0,49.3,20.27,27.13,27.32,54.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9748.0,3.582E7,37760.0,70310.0,126500.0,1634000.0,24130.0,12890.0,15440.0,22950.0,29260.0,0.0,6.871,307.6,330.6,62.58,57.57,3.979,3.995,2.893,0.243,0.02468,0.0,381.6,171.7,19.04,1.781,0.007826,0.0,0.0,0.0,0.0,0.0,28.0,14790.0,14650.0,24110.0,24850.0,4978.0,644.0,315.2,299.0,264.2,474.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.0,2.858,0.794,0.1564,1.081,0.02473,0.01856,0.0125,9.198E-4,0.01128,0.0,917.4,0.005538,5.793E-4,8.233E-5,7.679E-4,1.17E-5,8.777E-6,5.9E-6,4.346E-7,5.274E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19E-7,0.0,162.1,5.476,0.1678,0.007588,0.005564,1.9539999999999998E-22,1.7689999999999998E-22,1.6829999999999998E-22,1.018E-23,3.163E-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,63.9,181.9,284.6,2570.0,49.18,20.42,27.25,27.35,54.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9744.0,3.582E7,37390.0,69990.0,125400.0,1633000.0,24080.0,12890.0,15370.0,23090.0,29140.0,0.0,3.603,319.5,337.5,61.48,57.56,1.703,2.706,2.04,0.1553,0.02442,0.0,359.7,180.5,18.67,1.764,0.006937,0.0,0.0,0.0,0.0,0.0,28.0,14100.0,15420.0,24280.0,24870.0,4916.0,541.5,257.0,261.1,261.4,471.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,2.911,0.8291,0.1648,1.076,0.02472,0.01856,0.0125,9.203E-4,0.01123,0.0,918.0,0.006036,5.818E-4,8.232E-5,7.663E-4,1.17E-5,8.775E-6,5.896E-6,4.345E-7,5.261E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207E-7,0.0,162.5,5.181,0.1531,0.006929,0.002015,1.812E-23,2.2529999999999998E-23,2.01E-23,1.846E-24,3.5469999999999996E-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,63.85,154.6,327.2,2554.0,49.1,20.44,27.53,27.13,54.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9744.0,3.582E7,37190.0,60110.0,143200.0,1622000.0,23960.0,12760.0,15240.0,23000.0,28980.0,0.0,3.658,324.5,337.8,66.08,57.56,1.701,0.4365,0.5397,0.00103,0.02587,0.0,365.7,161.5,18.32,1.748,1.014E-5,0.0,0.0,0.0,0.0,0.0,28.0,14480.0,15010.0,24400.0,24890.0,4962.0,563.7,155.5,198.9,252.6,473.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.0,2.843,0.8658,0.1767,1.071,0.02197,0.01863,0.01253,0.001274,0.01346,0.0,919.1,0.005858,5.818E-4,8.231E-5,7.646E-4,1.039E-5,8.804E-6,5.912E-6,6.016E-7,6.331E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223E-7,0.0,163.5,4.213,0.1401,0.006364,2.074E-4,1.851E-24,2.306E-24,2.052E-24,1.9600000000000002E-25,3.77E-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,63.84,153.0,328.7,2555.0,49.1,20.44,27.54,27.13,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9726.0,3.582E7,37080.0,59510.0,141700.0,1620000.0,23930.0,12730.0,15220.0,22780.0,29240.0,0.0,12.76,319.2,338.1,66.08,57.54,1.701,0.4365,0.5396,0.001022,0.02561,0.0,293.7,221.9,18.0,1.733,2.331E-9,0.0,0.0,0.0,0.0,0.0,28.0,11920.0,17570.0,24350.0,24950.0,4961.0,563.6,155.4,198.8,252.5,475.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.0,2.739,0.9088,0.1933,1.066,0.02201,0.01863,0.01253,0.001197,0.01349,0.0,919.7,0.008001,5.818E-4,8.231E-5,7.632E-4,1.039E-5,8.802E-6,5.907E-6,5.649E-7,6.35E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236E-7,0.0,163.5,4.294,0.1288,0.005872,2.119E-5,2.034E-25,2.403E-25,2.149E-25,4.6010000000000006E-26,4.896E-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,62.51,152.9,330.2,2555.0,49.11,20.44,27.53,27.14,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9726.0,3.582E7,37140.0,59100.0,140600.0,1618000.0,23900.0,12710.0,15180.0,22940.0,29170.0,0.0,7.06,328.7,338.2,66.23,57.54,1.701,0.4365,0.5396,0.001009,0.02561,0.0,293.2,212.4,17.7,1.72,5.263E-13,0.0,0.0,0.0,0.0,0.0,28.0,12170.0,17440.0,24170.0,25010.0,4961.0,562.0,155.1,198.0,251.8,472.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.0,2.808,0.9562,0.2129,1.063,0.02209,0.01862,0.01255,0.001132,0.01353,0.0,920.2,0.008001,5.817E-4,8.233E-5,7.618E-4,1.039E-5,8.787E-6,5.91E-6,5.342E-7,6.378E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251E-7,0.0,163.5,4.487,0.1188,0.005439,2.163E-6,2.1130000000000003E-26,2.4550000000000002E-26,2.2300000000000003E-26,6.964E-27,7.902E-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,62.49,152.7,330.4,2547.0,49.08,20.41,27.51,27.14,54.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9722.0,3.582E7,37220.0,58880.0,139800.0,1614000.0,23880.0,12690.0,15160.0,22900.0,29160.0,0.0,3.104,338.9,338.4,66.21,57.54,1.701,0.4364,0.5396,0.001037,0.02557,0.0,283.0,211.6,17.43,1.707,9.944E-14,0.0,0.0,0.0,0.0,0.0,28.0,11780.0,17830.0,24040.0,25140.0,4971.0,562.0,155.0,198.1,251.9,472.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.0,2.81,1.022,0.2427,1.055,0.02228,0.01866,0.0126,0.001163,0.0134,0.0,920.9,0.008243,5.836E-4,8.232E-5,7.595E-4,1.039E-5,8.784E-6,5.906E-6,5.49E-7,6.338E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264E-7,0.0,164.4,3.934,0.1099,0.005054,2.212E-7,2.23E-27,2.519E-27,2.3559999999999998E-27,6.008E-27,5.275E-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,62.49,152.7,330.4,2548.0,49.09,20.41,29.88,24.77,54.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9722.0,3.582E7,36160.0,58610.0,139100.0,1611000.0,23870.0,12670.0,16190.0,22400.0,28530.0,0.0,34.82,316.9,338.6,54.35,57.52,1.895,0.485,0.6003,0.001496,0.02477,0.0,299.0,185.9,17.18,1.696,2.72E-16,0.0,0.0,0.0,0.0,0.0,28.0,13460.0,16460.0,24010.0,24850.0,4970.0,573.2,157.7,290.9,164.9,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4565.0,2.411,1.099,0.2567,1.05,0.02508,0.01935,0.01347,0.002611,0.01188,0.0,921.2,0.007413,5.837E-4,7.272E-5,7.579E-4,1.053E-5,8.817E-6,5.955E-6,1.227E-6,5.634E-6,
