RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1082000.0,881100.0,779300.0,3947000.0,1262000.0,197600.0,270400.0,620500.0,367600.0,2358000.0,2415000.0,
1078000.0,879000.0,780400.0,3947000.0,1262000.0,197600.0,270400.0,620500.0,367600.0,2358000.0,2415000.0,
1072000.0,877900.0,781900.0,3953000.0,1262000.0,299800.0,168200.0,620500.0,367600.0,2358000.0,2415000.0,
1064000.0,880100.0,782200.0,3954000.0,1262000.0,299800.0,173000.0,615700.0,367600.0,2358000.0,2415000.0,
1064000.0,878600.0,783700.0,3929000.0,1212000.0,303600.0,169200.0,615700.0,367600.0,2358000.0,2465000.0,
1062000.0,870900.0,785700.0,3904000.0,1188000.0,302900.0,173800.0,610600.0,367300.0,2358000.0,2488000.0,
1061000.0,872500.0,784200.0,3899000.0,1167000.0,302900.0,173800.0,610600.0,367300.0,2358000.0,2510000.0,
1048000.0,868900.0,784100.0,3905000.0,1167000.0,302900.0,173800.0,610600.0,367300.0,2370000.0,2510000.0,
1047000.0,868400.0,785800.0,3905000.0,1173000.0,286500.0,176100.0,602600.0,363300.0,2370000.0,2530000.0,
1025000.0,870100.0,786800.0,3919000.0,1176000.0,283500.0,182100.0,596600.0,363300.0,2382000.0,2530000.0,
1017000.0,865900.0,791800.0,3927000.0,1142000.0,277400.0,182100.0,596600.0,363300.0,2382000.0,2570000.0,
1017000.0,865300.0,792300.0,3917000.0,1142000.0,282200.0,177300.0,596600.0,363300.0,2382000.0,2570000.0,
1011000.0,865800.0,792600.0,3917000.0,1148000.0,279900.0,173500.0,596600.0,363300.0,2382000.0,2570000.0,
1005000.0,857500.0,797500.0,3917000.0,1148000.0,285900.0,167400.0,608600.0,351100.0,2394000.0,2570000.0,
1005000.0,861200.0,797400.0,3917000.0,1154000.0,279900.0,167400.0,608600.0,351100.0,2394000.0,2561000.0,
1001000.0,865800.0,797400.0,3912000.0,1145000.0,292300.0,154900.0,608600.0,351100.0,2394000.0,2569000.0,
1065000.0,866900.0,798200.0,3912000.0,1126000.0,292300.0,154900.0,608600.0,351100.0,2406000.0,2523000.0,
1088000.0,868900.0,799400.0,3912000.0,1126000.0,292300.0,154900.0,608600.0,442200.0,2315000.0,2492000.0,
1085000.0,866700.0,799400.0,3912000.0,1126000.0,298800.0,154500.0,602500.0,442200.0,2338000.0,2492000.0,
1084000.0,864400.0,802000.0,3912000.0,1126000.0,298800.0,154500.0,616600.0,428100.0,2350000.0,2492000.0,
1081000.0,866100.0,803200.0,3906000.0,1126000.0,298800.0,154500.0,692100.0,352700.0,2373000.0,2492000.0,
1113000.0,871300.0,803800.0,3901000.0,1107000.0,298800.0,161300.0,685300.0,352700.0,2373000.0,2474000.0,
1112000.0,872300.0,804200.0,3896000.0,1107000.0,302600.0,157400.0,685300.0,352700.0,2373000.0,2474000.0,
1100000.0,876800.0,805400.0,3877000.0,1112000.0,297800.0,157400.0,685300.0,352700.0,2385000.0,2474000.0,
1099000.0,877500.0,805700.0,3877000.0,1112000.0,301700.0,153500.0,685300.0,352700.0,2385000.0,2474000.0,
1097000.0,878300.0,806400.0,3877000.0,1099000.0,301700.0,153500.0,685300.0,352700.0,2397000.0,2486000.0,
1096000.0,871600.0,814000.0,3877000.0,1099000.0,301700.0,158400.0,694600.0,338600.0,2397000.0,2486000.0,
1089000.0,873100.0,814900.0,3877000.0,1099000.0,301700.0,170400.0,688500.0,332600.0,2397000.0,2486000.0,
1084000.0,871600.0,816200.0,3877000.0,1255000.0,149800.0,166600.0,688500.0,332600.0,2421000.0,2486000.0,
1078000.0,869800.0,819300.0,3877000.0,1255000.0,149800.0,166600.0,694600.0,326500.0,2433000.0,2486000.0,
1092000.0,867100.0,818200.0,3877000.0,1255000.0,149800.0,166600.0,712700.0,509600.0,2232000.0,2471000.0,
1123000.0,866700.0,819000.0,3877000.0,1260000.0,145000.0,166600.0,712700.0,509600.0,2232000.0,2439000.0,
1118000.0,864600.0,821200.0,3877000.0,1247000.0,145000.0,174600.0,704600.0,509600.0,2232000.0,2452000.0,
1138000.0,867400.0,821200.0,3876000.0,1234000.0,144900.0,187900.0,700000.0,499600.0,2232000.0,2440000.0,
1168000.0,864200.0,823600.0,3876000.0,1237000.0,141800.0,187900.0,700000.0,499600.0,2243000.0,2405000.0,
1182000.0,862700.0,825100.0,3876000.0,1198000.0,154200.0,178300.0,692700.0,496600.0,2254000.0,2438000.0,
1230000.0,858100.0,823000.0,3866000.0,1179000.0,160200.0,172200.0,692700.0,496500.0,2254000.0,2406000.0,
1224000.0,855600.0,822200.0,3851000.0,1179000.0,160200.0,172200.0,692600.0,496400.0,2266000.0,2406000.0,
1239000.0,854900.0,821900.0,3846000.0,1185000.0,158400.0,168300.0,692600.0,496400.0,2277000.0,2387000.0,
1289000.0,858700.0,821900.0,3846000.0,1172000.0,152400.0,168300.0,698700.0,490400.0,2288000.0,2352000.0,
1279000.0,855600.0,823700.0,3852000.0,1172000.0,152400.0,168300.0,698700.0,490400.0,2300000.0,2352000.0,
1278000.0,856600.0,811700.0,3852000.0,1159000.0,152400.0,168300.0,715800.0,473300.0,2300000.0,2377000.0,
1276000.0,848500.0,811300.0,3852000.0,1159000.0,152400.0,174400.0,709700.0,473300.0,2300000.0,2377000.0,
1273000.0,846300.0,812000.0,3837000.0,1159000.0,158400.0,168300.0,709700.0,473300.0,2300000.0,2377000.0,
1272000.0,845300.0,813700.0,3792000.0,1159000.0,158400.0,168300.0,715700.0,467200.0,2300000.0,2377000.0,
1269000.0,846100.0,816100.0,3787000.0,1159000.0,158400.0,168300.0,715700.0,467200.0,2323000.0,2377000.0,
1268000.0,845900.0,817800.0,3782000.0,1159000.0,158400.0,168300.0,715700.0,467200.0,2334000.0,2377000.0,
1266000.0,844800.0,820700.0,3782000.0,1144000.0,158400.0,168300.0,721800.0,461200.0,2334000.0,2391000.0,
1252000.0,841600.0,820700.0,3815000.0,1130000.0,158400.0,168300.0,721800.0,461200.0,2334000.0,2385000.0,
1240000.0,838600.0,820700.0,3815000.0,1144000.0,149700.0,168900.0,733800.0,443100.0,2334000.0,2385000.0,
1238000.0,835000.0,822000.0,3815000.0,1144000.0,149700.0,168900.0,743900.0,433000.0,2346000.0,2385000.0,
1231000.0,840800.0,822500.0,3815000.0,1150000.0,143700.0,168900.0,743900.0,433000.0,2346000.0,2385000.0,
1214000.0,846300.0,823200.0,3825000.0,1137000.0,143700.0,168900.0,786600.0,390400.0,2346000.0,2397000.0,
1214000.0,845300.0,824200.0,3810000.0,1140000.0,140600.0,168900.0,786600.0,390400.0,2346000.0,2397000.0,
1214000.0,844000.0,825600.0,3810000.0,1128000.0,140600.0,168900.0,786600.0,390400.0,2370000.0,2410000.0,
1202000.0,845800.0,825600.0,3821000.0,1115000.0,146600.0,162900.0,786600.0,390400.0,2370000.0,2422000.0,
1199000.0,842700.0,826700.0,3821000.0,1115000.0,152700.0,156800.0,786600.0,390400.0,2370000.0,2422000.0,
1198000.0,843400.0,827000.0,3821000.0,1115000.0,162400.0,147100.0,807700.0,369200.0,2370000.0,2422000.0,
1193000.0,846700.0,828200.0,3821000.0,1115000.0,167200.0,142300.0,807700.0,369200.0,2370000.0,2422000.0,
1206000.0,841900.0,829000.0,3821000.0,1115000.0,167200.0,148300.0,807700.0,363200.0,2370000.0,2408000.0,
1231000.0,846100.0,830200.0,3821000.0,1115000.0,167200.0,148300.0,807700.0,363200.0,2370000.0,2378000.0,
1218000.0,846700.0,831000.0,3833000.0,1161000.0,121200.0,148300.0,807700.0,363200.0,2370000.0,2378000.0,
1255000.0,848300.0,831000.0,3833000.0,1138000.0,121200.0,148300.0,822800.0,348100.0,2381000.0,2362000.0,
1243000.0,847900.0,832100.0,3814000.0,1123000.0,121200.0,164000.0,830200.0,325000.0,2381000.0,2377000.0,
1239000.0,851000.0,832900.0,3809000.0,1137000.0,111000.0,160100.0,830200.0,325000.0,2381000.0,2377000.0,
1238000.0,851800.0,817600.0,3809000.0,1125000.0,117000.0,154100.0,836200.0,318900.0,2393000.0,2406000.0,
1218000.0,853400.0,817900.0,3823000.0,1125000.0,117000.0,154100.0,857300.0,297400.0,2405000.0,2406000.0,
1176000.0,854100.0,817900.0,3853000.0,1125000.0,117000.0,172400.0,839100.0,297400.0,2417000.0,2406000.0,
1183000.0,855800.0,818400.0,3864000.0,1110000.0,117000.0,172400.0,839100.0,365800.0,2361000.0,2401000.0,
1177000.0,854100.0,820700.0,3859000.0,1113000.0,120000.0,166300.0,849600.0,355200.0,2361000.0,2401000.0,
1175000.0,851800.0,820700.0,3849000.0,1127000.0,105900.0,166300.0,849600.0,355100.0,2361000.0,2401000.0,
1175000.0,851000.0,821500.0,3834000.0,1094000.0,109700.0,162400.0,849600.0,355100.0,2361000.0,2434000.0,
1157000.0,848800.0,824300.0,3846000.0,1094000.0,109700.0,162400.0,849600.0,355100.0,2373000.0,2434000.0,
1141000.0,849700.0,825100.0,3861000.0,1079000.0,111000.0,162400.0,844800.0,355100.0,2373000.0,2452000.0,
1136000.0,854100.0,809500.0,3856000.0,1057000.0,110200.0,161500.0,843600.0,353600.0,2385000.0,2494000.0,
1109000.0,853500.0,810400.0,3878000.0,1034000.0,112600.0,160500.0,855900.0,331000.0,2409000.0,2526000.0,
1170000.0,852800.0,811700.0,3892000.0,1034000.0,112600.0,160500.0,862000.0,459800.0,2274000.0,2450000.0,
1157000.0,851600.0,814000.0,3899000.0,1034000.0,112600.0,168500.0,853900.0,459800.0,2274000.0,2450000.0,
1156000.0,852100.0,815000.0,3899000.0,1018000.0,108200.0,168500.0,853900.0,459800.0,2285000.0,2470000.0,
1157000.0,858000.0,816200.0,3932000.0,1018000.0,108200.0,168500.0,853900.0,459800.0,2285000.0,2429000.0,
1152000.0,856500.0,818000.0,3932000.0,1018000.0,108200.0,168500.0,859700.0,454000.0,2285000.0,2429000.0,
1139000.0,855500.0,819600.0,3944000.0,1018000.0,108200.0,180600.0,847600.0,454000.0,2285000.0,2429000.0,
1133000.0,854600.0,820400.0,3941000.0,997800.0,108200.0,193500.0,834700.0,454000.0,2308000.0,2449000.0,
1129000.0,856100.0,823300.0,3921000.0,1003000.0,103400.0,193500.0,834700.0,454000.0,2308000.0,2449000.0,
1169000.0,856000.0,824200.0,3915000.0,1003000.0,103400.0,193500.0,834700.0,454000.0,2308000.0,2407000.0,
1188000.0,854600.0,825700.0,3921000.0,1003000.0,103400.0,193500.0,834700.0,454000.0,2308000.0,2383000.0,
1187000.0,855100.0,825700.0,3916000.0,1003000.0,103400.0,205500.0,832700.0,444000.0,2320000.0,2383000.0,
1183000.0,858100.0,826800.0,3916000.0,1003000.0,103400.0,205500.0,832700.0,444000.0,2320000.0,2383000.0,
1183000.0,856700.0,828800.0,3906000.0,1003000.0,108200.0,212800.0,826700.0,437900.0,2320000.0,2383000.0,
1181000.0,858100.0,829600.0,3906000.0,988700.0,108200.0,212800.0,826700.0,437900.0,2320000.0,2397000.0,
1180000.0,858000.0,815600.0,3906000.0,993500.0,113200.0,209000.0,820600.0,437900.0,2343000.0,2412000.0,
1214000.0,856600.0,817000.0,3906000.0,988700.0,118000.0,201500.0,820600.0,437900.0,2355000.0,2385000.0,
1209000.0,856600.0,817700.0,3906000.0,988700.0,132100.0,187400.0,830700.0,427900.0,2355000.0,2385000.0,
1208000.0,856900.0,818300.0,3901000.0,976100.0,132100.0,193400.0,824700.0,427900.0,2366000.0,2397000.0,
1199000.0,860300.0,818200.0,3901000.0,976100.0,132100.0,193400.0,824700.0,427900.0,2366000.0,2397000.0,
1196000.0,861400.0,820100.0,3901000.0,976100.0,135900.0,692000.0,322200.0,427900.0,2366000.0,2397000.0,
1195000.0,859800.0,822600.0,3901000.0,976100.0,135900.0,692000.0,328300.0,421800.0,2366000.0,2397000.0,
1195000.0,859600.0,810000.0,3901000.0,982100.0,129900.0,698000.0,322200.0,421800.0,2378000.0,2411000.0,
1194000.0,859800.0,811000.0,3901000.0,982100.0,129900.0,698000.0,322200.0,421800.0,2378000.0,2411000.0,
1190000.0,861500.0,812400.0,3901000.0,982100.0,129900.0,698000.0,322200.0,421800.0,2402000.0,2411000.0,
1219000.0,860500.0,814700.0,3891000.0,982100.0,129900.0,698000.0,322200.0,471600.0,2352000.0,2382000.0,
1211000.0,859600.0,816100.0,3887000.0,964100.0,568700.0,253400.0,322200.0,471600.0,2352000.0,2406000.0,
1196000.0,858200.0,809300.0,3883000.0,954800.0,564800.0,270600.0,380400.0,392700.0,2352000.0,2430000.0,
1220000.0,857400.0,795900.0,3882000.0,936800.0,575100.0,260200.0,414900.0,358100.0,2352000.0,2434000.0,
1232000.0,861400.0,796400.0,3882000.0,944600.0,567400.0,265100.0,410100.0,358100.0,2376000.0,2418000.0,
1226000.0,853600.0,796900.0,3876000.0,944100.0,567300.0,271100.0,404000.0,357800.0,2388000.0,2418000.0,
1224000.0,853700.0,798800.0,3871000.0,896600.0,572200.0,266200.0,417100.0,344700.0,2388000.0,2465000.0,
1214000.0,850400.0,802000.0,3866000.0,896600.0,576000.0,262400.0,417100.0,344700.0,2400000.0,2465000.0,
1212000.0,851100.0,802900.0,3866000.0,896600.0,582500.0,256000.0,417100.0,344700.0,2436000.0,2465000.0,
1222000.0,851200.0,792200.0,3861000.0,896600.0,582500.0,256000.0,431200.0,373800.0,2405000.0,2466000.0,
1271000.0,846000.0,793400.0,3861000.0,896600.0,582500.0,260800.0,432400.0,424600.0,2348000.0,2416000.0,
1263000.0,843400.0,794800.0,3861000.0,900500.0,578500.0,260700.0,438300.0,418400.0,2360000.0,2416000.0,
1311000.0,845500.0,795600.0,3861000.0,882900.0,578500.0,260700.0,455300.0,401300.0,2383000.0,2378000.0,
1310000.0,844900.0,797100.0,3861000.0,882900.0,578500.0,260700.0,470400.0,386200.0,2395000.0,2378000.0,
1309000.0,843100.0,799500.0,3861000.0,886800.0,574600.0,260700.0,470400.0,386200.0,2395000.0,2378000.0,
1309000.0,843700.0,799500.0,3861000.0,886800.0,579500.0,255800.0,470400.0,386200.0,2395000.0,2378000.0,
1306000.0,841600.0,788700.0,3856000.0,892800.0,573400.0,255800.0,470400.0,386200.0,2407000.0,2393000.0,
1301000.0,839700.0,790400.0,3851000.0,892800.0,573400.0,255800.0,470400.0,403400.0,2390000.0,2393000.0,
1300000.0,839800.0,791400.0,3841000.0,886700.0,576700.0,257000.0,485500.0,382200.0,2390000.0,2401000.0,
1283000.0,841200.0,794200.0,3849000.0,885500.0,570400.0,261900.0,480700.0,382200.0,2390000.0,2408000.0,
1300000.0,841100.0,794700.0,3849000.0,888600.0,567300.0,261900.0,480700.0,382200.0,2390000.0,2391000.0,
1288000.0,845100.0,796300.0,3856000.0,888600.0,567300.0,261900.0,480700.0,382200.0,2402000.0,2391000.0,
1275000.0,847600.0,796800.0,3861000.0,851200.0,579400.0,249800.0,525500.0,423800.0,2327000.0,2428000.0,
1269000.0,846000.0,798800.0,3851000.0,828600.0,585400.0,243800.0,525500.0,423800.0,2339000.0,2451000.0,
1337000.0,846700.0,799400.0,3841000.0,834600.0,628600.0,208600.0,511400.0,423800.0,2339000.0,2381000.0,
1335000.0,848500.0,799700.0,3836000.0,1170000.0,281900.0,197400.0,517500.0,417800.0,2350000.0,2404000.0,
1333000.0,849700.0,800300.0,3836000.0,1147000.0,281900.0,205400.0,521900.0,405300.0,2350000.0,2427000.0,
1366000.0,850300.0,801200.0,3831000.0,1147000.0,281900.0,205400.0,521900.0,405300.0,2350000.0,2388000.0,
1382000.0,851500.0,802900.0,3831000.0,1135000.0,281900.0,205400.0,521900.0,405300.0,2362000.0,2382000.0,
1437000.0,851300.0,804800.0,3831000.0,1108000.0,276600.0,199400.0,521900.0,405300.0,2362000.0,2362000.0,
1428000.0,854800.0,805200.0,3831000.0,1097000.0,270600.0,199400.0,521900.0,405300.0,2374000.0,2380000.0,
1426000.0,855900.0,790400.0,3831000.0,1102000.0,265900.0,199400.0,521900.0,405300.0,2374000.0,2395000.0,
1422000.0,855200.0,790400.0,3831000.0,1102000.0,270700.0,200600.0,515900.0,405300.0,2386000.0,2395000.0,
1410000.0,854900.0,790600.0,3842000.0,1102000.0,270700.0,200600.0,526400.0,394800.0,2398000.0,2395000.0,
1364000.0,854900.0,790900.0,3883000.0,1102000.0,270700.0,211000.0,516000.0,394800.0,2398000.0,2395000.0,
1361000.0,849800.0,794500.0,3878000.0,1102000.0,270700.0,222300.0,504700.0,394800.0,2410000.0,2395000.0,
1357000.0,851500.0,796500.0,3863000.0,1118000.0,254300.0,236800.0,525000.0,360000.0,2410000.0,2395000.0,
1352000.0,854900.0,798100.0,3858000.0,1118000.0,254300.0,242800.0,519000.0,537600.0,2232000.0,2395000.0,
1344000.0,856100.0,798800.0,3864000.0,1124000.0,248300.0,242800.0,525000.0,531600.0,2232000.0,2395000.0,
1340000.0,858000.0,779700.0,3864000.0,1130000.0,248300.0,236800.0,537500.0,519100.0,2232000.0,2417000.0,
1364000.0,860200.0,781400.0,3864000.0,1130000.0,248300.0,407400.0,372800.0,513100.0,2232000.0,2389000.0,
1345000.0,858800.0,783400.0,3882000.0,1113000.0,248300.0,412300.0,392600.0,488400.0,2232000.0,2407000.0,
1340000.0,862400.0,785000.0,3882000.0,1089000.0,248300.0,421100.0,383800.0,488400.0,2243000.0,2430000.0,
1320000.0,863300.0,784900.0,3896000.0,1089000.0,248300.0,421100.0,393900.0,478400.0,2255000.0,2430000.0,
1314000.0,853600.0,785700.0,3896000.0,1089000.0,252100.0,417300.0,418300.0,453900.0,2266000.0,2430000.0,
1312000.0,854400.0,786600.0,3896000.0,1082000.0,242100.0,417300.0,418300.0,453900.0,2266000.0,2448000.0,
1311000.0,854000.0,788300.0,3896000.0,1082000.0,242100.0,417300.0,418300.0,453900.0,2266000.0,2448000.0,
1301000.0,858600.0,788800.0,3896000.0,1092000.0,232000.0,417300.0,418300.0,453900.0,2266000.0,2448000.0,
1299000.0,859300.0,789600.0,3896000.0,1092000.0,232000.0,430900.0,404700.0,453900.0,2277000.0,2448000.0,
1299000.0,859300.0,790000.0,3896000.0,1092000.0,232000.0,430900.0,404700.0,453900.0,2289000.0,2448000.0,
1298000.0,857000.0,789000.0,3896000.0,1078000.0,232000.0,430900.0,404700.0,453900.0,2289000.0,2460000.0,
1281000.0,856000.0,790000.0,3953000.0,1072000.0,226000.0,430900.0,404700.0,453900.0,2289000.0,2432000.0,
1259000.0,855700.0,791500.0,3964000.0,1077000.0,220800.0,430900.0,404700.0,453900.0,2289000.0,2432000.0,
1244000.0,854800.0,793000.0,3973000.0,1077000.0,220800.0,430900.0,455700.0,402900.0,2300000.0,2432000.0,
1241000.0,855200.0,795100.0,3973000.0,1071000.0,219300.0,446900.0,439700.0,402900.0,2300000.0,2440000.0,
1241000.0,854900.0,795400.0,3963000.0,1056000.0,219300.0,446900.0,439700.0,402900.0,2300000.0,2455000.0,
1270000.0,858600.0,797000.0,3973000.0,1056000.0,219300.0,446900.0,439700.0,402900.0,2311000.0,2412000.0,
1328000.0,857500.0,798100.0,3969000.0,1043000.0,219300.0,446900.0,439700.0,402900.0,2311000.0,2365000.0,
1322000.0,857900.0,798700.0,3969000.0,1043000.0,219300.0,446900.0,439700.0,402900.0,2323000.0,2365000.0,
1319000.0,860000.0,799600.0,3964000.0,1043000.0,219300.0,446900.0,439700.0,402900.0,2346000.0,2365000.0,
1306000.0,859000.0,801100.0,3976000.0,1037000.0,214500.0,446900.0,439700.0,402900.0,2358000.0,2377000.0,
1281000.0,869900.0,801900.0,3984000.0,1024000.0,214500.0,446900.0,449800.0,392800.0,2370000.0,2389000.0,
1326000.0,871300.0,803200.0,3984000.0,1013000.0,214500.0,446900.0,449800.0,392800.0,2382000.0,2353000.0,
1325000.0,871300.0,803500.0,3979000.0,1006000.0,209700.0,446900.0,449800.0,392800.0,2382000.0,2365000.0,
1325000.0,870200.0,804900.0,3979000.0,1010000.0,209700.0,443100.0,449800.0,392800.0,2394000.0,2365000.0,
1321000.0,871200.0,808000.0,3979000.0,1010000.0,209700.0,451500.0,441300.0,392800.0,2418000.0,2365000.0,
1317000.0,869800.0,808400.0,3979000.0,994500.0,209700.0,451500.0,441300.0,521200.0,2312000.0,2380000.0,
1315000.0,866000.0,813700.0,3974000.0,1060000.0,106500.0,478900.0,414000.0,521200.0,2335000.0,2418000.0,
1328000.0,870000.0,813700.0,3984000.0,1020000.0,106500.0,478800.0,428000.0,507100.0,2335000.0,2423000.0,
1318000.0,871300.0,814200.0,3971000.0,1020000.0,106500.0,478800.0,428000.0,507100.0,2347000.0,2423000.0,
1313000.0,876700.0,814200.0,3946000.0,1020000.0,106500.0,478800.0,428000.0,507100.0,2347000.0,2423000.0,
1281000.0,877600.0,814700.0,3952000.0,1020000.0,106500.0,478800.0,428000.0,507100.0,2347000.0,2423000.0,
1267000.0,874700.0,816500.0,3942000.0,1019000.0,106500.0,487700.0,439300.0,487000.0,2347000.0,2423000.0,
1263000.0,876700.0,818500.0,3942000.0,1019000.0,106500.0,487700.0,446100.0,480100.0,2359000.0,2423000.0,
1263000.0,875700.0,819500.0,3932000.0,1019000.0,106400.0,487700.0,446100.0,480100.0,2371000.0,2423000.0,
1248000.0,867600.0,817400.0,3912000.0,1001000.0,114100.0,479900.0,446100.0,480100.0,2371000.0,2441000.0,
1246000.0,860300.0,821800.0,3912000.0,983200.0,114100.0,479900.0,446100.0,480100.0,2371000.0,2459000.0,
1260000.0,863600.0,821800.0,3902000.0,983200.0,128900.0,470000.0,441300.0,480100.0,2371000.0,2441000.0,
1329000.0,861400.0,827000.0,3897000.0,960600.0,133800.0,473200.0,433200.0,480100.0,2371000.0,2391000.0,
1329000.0,860600.0,827800.0,3897000.0,960600.0,140200.0,474800.0,443300.0,462000.0,2371000.0,2391000.0,
1327000.0,862600.0,827800.0,3887000.0,960600.0,140200.0,474800.0,443300.0,462000.0,2371000.0,2391000.0,
1393000.0,863200.0,827800.0,3887000.0,948000.0,140200.0,474800.0,443300.0,462000.0,2382000.0,2337000.0,
1387000.0,862200.0,830400.0,3887000.0,948000.0,140200.0,474800.0,458200.0,447100.0,2382000.0,2337000.0,
1386000.0,861700.0,831400.0,3887000.0,948000.0,140200.0,474800.0,458200.0,447100.0,2394000.0,2337000.0,
1381000.0,856100.0,837400.0,3882000.0,948000.0,140200.0,474800.0,458200.0,447100.0,2406000.0,2337000.0,
1379000.0,857700.0,837600.0,3872000.0,948000.0,152800.0,462200.0,458200.0,560900.0,2293000.0,2337000.0,
1375000.0,852600.0,821500.0,3862000.0,948000.0,152800.0,462200.0,458200.0,560900.0,2293000.0,2352000.0,
1363000.0,857300.0,823000.0,3868000.0,954000.0,146800.0,462200.0,476300.0,542800.0,2304000.0,2352000.0,
1360000.0,857900.0,825400.0,3868000.0,954000.0,146800.0,462200.0,476300.0,542800.0,2350000.0,2352000.0,
1357000.0,860700.0,825400.0,3863000.0,954000.0,146800.0,462200.0,476300.0,542800.0,2362000.0,2352000.0,
1346000.0,860600.0,825900.0,3863000.0,954000.0,146800.0,462200.0,548000.0,471000.0,2374000.0,2352000.0,
1345000.0,858000.0,825200.0,3843000.0,954000.0,146700.0,462200.0,548000.0,471000.0,2374000.0,2352000.0,
1333000.0,857800.0,825700.0,3844000.0,954000.0,146700.0,462200.0,548000.0,471000.0,2374000.0,2352000.0,
1324000.0,865200.0,827200.0,3844000.0,954000.0,146700.0,462200.0,560100.0,459000.0,2374000.0,2352000.0,
1319000.0,864600.0,828400.0,3844000.0,964000.0,136700.0,462200.0,589400.0,429600.0,2374000.0,2352000.0,
1314000.0,867400.0,829700.0,3840000.0,964000.0,136700.0,462200.0,589400.0,429600.0,2374000.0,2352000.0,
1309000.0,858600.0,829100.0,3835000.0,940600.0,136600.0,462200.0,589400.0,429600.0,2374000.0,2375000.0,
1296000.0,859100.0,829800.0,3846000.0,940600.0,158500.0,440300.0,589400.0,429600.0,2374000.0,2375000.0,
1294000.0,860200.0,831400.0,3831000.0,940600.0,158500.0,451100.0,595700.0,412500.0,2386000.0,2375000.0,
1292000.0,861500.0,832200.0,3826000.0,940600.0,158500.0,451100.0,595700.0,412500.0,2386000.0,2375000.0,
