RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3141000.0,2816000.0,2212000.0,2944000.0,1608000.0,3957000.0,1125000.0,1862000.0,2287000.0,5.998E7,2.716E8,
3150000.0,2819000.0,2216000.0,2932000.0,1603000.0,3957000.0,1128000.0,1848000.0,2287000.0,5.998E7,2.716E8,
3122000.0,2818000.0,2220000.0,2923000.0,1602000.0,3952000.0,1117000.0,1907000.0,2214000.0,6.031E7,2.716E8,
3117000.0,2814000.0,2221000.0,2897000.0,1620000.0,3934000.0,1125000.0,1934000.0,2166000.0,6.031E7,2.716E8,
3113000.0,2814000.0,2225000.0,2893000.0,1599000.0,3939000.0,1120000.0,1940000.0,2152000.0,6.031E7,2.717E8,
3110000.0,2816000.0,2226000.0,2888000.0,1567000.0,3928000.0,1131000.0,1943000.0,2124000.0,6.033E7,2.717E8,
3104000.0,2818000.0,2229000.0,2869000.0,1579000.0,3921000.0,1119000.0,1959000.0,2108000.0,6.033E7,2.717E8,
3066000.0,2825000.0,2230000.0,2911000.0,1577000.0,3909000.0,1119000.0,1998000.0,2191000.0,6.03E7,2.717E8,
3062000.0,2823000.0,2224000.0,2903000.0,1545000.0,3916000.0,1114000.0,1989000.0,2191000.0,6.03E7,2.717E8,
3059000.0,2820000.0,2224000.0,2893000.0,1548000.0,3897000.0,1110000.0,2019000.0,2161000.0,6.03E7,2.718E8,
3050000.0,2821000.0,2227000.0,2909000.0,1561000.0,3864000.0,1113000.0,2010000.0,2208000.0,6.025E7,2.718E8,
3130000.0,2825000.0,2232000.0,2896000.0,1548000.0,3854000.0,1106000.0,2069000.0,2202000.0,6.02E7,2.717E8,
3203000.0,2828000.0,2233000.0,2869000.0,1548000.0,3859000.0,1104000.0,2069000.0,2466000.0,6.007E7,2.716E8,
3229000.0,2823000.0,2217000.0,2854000.0,2000000.0,3383000.0,1112000.0,2075000.0,2599000.0,5.992E7,2.716E8,
3166000.0,2823000.0,2221000.0,2903000.0,2000000.0,3386000.0,1102000.0,2148000.0,2527000.0,6.03E7,2.716E8,
3175000.0,2825000.0,2208000.0,2892000.0,2006000.0,3372000.0,1102000.0,2164000.0,2531000.0,6.028E7,2.716E8,
3171000.0,2825000.0,2211000.0,2883000.0,2021000.0,3355000.0,1113000.0,2180000.0,2498000.0,6.028E7,2.717E8,
3159000.0,2825000.0,2214000.0,2888000.0,2048000.0,3794000.0,646900.0,2193000.0,2485000.0,6.03E7,2.717E8,
3152000.0,2831000.0,2215000.0,2879000.0,2077000.0,3765000.0,653000.0,2214000.0,2458000.0,6.03E7,2.717E8,
3093000.0,2835000.0,2217000.0,2896000.0,2062000.0,3763000.0,676900.0,2264000.0,2377000.0,6.03E7,2.717E8,
3093000.0,2829000.0,2219000.0,2881000.0,2033000.0,3757000.0,676900.0,2264000.0,2385000.0,6.029E7,2.717E8,
3123000.0,2832000.0,2221000.0,2858000.0,2033000.0,3757000.0,676800.0,2273000.0,2419000.0,6.03E7,2.717E8,
3113000.0,2828000.0,2226000.0,2852000.0,2003000.0,3740000.0,670700.0,2282000.0,2410000.0,6.03E7,2.717E8,
3121000.0,2831000.0,2227000.0,2838000.0,2020000.0,3716000.0,678800.0,2290000.0,2423000.0,6.03E7,2.717E8,
3115000.0,2835000.0,2229000.0,2834000.0,2011000.0,3703000.0,678400.0,2307000.0,2405000.0,6.03E7,2.717E8,
3147000.0,2840000.0,2204000.0,2834000.0,1996000.0,3697000.0,692100.0,2408000.0,2375000.0,6.022E7,2.717E8,
3163000.0,2848000.0,2207000.0,2829000.0,2008000.0,3685000.0,700600.0,2400000.0,2411000.0,6.018E7,2.717E8,
3158000.0,2851000.0,2209000.0,2826000.0,2008000.0,3677000.0,700400.0,2443000.0,2368000.0,6.018E7,2.717E8,
3173000.0,2851000.0,2211000.0,2814000.0,2028000.0,3657000.0,700300.0,2497000.0,2364000.0,6.013E7,2.717E8,
3168000.0,2852000.0,2215000.0,2794000.0,2001000.0,3655000.0,706200.0,2502000.0,2353000.0,6.03E7,2.717E8,
3175000.0,2855000.0,2218000.0,2781000.0,2004000.0,3645000.0,710900.0,2564000.0,2318000.0,6.027E7,2.717E8,
3140000.0,2858000.0,2222000.0,2805000.0,1976000.0,3643000.0,710900.0,2564000.0,2317000.0,6.027E7,2.717E8,
3133000.0,2857000.0,2224000.0,2790000.0,1988000.0,3631000.0,716900.0,2558000.0,2317000.0,6.027E7,2.717E8,
3124000.0,2857000.0,2227000.0,2786000.0,2008000.0,3611000.0,716900.0,2605000.0,2271000.0,6.027E7,2.717E8,
3070000.0,2856000.0,2218000.0,2823000.0,2008000.0,3611000.0,722800.0,2712000.0,2157000.0,6.027E7,2.717E8,
3066000.0,2850000.0,2211000.0,2813000.0,1990000.0,3606000.0,740600.0,2705000.0,2146000.0,6.027E7,2.718E8,
3087000.0,2855000.0,2199000.0,2832000.0,1991000.0,3598000.0,738700.0,2699000.0,2225000.0,6.019E7,2.718E8,
3080000.0,2851000.0,2201000.0,2817000.0,1945000.0,3583000.0,732100.0,2721000.0,2197000.0,6.019E7,2.718E8,
3075000.0,2848000.0,2204000.0,2808000.0,1939000.0,3581000.0,733300.0,2713000.0,2191000.0,6.019E7,2.719E8,
3095000.0,2855000.0,2206000.0,2806000.0,1949000.0,3570000.0,733300.0,2712000.0,2245000.0,6.013E7,2.718E8,
3062000.0,2858000.0,2208000.0,2830000.0,1889000.0,3552000.0,743200.0,2702000.0,2245000.0,6.03E7,2.719E8,
3045000.0,2857000.0,2211000.0,2830000.0,1910000.0,3531000.0,743000.0,2734000.0,2213000.0,6.03E7,2.719E8,
3059000.0,2854000.0,2213000.0,2833000.0,1893000.0,3521000.0,1555000.0,2008000.0,2209000.0,6.022E7,2.719E8,
3053000.0,2859000.0,2214000.0,2823000.0,1899000.0,3500000.0,1563000.0,2062000.0,2147000.0,6.022E7,2.719E8,
3049000.0,2861000.0,2215000.0,2823000.0,3536000.0,1843000.0,2466000.0,1193000.0,2107000.0,6.03E7,2.719E8,
3042000.0,2862000.0,2199000.0,2814000.0,3520000.0,1840000.0,2455000.0,1187000.0,2095000.0,6.03E7,2.72E8,
3058000.0,2861000.0,2189000.0,2814000.0,3514000.0,1829000.0,2455000.0,1207000.0,2163000.0,6.021E7,2.72E8,
3041000.0,2851000.0,2192000.0,2809000.0,3519000.0,1817000.0,2455000.0,1213000.0,2151000.0,6.021E7,2.72E8,
3029000.0,2847000.0,2192000.0,2790000.0,3529000.0,1799000.0,2455000.0,1285000.0,2078000.0,6.021E7,2.72E8,
3053000.0,2848000.0,2184000.0,2786000.0,3523000.0,1809000.0,2449000.0,1326000.0,2157000.0,6.017E7,2.72E8,
3048000.0,2849000.0,2187000.0,2771000.0,3499000.0,1809000.0,2462000.0,1313000.0,2157000.0,6.017E7,2.72E8,
3086000.0,2858000.0,2188000.0,2766000.0,3488000.0,1815000.0,2449000.0,1403000.0,2124000.0,6.012E7,2.72E8,
3080000.0,2863000.0,2190000.0,2762000.0,3453000.0,1984000.0,2269000.0,1430000.0,2097000.0,6.03E7,2.72E8,
3054000.0,2868000.0,2191000.0,2793000.0,3330000.0,1970000.0,2269000.0,1469000.0,2099000.0,6.026E7,2.721E8,
3074000.0,2869000.0,2191000.0,2780000.0,3257000.0,1982000.0,2250000.0,1491000.0,2148000.0,6.023E7,2.722E8,
3053000.0,2871000.0,2194000.0,2778000.0,3163000.0,1987000.0,2240000.0,1526000.0,2096000.0,6.025E7,2.723E8,
3068000.0,2870000.0,2173000.0,2768000.0,3058000.0,1987000.0,2252000.0,1550000.0,2149000.0,6.03E7,2.724E8,
3066000.0,2869000.0,2177000.0,2768000.0,2998000.0,1985000.0,2252000.0,1644000.0,2055000.0,6.03E7,2.725E8,
3052000.0,2868000.0,2178000.0,2761000.0,2946000.0,1996000.0,2244000.0,1636000.0,2055000.0,6.03E7,2.725E8,
3074000.0,2867000.0,2177000.0,2749000.0,2892000.0,1997000.0,2240000.0,1641000.0,2095000.0,6.03E7,2.726E8,
3057000.0,2869000.0,2179000.0,2752000.0,2805000.0,1992000.0,2246000.0,1707000.0,2023000.0,6.03E7,2.727E8,
3016000.0,2875000.0,2182000.0,2774000.0,2762000.0,1994000.0,2250000.0,1703000.0,2016000.0,6.03E7,2.727E8,
3069000.0,2873000.0,2182000.0,2766000.0,2735000.0,1994000.0,2249000.0,1698000.0,2028000.0,6.029E7,2.727E8,
3048000.0,2871000.0,2184000.0,2778000.0,2654000.0,2011000.0,2230000.0,1698000.0,2028000.0,6.029E7,2.728E8,
3078000.0,2870000.0,2186000.0,2770000.0,2589000.0,2011000.0,2230000.0,1698000.0,2123000.0,6.019E7,2.728E8,
3152000.0,2872000.0,2191000.0,2763000.0,2559000.0,2005000.0,2229000.0,1698000.0,2209000.0,6.011E7,2.727E8,
3150000.0,2870000.0,2195000.0,2763000.0,2548000.0,2013000.0,2216000.0,1711000.0,2190000.0,6.03E7,2.728E8,
3112000.0,2875000.0,2196000.0,2785000.0,2516000.0,2024000.0,2203000.0,1706000.0,2190000.0,6.03E7,2.728E8,
3129000.0,2872000.0,2201000.0,2788000.0,2522000.0,2030000.0,2191000.0,1721000.0,2343000.0,6.013E7,2.728E8,
3151000.0,2876000.0,2192000.0,2788000.0,2466000.0,2043000.0,2183000.0,1711000.0,2466000.0,6.001E7,2.728E8,
3148000.0,2876000.0,2193000.0,2765000.0,2078000.0,2040000.0,2183000.0,1738000.0,2439000.0,6.001E7,2.732E8,
3117000.0,2885000.0,2197000.0,2784000.0,2046000.0,2044000.0,2180000.0,1772000.0,2394000.0,6.001E7,2.732E8,
3114000.0,2890000.0,2185000.0,2791000.0,2002000.0,2057000.0,2144000.0,1810000.0,2374000.0,6.028E7,2.733E8,
3112000.0,2887000.0,2160000.0,2803000.0,1965000.0,2067000.0,2137000.0,1854000.0,2377000.0,6.023E7,2.733E8,
3109000.0,2886000.0,2162000.0,2787000.0,1936000.0,2072000.0,2127000.0,1848000.0,2377000.0,6.023E7,2.734E8,
3104000.0,2889000.0,2164000.0,2782000.0,1939000.0,2058000.0,2125000.0,1910000.0,2291000.0,6.03E7,2.734E8,
3092000.0,2899000.0,2166000.0,2771000.0,1944000.0,2061000.0,2115000.0,1926000.0,2260000.0,6.03E7,2.734E8,
3064000.0,2897000.0,2170000.0,2758000.0,1925000.0,2044000.0,2136000.0,1952000.0,2213000.0,6.03E7,2.734E8,
3147000.0,2891000.0,2170000.0,2745000.0,1912000.0,2045000.0,2133000.0,1955000.0,2359000.0,6.024E7,2.734E8,
3132000.0,2892000.0,2172000.0,2734000.0,1924000.0,2033000.0,2155000.0,1953000.0,2304000.0,6.027E7,2.734E8,
3126000.0,2896000.0,2173000.0,2734000.0,1939000.0,2003000.0,2170000.0,1962000.0,2268000.0,6.028E7,2.734E8,
3124000.0,2893000.0,2174000.0,2724000.0,1911000.0,2008000.0,2172000.0,1950000.0,2266000.0,6.028E7,2.734E8,
3123000.0,2891000.0,2177000.0,2729000.0,1901000.0,2015000.0,2165000.0,1958000.0,2289000.0,6.03E7,2.734E8,
3086000.0,2891000.0,2163000.0,2760000.0,2317000.0,2637000.0,1127000.0,2007000.0,2240000.0,6.03E7,2.734E8,
3142000.0,2891000.0,2143000.0,2756000.0,2289000.0,2644000.0,1132000.0,1992000.0,2265000.0,6.03E7,2.734E8,
3167000.0,2896000.0,2144000.0,2742000.0,2306000.0,2627000.0,1132000.0,2010000.0,2353000.0,6.019E7,2.734E8,
3154000.0,2893000.0,2148000.0,2741000.0,2324000.0,2614000.0,1131000.0,2021000.0,2337000.0,6.019E7,2.734E8,
3151000.0,2898000.0,2150000.0,2736000.0,2300000.0,2586000.0,1134000.0,2160000.0,2256000.0,6.012E7,2.735E8,
3144000.0,2902000.0,2151000.0,2723000.0,2277000.0,2570000.0,1148000.0,2225000.0,2154000.0,6.015E7,2.735E8,
3130000.0,2900000.0,2151000.0,2719000.0,1964000.0,2567000.0,1143000.0,2231000.0,2148000.0,6.015E7,2.738E8,
3146000.0,2900000.0,2153000.0,2705000.0,1941000.0,2561000.0,1143000.0,2230000.0,2248000.0,6.005E7,2.738E8,
3137000.0,2901000.0,2155000.0,2701000.0,1909000.0,2568000.0,1134000.0,2228000.0,2245000.0,6.03E7,2.739E8,
3177000.0,2900000.0,2158000.0,2696000.0,1908000.0,2563000.0,1130000.0,2260000.0,2251000.0,6.026E7,2.738E8,
3168000.0,2908000.0,2137000.0,2692000.0,1908000.0,2562000.0,1119000.0,2260000.0,2251000.0,6.026E7,2.739E8,
3163000.0,2911000.0,2139000.0,2688000.0,1893000.0,2556000.0,1119000.0,2295000.0,2215000.0,6.03E7,2.739E8,
3157000.0,2912000.0,2141000.0,2680000.0,2271000.0,2165000.0,1104000.0,2382000.0,2127000.0,6.03E7,2.739E8,
3133000.0,2910000.0,2142000.0,2688000.0,2233000.0,2161000.0,1104000.0,2465000.0,2045000.0,6.03E7,2.74E8,
3199000.0,2911000.0,2143000.0,2674000.0,2455000.0,1924000.0,1098000.0,2474000.0,2200000.0,6.027E7,2.739E8,
3190000.0,2904000.0,2141000.0,2658000.0,2415000.0,1932000.0,1085000.0,2490000.0,2206000.0,6.03E7,2.739E8,
3179000.0,2908000.0,2142000.0,2654000.0,2617000.0,2190000.0,605300.0,2503000.0,2175000.0,6.032E7,2.74E8,
3187000.0,2902000.0,2134000.0,2646000.0,2587000.0,2180000.0,604100.0,2625000.0,2068000.0,6.029E7,2.74E8,
3177000.0,2905000.0,2135000.0,2640000.0,2502000.0,2182000.0,594400.0,2635000.0,2058000.0,6.029E7,2.741E8,
3214000.0,2904000.0,2137000.0,2628000.0,2369000.0,2156000.0,617200.0,2628000.0,2214000.0,6.012E7,2.742E8,
3210000.0,2906000.0,2108000.0,2619000.0,2317000.0,2153000.0,627300.0,2692000.0,2140000.0,6.012E7,2.743E8,
3216000.0,2909000.0,2106000.0,2639000.0,2036000.0,2145000.0,626900.0,2731000.0,2261000.0,6.012E7,2.746E8,
3202000.0,2911000.0,2108000.0,2630000.0,2007000.0,2130000.0,618700.0,2765000.0,2208000.0,6.014E7,2.746E8,
3148000.0,2904000.0,2112000.0,2659000.0,1953000.0,2151000.0,593800.0,2774000.0,2198000.0,6.014E7,2.747E8,
3146000.0,2905000.0,2113000.0,2650000.0,1826000.0,2152000.0,600900.0,2762000.0,2178000.0,6.016E7,2.748E8,
3148000.0,2904000.0,2114000.0,2663000.0,1799000.0,2134000.0,606500.0,2801000.0,2223000.0,6.03E7,2.748E8,
3144000.0,2903000.0,2106000.0,2642000.0,1810000.0,2122000.0,614600.0,2834000.0,2179000.0,6.03E7,2.748E8,
3163000.0,2905000.0,2108000.0,2659000.0,1796000.0,2103000.0,614600.0,2834000.0,2249000.0,6.023E7,2.748E8,
3201000.0,2901000.0,2111000.0,2644000.0,1794000.0,2109000.0,607000.0,2829000.0,2257000.0,6.022E7,2.748E8,
3190000.0,2898000.0,2113000.0,2637000.0,1773000.0,2094000.0,613000.0,2832000.0,2247000.0,6.022E7,2.748E8,
3184000.0,2895000.0,2106000.0,2618000.0,1779000.0,2098000.0,608700.0,2964000.0,2108000.0,6.03E7,2.748E8,
3219000.0,2893000.0,2109000.0,2624000.0,1744000.0,2099000.0,622600.0,2986000.0,2156000.0,6.021E7,2.748E8,
3227000.0,2894000.0,2111000.0,2628000.0,1735000.0,2093000.0,634700.0,2974000.0,2169000.0,6.02E7,2.748E8,
3218000.0,2895000.0,2114000.0,2638000.0,1719000.0,2085000.0,634600.0,2992000.0,2236000.0,6.03E7,2.748E8,
3211000.0,2892000.0,2111000.0,2629000.0,1686000.0,2092000.0,640600.0,2982000.0,2223000.0,6.03E7,2.749E8,
3235000.0,2890000.0,2115000.0,2621000.0,1683000.0,2079000.0,634200.0,2982000.0,2290000.0,6.023E7,2.749E8,
3202000.0,2893000.0,2118000.0,2638000.0,1658000.0,2080000.0,651800.0,3006000.0,2218000.0,6.032E7,2.749E8,
3201000.0,2890000.0,2121000.0,2634000.0,1651000.0,2074000.0,665800.0,2992000.0,2218000.0,6.032E7,2.749E8,
3192000.0,2895000.0,2125000.0,2624000.0,1662000.0,2071000.0,670100.0,3021000.0,2177000.0,6.03E7,2.749E8,
3183000.0,2898000.0,2125000.0,2620000.0,1655000.0,2146000.0,594400.0,3046000.0,2152000.0,6.03E7,2.749E8,
3182000.0,2896000.0,2128000.0,2615000.0,1666000.0,2142000.0,586500.0,3040000.0,2139000.0,6.031E7,2.749E8,
3207000.0,2896000.0,2131000.0,2639000.0,1667000.0,2145000.0,574000.0,3046000.0,2180000.0,6.03E7,2.749E8,
3188000.0,2901000.0,2133000.0,2637000.0,1652000.0,2153000.0,578000.0,3034000.0,2180000.0,6.03E7,2.749E8,
3148000.0,2903000.0,2134000.0,2674000.0,1650000.0,2143000.0,584000.0,3059000.0,2148000.0,6.03E7,2.749E8,
3108000.0,2906000.0,2135000.0,2685000.0,1641000.0,2137000.0,597700.0,3052000.0,2142000.0,6.03E7,2.749E8,
3128000.0,2905000.0,2138000.0,2667000.0,1635000.0,2141000.0,597600.0,3046000.0,2209000.0,6.023E7,2.749E8,
3082000.0,2906000.0,2138000.0,2697000.0,1634000.0,2131000.0,598400.0,3123000.0,2127000.0,6.03E7,2.749E8,
3115000.0,2908000.0,2142000.0,2683000.0,1638000.0,2119000.0,598000.0,3137000.0,2144000.0,6.027E7,2.749E8,
3138000.0,2898000.0,2133000.0,2679000.0,1638000.0,2119000.0,598000.0,3157000.0,2255000.0,6.014E7,2.749E8,
3136000.0,2895000.0,2137000.0,2670000.0,1629000.0,2113000.0,603700.0,3168000.0,2216000.0,6.03E7,2.749E8,
3106000.0,2894000.0,2124000.0,2690000.0,1624000.0,2156000.0,1034000.0,2726000.0,2160000.0,6.03E7,2.749E8,
3145000.0,2899000.0,2127000.0,2682000.0,1636000.0,2150000.0,1028000.0,2726000.0,2294000.0,6.017E7,2.749E8,
3130000.0,2896000.0,2131000.0,2670000.0,1630000.0,2146000.0,1023000.0,2854000.0,2159000.0,6.017E7,2.749E8,
3127000.0,2896000.0,2133000.0,2632000.0,1635000.0,2139000.0,1146000.0,2787000.0,2097000.0,6.017E7,2.749E8,
3124000.0,2896000.0,2134000.0,2620000.0,1640000.0,2127000.0,1146000.0,2816000.0,2068000.0,6.03E7,2.749E8,
3118000.0,2893000.0,2137000.0,2616000.0,1641000.0,2125000.0,1138000.0,2822000.0,2062000.0,6.03E7,2.749E8,
3112000.0,2886000.0,2140000.0,2607000.0,1640000.0,2137000.0,1141000.0,2807000.0,2062000.0,6.03E7,2.749E8,
3106000.0,2887000.0,2123000.0,2591000.0,1647000.0,2131000.0,1309000.0,2709000.0,1991000.0,6.03E7,2.749E8,
3102000.0,2888000.0,2112000.0,2572000.0,1651000.0,2113000.0,1313000.0,2715000.0,1980000.0,6.03E7,2.75E8,
3095000.0,2893000.0,2115000.0,2562000.0,1641000.0,2111000.0,1318000.0,2724000.0,1964000.0,6.03E7,2.75E8,
3173000.0,2896000.0,2118000.0,2558000.0,1653000.0,2113000.0,1309000.0,2717000.0,2083000.0,6.018E7,2.749E8,
3167000.0,2898000.0,2121000.0,2554000.0,1659000.0,2099000.0,1321000.0,2774000.0,2014000.0,6.018E7,2.749E8,
3184000.0,2900000.0,2126000.0,2554000.0,1646000.0,2092000.0,1327000.0,2779000.0,2222000.0,6.02E7,2.749E8,
3228000.0,2899000.0,2126000.0,2550000.0,1656000.0,2082000.0,1344000.0,2795000.0,2292000.0,6.01E7,2.748E8,
3209000.0,2901000.0,2129000.0,2555000.0,1662000.0,2085000.0,1334000.0,2873000.0,2214000.0,6.01E7,2.748E8,
3174000.0,2902000.0,2131000.0,2593000.0,1679000.0,2069000.0,1345000.0,2937000.0,2161000.0,6.03E7,2.748E8,
3172000.0,2902000.0,2133000.0,2588000.0,1684000.0,2071000.0,1343000.0,2946000.0,2127000.0,6.031E7,2.748E8,
3190000.0,2903000.0,2122000.0,2592000.0,1680000.0,2070000.0,1341000.0,2973000.0,2127000.0,6.028E7,2.748E8,
3185000.0,2896000.0,2122000.0,2576000.0,1673000.0,2072000.0,1333000.0,2940000.0,2051000.0,6.03E7,2.748E8,
3184000.0,2893000.0,2127000.0,2571000.0,1666000.0,2066000.0,1349000.0,2967000.0,1996000.0,6.031E7,2.748E8,
3182000.0,2892000.0,2129000.0,2567000.0,2171000.0,1555000.0,1366000.0,3031000.0,1914000.0,6.03E7,2.748E8,
3174000.0,2896000.0,2133000.0,2562000.0,2161000.0,1543000.0,1366000.0,3047000.0,1898000.0,6.03E7,2.749E8,
3168000.0,2900000.0,2117000.0,2554000.0,2176000.0,1524000.0,1361000.0,3058000.0,1887000.0,6.03E7,2.749E8,
3238000.0,2900000.0,2123000.0,2560000.0,2176000.0,1534000.0,1359000.0,3050000.0,2027000.0,6.016E7,2.748E8,
3230000.0,2900000.0,2124000.0,2560000.0,2216000.0,1494000.0,1370000.0,3092000.0,1974000.0,6.016E7,2.748E8,
3317000.0,2899000.0,2129000.0,2556000.0,2203000.0,1492000.0,1376000.0,3086000.0,2055000.0,6.008E7,2.747E8,
3308000.0,2898000.0,2121000.0,2548000.0,2204000.0,1485000.0,1374000.0,3117000.0,2023000.0,6.008E7,2.748E8,
3321000.0,2898000.0,2126000.0,2560000.0,2204000.0,1491000.0,1784000.0,2708000.0,2068000.0,6.025E7,2.747E8,
3333000.0,2898000.0,2110000.0,2587000.0,2207000.0,1486000.0,1784000.0,2746000.0,2143000.0,6.013E7,2.747E8,
3328000.0,2900000.0,2111000.0,2578000.0,2221000.0,1481000.0,1780000.0,2740000.0,2143000.0,6.03E7,2.747E8,
3321000.0,2899000.0,2107000.0,2573000.0,2223000.0,1472000.0,1780000.0,2824000.0,2058000.0,6.03E7,2.747E8,
3314000.0,2899000.0,2096000.0,2568000.0,2203000.0,1471000.0,1791000.0,2857000.0,2015000.0,6.03E7,2.748E8,
3371000.0,2904000.0,2097000.0,2590000.0,2163000.0,1488000.0,1774000.0,2952000.0,2004000.0,6.024E7,2.747E8,
3332000.0,2905000.0,2097000.0,2624000.0,2161000.0,1478000.0,1774000.0,2986000.0,1957000.0,6.031E7,2.747E8,
3324000.0,2909000.0,2100000.0,2619000.0,2161000.0,1483000.0,1776000.0,3024000.0,1913000.0,6.031E7,2.747E8,
3321000.0,2909000.0,2104000.0,2609000.0,2161000.0,1489000.0,1782000.0,3038000.0,1887000.0,6.03E7,2.747E8,
3324000.0,2916000.0,2078000.0,2619000.0,2116000.0,1485000.0,1782000.0,3038000.0,1946000.0,6.024E7,2.748E8,
3318000.0,2919000.0,2080000.0,2611000.0,2095000.0,1488000.0,1769000.0,3058000.0,1913000.0,6.031E7,2.748E8,
3307000.0,2918000.0,2081000.0,2602000.0,2062000.0,1491000.0,1768000.0,3052000.0,1913000.0,6.031E7,2.748E8,
3314000.0,2923000.0,2083000.0,2624000.0,2047000.0,1497000.0,1762000.0,3058000.0,1954000.0,6.028E7,2.748E8,
3310000.0,2921000.0,2087000.0,2616000.0,2039000.0,1497000.0,1778000.0,3038000.0,1954000.0,6.028E7,2.748E8,
3290000.0,2920000.0,2087000.0,2627000.0,2023000.0,1497000.0,1778000.0,3085000.0,1906000.0,6.028E7,2.748E8,
3285000.0,2914000.0,2093000.0,2622000.0,2001000.0,1497000.0,1783000.0,3122000.0,1863000.0,6.03E7,2.749E8,
3303000.0,2916000.0,2081000.0,2609000.0,2706000.0,712400.0,1800000.0,3121000.0,1902000.0,6.03E7,2.749E8,
3298000.0,2915000.0,2084000.0,2597000.0,2726000.0,696800.0,1796000.0,3200000.0,1823000.0,6.03E7,2.749E8,
3296000.0,2914000.0,2071000.0,2585000.0,2701000.0,696500.0,1795000.0,3200000.0,1823000.0,6.03E7,2.75E8,
3285000.0,2915000.0,2071000.0,2566000.0,2682000.0,691900.0,1795000.0,3211000.0,1812000.0,6.03E7,2.75E8,
3284000.0,2912000.0,2075000.0,2561000.0,2684000.0,700100.0,1777000.0,3297000.0,1726000.0,6.03E7,2.75E8,
3275000.0,2914000.0,2066000.0,2560000.0,2690000.0,694100.0,1777000.0,3306000.0,1716000.0,6.03E7,2.75E8,
3287000.0,2909000.0,2063000.0,2555000.0,2469000.0,704300.0,1762000.0,3304000.0,1816000.0,6.02E7,2.752E8,
3273000.0,2913000.0,2067000.0,2542000.0,2468000.0,704000.0,1768000.0,3298000.0,1816000.0,6.03E7,2.752E8,
3311000.0,2907000.0,2068000.0,2532000.0,2436000.0,702400.0,1780000.0,3299000.0,1934000.0,6.03E7,2.752E8,
3374000.0,2906000.0,2070000.0,2527000.0,2423000.0,702400.0,1780000.0,3328000.0,2026000.0,6.018E7,2.752E8,
3368000.0,2903000.0,2055000.0,2515000.0,2376000.0,702000.0,1780000.0,3381000.0,1972000.0,6.018E7,2.752E8,
3391000.0,2903000.0,2055000.0,2483000.0,2298000.0,701700.0,1779000.0,3413000.0,2046000.0,6.007E7,2.753E8,
3372000.0,2906000.0,2057000.0,2494000.0,2208000.0,701500.0,1779000.0,3427000.0,2083000.0,6.03E7,2.753E8,
3356000.0,2900000.0,2062000.0,2503000.0,2179000.0,699700.0,1779000.0,3433000.0,2151000.0,6.03E7,2.753E8,
3441000.0,2899000.0,2065000.0,2513000.0,2107000.0,699500.0,1784000.0,3464000.0,2333000.0,6.016E7,2.753E8,
3413000.0,2908000.0,2066000.0,2520000.0,2068000.0,674300.0,1784000.0,3464000.0,2333000.0,6.03E7,2.754E8,
3405000.0,2905000.0,2069000.0,2509000.0,2045000.0,673700.0,1782000.0,3471000.0,2321000.0,6.03E7,2.754E8,
3403000.0,2895000.0,2071000.0,2495000.0,2034000.0,680500.0,1784000.0,3452000.0,2321000.0,6.03E7,2.754E8,
3393000.0,2901000.0,2073000.0,2481000.0,1954000.0,672800.0,1784000.0,3452000.0,2321000.0,6.03E7,2.755E8,
3308000.0,2899000.0,2080000.0,2552000.0,1945000.0,672600.0,1778000.0,3562000.0,2211000.0,6.03E7,2.755E8,
3293000.0,2905000.0,2073000.0,2550000.0,1933000.0,676500.0,1784000.0,3569000.0,2178000.0,6.032E7,2.755E8,
3291000.0,2899000.0,2065000.0,2545000.0,1881000.0,663700.0,1778000.0,3575000.0,2172000.0,6.032E7,2.756E8,
3320000.0,2902000.0,2067000.0,2535000.0,1886000.0,653400.0,1777000.0,3645000.0,2239000.0,6.018E7,2.756E8,
3356000.0,2902000.0,2056000.0,2530000.0,1897000.0,642500.0,1786000.0,3653000.0,2245000.0,6.016E7,2.756E8,
3347000.0,2909000.0,2057000.0,2526000.0,1844000.0,644900.0,1780000.0,3693000.0,2205000.0,6.03E7,2.756E8,
3320000.0,2909000.0,2060000.0,2551000.0,1837000.0,641100.0,1788000.0,3747000.0,2133000.0,6.03E7,2.756E8,
3317000.0,2907000.0,2064000.0,2542000.0,1832000.0,632900.0,1788000.0,3802000.0,2060000.0,6.032E7,2.757E8,
3371000.0,2911000.0,2054000.0,2532000.0,1795000.0,637300.0,1782000.0,3857000.0,2145000.0,6.016E7,2.756E8,
3359000.0,2917000.0,2059000.0,2514000.0,1795000.0,637200.0,1804000.0,3834000.0,2145000.0,6.016E7,2.756E8,
3430000.0,2918000.0,2061000.0,2497000.0,1794000.0,850100.0,1609000.0,3815000.0,2393000.0,5.991E7,2.756E8,
3410000.0,2914000.0,2063000.0,2494000.0,1949000.0,703200.0,3774000.0,1643000.0,2393000.0,6.03E7,2.756E8,
3398000.0,2920000.0,2063000.0,2490000.0,1953000.0,704500.0,3768000.0,1687000.0,2349000.0,6.03E7,2.756E8,
3394000.0,2922000.0,2066000.0,2490000.0,1937000.0,727100.0,3767000.0,1674000.0,2328000.0,6.03E7,2.756E8,
