RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3216000.0,3132000.0,2620000.0,4152000.0,1888000.0,1131000.0,3562000.0,1858000.0,2284000.0,6.015E7,3.583E8,
3286000.0,3131000.0,2625000.0,4152000.0,1879000.0,1136000.0,3557000.0,1862000.0,2526000.0,6.005E7,3.583E8,
3305000.0,3129000.0,2629000.0,4150000.0,1900000.0,1119000.0,3558000.0,1875000.0,2650000.0,5.991E7,3.583E8,
3297000.0,3123000.0,2630000.0,4134000.0,1913000.0,1128000.0,3545000.0,1916000.0,2599000.0,6.03E7,3.583E8,
3282000.0,3116000.0,2632000.0,4140000.0,1913000.0,1144000.0,3535000.0,1939000.0,2569000.0,6.03E7,3.583E8,
3354000.0,3112000.0,2598000.0,4131000.0,1913000.0,1149000.0,3530000.0,1939000.0,2684000.0,6.018E7,3.582E8,
3349000.0,3113000.0,2599000.0,4110000.0,1881000.0,1148000.0,3524000.0,1985000.0,2633000.0,6.03E7,3.583E8,
3346000.0,3111000.0,2604000.0,4091000.0,1887000.0,1142000.0,3539000.0,2001000.0,2585000.0,6.032E7,3.583E8,
3321000.0,3107000.0,2600000.0,4076000.0,1890000.0,1144000.0,3542000.0,2093000.0,2484000.0,6.032E7,3.583E8,
3316000.0,3100000.0,2601000.0,4056000.0,1875000.0,1162000.0,3527000.0,2074000.0,2484000.0,6.032E7,3.583E8,
3330000.0,3094000.0,2600000.0,4038000.0,1878000.0,1167000.0,3596000.0,2045000.0,2486000.0,6.031E7,3.583E8,
3327000.0,3091000.0,2603000.0,4026000.0,1879000.0,1165000.0,3588000.0,2064000.0,2464000.0,6.03E7,3.583E8,
3377000.0,3092000.0,2606000.0,4021000.0,1885000.0,1183000.0,3573000.0,2056000.0,2561000.0,6.025E7,3.582E8,
3405000.0,3092000.0,2609000.0,4006000.0,1882000.0,1188000.0,3563000.0,2062000.0,2602000.0,6.02E7,3.582E8,
3453000.0,3090000.0,2614000.0,3990000.0,1868000.0,1199000.0,3559000.0,2053000.0,2693000.0,6.021E7,3.582E8,
3450000.0,3089000.0,2617000.0,3977000.0,1858000.0,1203000.0,3553000.0,2053000.0,2693000.0,6.03E7,3.582E8,
3433000.0,3087000.0,2621000.0,3984000.0,1844000.0,1221000.0,3535000.0,2053000.0,2673000.0,6.032E7,3.582E8,
3415000.0,3083000.0,2625000.0,4004000.0,1844000.0,1221000.0,3544000.0,2067000.0,2661000.0,6.03E7,3.582E8,
3400000.0,3086000.0,2592000.0,4014000.0,1850000.0,1208000.0,3558000.0,2108000.0,2606000.0,6.03E7,3.582E8,
3404000.0,3085000.0,2594000.0,4003000.0,1848000.0,1204000.0,3552000.0,2160000.0,2581000.0,6.027E7,3.582E8,
3415000.0,3085000.0,2595000.0,4003000.0,1841000.0,1205000.0,3555000.0,2258000.0,2499000.0,6.03E7,3.582E8,
3450000.0,3089000.0,2599000.0,3979000.0,1834000.0,1203000.0,3566000.0,2366000.0,2620000.0,6.006E7,3.582E8,
3445000.0,3091000.0,2601000.0,3964000.0,2353000.0,3092000.0,1167000.0,2380000.0,2598000.0,6.006E7,3.582E8,
3440000.0,3093000.0,2583000.0,3950000.0,2368000.0,3092000.0,1158000.0,2372000.0,2592000.0,6.006E7,3.582E8,
3454000.0,3094000.0,2567000.0,3945000.0,2848000.0,2612000.0,1170000.0,2404000.0,2593000.0,6.001E7,3.582E8,
3450000.0,3092000.0,2571000.0,3921000.0,2865000.0,2595000.0,1179000.0,2396000.0,2593000.0,6.03E7,3.582E8,
3443000.0,3090000.0,2561000.0,3916000.0,2886000.0,2572000.0,1193000.0,2395000.0,2578000.0,6.03E7,3.582E8,
3437000.0,3091000.0,2565000.0,3892000.0,2969000.0,2496000.0,1191000.0,2390000.0,2578000.0,6.03E7,3.582E8,
3425000.0,3095000.0,2568000.0,3887000.0,2968000.0,2482000.0,1196000.0,2418000.0,2545000.0,6.03E7,3.582E8,
3407000.0,3092000.0,2570000.0,3887000.0,2979000.0,2487000.0,2142000.0,1495000.0,2505000.0,6.03E7,3.582E8,
3396000.0,3091000.0,2572000.0,3865000.0,2942000.0,2493000.0,2130000.0,1531000.0,2468000.0,6.03E7,3.583E8,
3476000.0,3093000.0,2575000.0,3858000.0,3299000.0,2120000.0,2136000.0,1571000.0,2511000.0,6.021E7,3.582E8,
3462000.0,3088000.0,2576000.0,3854000.0,3240000.0,2104000.0,2145000.0,1648000.0,2417000.0,6.021E7,3.583E8,
3438000.0,3088000.0,2576000.0,3863000.0,3176000.0,1913000.0,2143000.0,1687000.0,2361000.0,6.021E7,3.586E8,
3423000.0,3095000.0,2577000.0,3846000.0,3383000.0,1667000.0,2149000.0,1753000.0,2289000.0,6.021E7,3.586E8,
3416000.0,3096000.0,2581000.0,3859000.0,3426000.0,1624000.0,2149000.0,1816000.0,2301000.0,6.013E7,3.586E8,
3399000.0,3088000.0,2578000.0,3866000.0,3258000.0,1618000.0,2149000.0,1856000.0,2256000.0,6.013E7,3.588E8,
3423000.0,3095000.0,2582000.0,3856000.0,3171000.0,1630000.0,2140000.0,1879000.0,2329000.0,6.002E7,3.588E8,
3413000.0,3102000.0,2584000.0,3847000.0,3072000.0,1638000.0,2120000.0,1921000.0,2270000.0,6.032E7,3.59E8,
3362000.0,3101000.0,2588000.0,3891000.0,3038000.0,1633000.0,2114000.0,1930000.0,2260000.0,6.032E7,3.59E8,
3350000.0,3097000.0,2594000.0,3887000.0,2901000.0,1441000.0,2124000.0,2032000.0,2148000.0,6.032E7,3.593E8,
3347000.0,3096000.0,2597000.0,3887000.0,2825000.0,1447000.0,2133000.0,2062000.0,2096000.0,6.03E7,3.594E8,
3358000.0,3089000.0,2601000.0,3880000.0,2829000.0,1449000.0,2126000.0,2073000.0,2123000.0,6.03E7,3.594E8,
3349000.0,3092000.0,2595000.0,3872000.0,2806000.0,1442000.0,2135000.0,2084000.0,2103000.0,6.03E7,3.594E8,
3328000.0,3094000.0,2578000.0,3948000.0,2746000.0,1431000.0,2577000.0,1664000.0,2171000.0,6.03E7,3.595E8,
3303000.0,3092000.0,2582000.0,3967000.0,2793000.0,1351000.0,2559000.0,1678000.0,2157000.0,6.03E7,3.595E8,
3291000.0,3100000.0,2585000.0,3963000.0,2793000.0,1357000.0,2545000.0,1717000.0,2106000.0,6.031E7,3.595E8,
3288000.0,3100000.0,2566000.0,3959000.0,2773000.0,1354000.0,2543000.0,1710000.0,2093000.0,6.033E7,3.596E8,
3281000.0,3101000.0,2569000.0,3956000.0,2783000.0,1364000.0,2529000.0,1837000.0,1960000.0,6.033E7,3.596E8,
3274000.0,3107000.0,2571000.0,3951000.0,2744000.0,1376000.0,2518000.0,1914000.0,1879000.0,6.03E7,3.596E8,
3268000.0,3109000.0,2575000.0,3951000.0,3377000.0,723100.0,2508000.0,1924000.0,1869000.0,6.03E7,3.597E8,
3285000.0,3104000.0,2579000.0,3940000.0,3323000.0,721400.0,2502000.0,1948000.0,1935000.0,6.021E7,3.597E8,
3308000.0,3100000.0,2586000.0,3940000.0,3286000.0,721400.0,2529000.0,1946000.0,1955000.0,6.017E7,3.597E8,
3300000.0,3103000.0,2589000.0,3927000.0,3286000.0,721400.0,2527000.0,2003000.0,1892000.0,6.03E7,3.597E8,
3270000.0,3103000.0,2594000.0,3952000.0,3349000.0,651000.0,2527000.0,2014000.0,1881000.0,6.03E7,3.597E8,
3283000.0,3112000.0,2596000.0,3947000.0,3335000.0,636400.0,2543000.0,2031000.0,1933000.0,6.021E7,3.597E8,
3271000.0,3115000.0,2586000.0,3939000.0,3292000.0,631100.0,2530000.0,2031000.0,1933000.0,6.021E7,3.598E8,
3301000.0,3117000.0,2590000.0,3910000.0,3239000.0,635900.0,2525000.0,2045000.0,1989000.0,6.014E7,3.598E8,
3294000.0,3122000.0,2591000.0,3896000.0,3241000.0,615500.0,2519000.0,2088000.0,1945000.0,6.03E7,3.598E8,
3289000.0,3124000.0,2582000.0,3892000.0,3319000.0,513000.0,2519000.0,2140000.0,1871000.0,6.032E7,3.599E8,
3323000.0,3128000.0,2585000.0,3892000.0,3266000.0,748400.0,2284000.0,2141000.0,1958000.0,6.022E7,3.599E8,
3295000.0,3127000.0,2590000.0,3911000.0,3224000.0,748300.0,2284000.0,2141000.0,1958000.0,6.022E7,3.599E8,
3346000.0,3129000.0,2590000.0,3907000.0,3217000.0,758900.0,2266000.0,2183000.0,1955000.0,6.025E7,3.599E8,
3336000.0,3135000.0,2579000.0,3907000.0,3167000.0,759600.0,2259000.0,2206000.0,1933000.0,6.025E7,3.6E8,
3386000.0,3130000.0,2584000.0,3916000.0,3151000.0,755100.0,2253000.0,2216000.0,1984000.0,6.024E7,3.599E8,
3382000.0,3130000.0,2587000.0,3916000.0,3180000.0,726000.0,2265000.0,2225000.0,1963000.0,6.03E7,3.599E8,
3407000.0,3118000.0,2582000.0,3908000.0,2994000.0,725600.0,2259000.0,2242000.0,1964000.0,6.03E7,3.601E8,
3464000.0,3116000.0,2587000.0,3908000.0,2995000.0,730600.0,2256000.0,2265000.0,1956000.0,6.027E7,3.601E8,
3454000.0,3118000.0,2589000.0,3903000.0,2973000.0,737600.0,2261000.0,2286000.0,1903000.0,6.03E7,3.601E8,
3445000.0,3117000.0,2590000.0,3888000.0,2917000.0,742300.0,2273000.0,2310000.0,1845000.0,6.031E7,3.602E8,
3487000.0,3115000.0,2593000.0,3864000.0,2899000.0,748800.0,2261000.0,2363000.0,1887000.0,6.022E7,3.601E8,
3482000.0,3116000.0,2597000.0,3864000.0,2862000.0,757900.0,2262000.0,2358000.0,1876000.0,6.022E7,3.602E8,
3473000.0,3120000.0,2602000.0,3864000.0,2855000.0,752100.0,2261000.0,2373000.0,1852000.0,6.022E7,3.602E8,
3468000.0,3120000.0,2589000.0,3884000.0,2829000.0,756400.0,2255000.0,2384000.0,1902000.0,6.016E7,3.602E8,
3431000.0,3120000.0,2559000.0,3908000.0,2825000.0,767200.0,2259000.0,2375000.0,1892000.0,6.016E7,3.603E8,
3408000.0,3121000.0,2560000.0,3920000.0,2810000.0,773700.0,2255000.0,2376000.0,1882000.0,6.016E7,3.603E8,
3394000.0,3117000.0,2539000.0,3919000.0,2793000.0,804800.0,2218000.0,2370000.0,1882000.0,6.016E7,3.603E8,
3386000.0,3116000.0,2540000.0,3912000.0,2773000.0,812500.0,2205000.0,2383000.0,1869000.0,6.016E7,3.604E8,
3381000.0,3108000.0,2537000.0,3889000.0,2777000.0,819500.0,2203000.0,2396000.0,1846000.0,6.016E7,3.604E8,
3410000.0,3107000.0,2541000.0,3878000.0,2744000.0,816500.0,2202000.0,2387000.0,1867000.0,6.013E7,3.604E8,
3388000.0,3116000.0,2531000.0,3899000.0,2690000.0,817600.0,2204000.0,2400000.0,1864000.0,6.012E7,3.604E8,
3388000.0,3114000.0,2533000.0,3889000.0,2660000.0,817600.0,2213000.0,2411000.0,1844000.0,6.012E7,3.605E8,
3385000.0,3113000.0,2536000.0,3860000.0,2618000.0,812300.0,2213000.0,2456000.0,1799000.0,6.03E7,3.605E8,
3371000.0,3116000.0,2541000.0,3841000.0,2582000.0,812200.0,2219000.0,2472000.0,1777000.0,6.03E7,3.605E8,
3366000.0,3114000.0,2524000.0,3834000.0,2537000.0,833100.0,2198000.0,2483000.0,1766000.0,6.03E7,3.606E8,
3365000.0,3119000.0,2526000.0,3885000.0,2445000.0,830600.0,2203000.0,2550000.0,1786000.0,6.03E7,3.606E8,
3376000.0,3115000.0,2530000.0,3873000.0,2395000.0,822500.0,2201000.0,2592000.0,1866000.0,6.017E7,3.607E8,
3357000.0,3109000.0,2523000.0,3882000.0,2368000.0,832500.0,2187000.0,2586000.0,1866000.0,6.03E7,3.607E8,
3372000.0,3110000.0,2515000.0,3883000.0,2325000.0,834500.0,2187000.0,2614000.0,1863000.0,6.03E7,3.608E8,
3347000.0,3115000.0,2519000.0,3884000.0,2301000.0,833300.0,2186000.0,2614000.0,1863000.0,6.03E7,3.608E8,
3333000.0,3115000.0,2523000.0,3884000.0,2273000.0,832600.0,2180000.0,2614000.0,1863000.0,6.03E7,3.608E8,
3313000.0,3114000.0,2526000.0,3884000.0,2264000.0,812200.0,2180000.0,2609000.0,1863000.0,6.03E7,3.609E8,
3354000.0,3111000.0,2510000.0,3873000.0,2228000.0,818000.0,2184000.0,2641000.0,1889000.0,6.023E7,3.609E8,
3302000.0,3108000.0,2511000.0,3906000.0,2187000.0,815000.0,2192000.0,2633000.0,1889000.0,6.023E7,3.609E8,
3296000.0,3111000.0,2514000.0,3892000.0,2167000.0,837900.0,2171000.0,2658000.0,1858000.0,6.03E7,3.61E8,
3290000.0,3114000.0,2515000.0,3876000.0,2113000.0,840200.0,2158000.0,2709000.0,1807000.0,6.03E7,3.61E8,
3270000.0,3114000.0,2518000.0,3882000.0,2085000.0,846300.0,2152000.0,2757000.0,1741000.0,6.032E7,3.61E8,
3264000.0,3116000.0,2522000.0,3882000.0,2077000.0,856100.0,2142000.0,2855000.0,1643000.0,6.03E7,3.61E8,
3227000.0,3117000.0,2524000.0,3911000.0,2079000.0,858600.0,2130000.0,2855000.0,1643000.0,6.03E7,3.611E8,
3264000.0,3114000.0,2527000.0,3912000.0,2040000.0,870700.0,2118000.0,2868000.0,1658000.0,6.027E7,3.611E8,
3294000.0,3113000.0,2530000.0,3906000.0,2031000.0,859600.0,2118000.0,2887000.0,1665000.0,6.027E7,3.61E8,
3340000.0,3114000.0,2531000.0,3926000.0,2014000.0,858400.0,2123000.0,2908000.0,1868000.0,6.004E7,3.61E8,
3375000.0,3114000.0,2519000.0,3900000.0,2009000.0,862900.0,2115000.0,2929000.0,1953000.0,5.994E7,3.61E8,
3320000.0,3121000.0,2523000.0,3924000.0,2009000.0,877000.0,2108000.0,2932000.0,1942000.0,5.994E7,3.61E8,
3315000.0,3120000.0,2514000.0,3916000.0,1969000.0,884000.0,2245000.0,2791000.0,1933000.0,5.994E7,3.61E8,
3349000.0,3123000.0,2516000.0,3892000.0,1979000.0,1599000.0,1527000.0,2815000.0,1878000.0,5.996E7,3.61E8,
3363000.0,3122000.0,2522000.0,3892000.0,1979000.0,1599000.0,1527000.0,2832000.0,1891000.0,6.027E7,3.61E8,
3378000.0,3124000.0,2525000.0,3897000.0,1973000.0,1612000.0,1534000.0,2919000.0,1833000.0,6.025E7,3.609E8,
3376000.0,3119000.0,2512000.0,3875000.0,1965000.0,1608000.0,1537000.0,2910000.0,1833000.0,6.03E7,3.61E8,
3358000.0,3122000.0,2515000.0,3872000.0,1970000.0,1613000.0,1533000.0,2930000.0,1806000.0,6.03E7,3.61E8,
3368000.0,3121000.0,2521000.0,3877000.0,1967000.0,1612000.0,1532000.0,2952000.0,1821000.0,6.026E7,3.61E8,
3352000.0,3120000.0,2520000.0,3880000.0,1945000.0,1605000.0,1532000.0,2967000.0,1806000.0,6.026E7,3.61E8,
3345000.0,3124000.0,2522000.0,3861000.0,1951000.0,1599000.0,1540000.0,2959000.0,1806000.0,6.026E7,3.61E8,
3318000.0,3127000.0,2526000.0,3862000.0,2832000.0,709500.0,1555000.0,2994000.0,1755000.0,6.03E7,3.61E8,
3324000.0,3133000.0,2516000.0,3842000.0,2820000.0,722200.0,1542000.0,3005000.0,1792000.0,6.025E7,3.61E8,
3295000.0,3127000.0,2514000.0,3840000.0,2824000.0,717300.0,1542000.0,3015000.0,1781000.0,6.03E7,3.61E8,
3302000.0,3125000.0,2504000.0,3841000.0,2829000.0,712200.0,1542000.0,3102000.0,1837000.0,6.016E7,3.61E8,
3272000.0,3123000.0,2508000.0,3869000.0,2842000.0,704600.0,1543000.0,3155000.0,1778000.0,6.016E7,3.61E8,
3286000.0,3117000.0,2513000.0,3852000.0,2834000.0,709300.0,1538000.0,3155000.0,1813000.0,6.026E7,3.61E8,
3279000.0,3121000.0,2516000.0,3838000.0,2845000.0,703300.0,1538000.0,3163000.0,1798000.0,6.03E7,3.61E8,
3251000.0,3119000.0,2521000.0,3853000.0,2828000.0,698500.0,1538000.0,3175000.0,1786000.0,6.03E7,3.61E8,
3246000.0,3121000.0,2524000.0,3839000.0,2779000.0,710600.0,1539000.0,3154000.0,1786000.0,6.03E7,3.611E8,
3258000.0,3119000.0,2525000.0,3829000.0,2464000.0,710500.0,1962000.0,2761000.0,1801000.0,6.025E7,3.614E8,
3250000.0,3124000.0,2504000.0,3824000.0,2396000.0,723600.0,2357000.0,2375000.0,1779000.0,6.03E7,3.615E8,
3248000.0,3125000.0,2504000.0,3819000.0,2360000.0,730500.0,3393000.0,1338000.0,1768000.0,6.03E7,3.615E8,
3318000.0,3122000.0,2489000.0,3817000.0,2343000.0,710000.0,3405000.0,1350000.0,1878000.0,6.017E7,3.615E8,
3358000.0,3134000.0,2492000.0,3812000.0,2331000.0,714800.0,3412000.0,1371000.0,1931000.0,6.007E7,3.614E8,
3354000.0,3131000.0,2494000.0,3783000.0,2331000.0,735300.0,3398000.0,1376000.0,1919000.0,6.03E7,3.614E8,
3335000.0,3139000.0,2498000.0,3775000.0,2321000.0,716500.0,3404000.0,1392000.0,1897000.0,6.03E7,3.615E8,
3334000.0,3140000.0,2499000.0,3770000.0,2322000.0,702500.0,3391000.0,1443000.0,1846000.0,6.03E7,3.615E8,
3355000.0,3137000.0,2502000.0,3760000.0,2294000.0,702500.0,3406000.0,1440000.0,1918000.0,6.022E7,3.615E8,
3339000.0,3144000.0,2504000.0,3757000.0,2289000.0,701200.0,3418000.0,1472000.0,1872000.0,6.03E7,3.615E8,
3305000.0,3148000.0,2490000.0,3789000.0,2295000.0,703600.0,3418000.0,1493000.0,1969000.0,6.017E7,3.615E8,
3340000.0,3147000.0,2489000.0,3782000.0,2271000.0,713500.0,3410000.0,1495000.0,2004000.0,6.023E7,3.615E8,
3350000.0,3146000.0,2494000.0,3764000.0,2222000.0,713500.0,3416000.0,1506000.0,2032000.0,6.018E7,3.615E8,
3325000.0,3141000.0,2499000.0,3770000.0,2228000.0,712200.0,3411000.0,1512000.0,2026000.0,6.018E7,3.615E8,
3319000.0,3140000.0,2503000.0,3767000.0,2218000.0,712200.0,3416000.0,1507000.0,2026000.0,6.018E7,3.616E8,
3313000.0,3136000.0,2510000.0,3762000.0,2204000.0,725100.0,3415000.0,1494000.0,2026000.0,6.03E7,3.616E8,
3310000.0,3135000.0,2513000.0,3795000.0,2191000.0,718900.0,3414000.0,1525000.0,2053000.0,6.024E7,3.615E8,
3296000.0,3138000.0,2516000.0,3779000.0,2345000.0,550600.0,3412000.0,1583000.0,1994000.0,6.03E7,3.616E8,
3266000.0,3143000.0,2517000.0,3799000.0,2346000.0,540500.0,3412000.0,1613000.0,1964000.0,6.03E7,3.616E8,
3271000.0,3144000.0,2518000.0,3797000.0,2329000.0,997700.0,2951000.0,1666000.0,1988000.0,6.022E7,3.616E8,
3251000.0,3141000.0,2523000.0,3795000.0,2311000.0,997700.0,2951000.0,1681000.0,1958000.0,6.03E7,3.616E8,
3244000.0,3138000.0,2528000.0,3790000.0,2311000.0,1016000.0,2933000.0,1681000.0,1958000.0,6.03E7,3.616E8,
3327000.0,3137000.0,2532000.0,3780000.0,2327000.0,1008000.0,2925000.0,1720000.0,2054000.0,6.03E7,3.615E8,
3322000.0,3139000.0,2514000.0,3776000.0,2286000.0,1014000.0,3355000.0,1296000.0,2035000.0,6.03E7,3.616E8,
3361000.0,3137000.0,2490000.0,3778000.0,2266000.0,1020000.0,3357000.0,1349000.0,2012000.0,6.026E7,3.616E8,
3347000.0,3137000.0,2494000.0,3782000.0,2272000.0,1041000.0,3346000.0,1386000.0,1943000.0,6.031E7,3.616E8,
3353000.0,3147000.0,2484000.0,3778000.0,2313000.0,983600.0,3327000.0,1393000.0,1983000.0,6.026E7,3.616E8,
3304000.0,3149000.0,2486000.0,3808000.0,2298000.0,985200.0,3330000.0,1395000.0,1953000.0,6.028E7,3.616E8,
3321000.0,3150000.0,2489000.0,3808000.0,2280000.0,992200.0,3332000.0,1398000.0,2043000.0,6.017E7,3.616E8,
3319000.0,3144000.0,2491000.0,3808000.0,2277000.0,987300.0,3325000.0,1398000.0,2043000.0,6.03E7,3.616E8,
3320000.0,3142000.0,2497000.0,3888000.0,2257000.0,987200.0,3325000.0,1470000.0,2061000.0,6.021E7,3.616E8,
3291000.0,3146000.0,2499000.0,3896000.0,2246000.0,972800.0,3319000.0,1479000.0,2050000.0,6.03E7,3.616E8,
3343000.0,3152000.0,2502000.0,3896000.0,2235000.0,978800.0,3329000.0,1463000.0,2370000.0,5.998E7,3.616E8,
3332000.0,3155000.0,2493000.0,3891000.0,2243000.0,970800.0,3341000.0,1464000.0,2356000.0,5.998E7,3.616E8,
3367000.0,3157000.0,2494000.0,3879000.0,2237000.0,958300.0,3358000.0,1462000.0,2382000.0,6.026E7,3.615E8,
3374000.0,3160000.0,2498000.0,3879000.0,2212000.0,946200.0,3358000.0,1462000.0,2434000.0,6.021E7,3.616E8,
3396000.0,3156000.0,2504000.0,3854000.0,2200000.0,944400.0,3358000.0,1468000.0,2498000.0,6.03E7,3.616E8,
3411000.0,3159000.0,2507000.0,3863000.0,2195000.0,938400.0,3364000.0,1461000.0,2509000.0,6.029E7,3.615E8,
3427000.0,3162000.0,2510000.0,3863000.0,2182000.0,926300.0,3364000.0,1515000.0,2531000.0,6.03E7,3.615E8,
3434000.0,3165000.0,2513000.0,3859000.0,2175000.0,933400.0,3357000.0,1525000.0,2568000.0,6.03E7,3.615E8,
3436000.0,3168000.0,2516000.0,3859000.0,2167000.0,949100.0,3341000.0,1519000.0,2614000.0,6.03E7,3.615E8,
3422000.0,3168000.0,2517000.0,3874000.0,2152000.0,976800.0,3314000.0,1607000.0,2526000.0,6.03E7,3.615E8,
3423000.0,3168000.0,2520000.0,3875000.0,2152000.0,3053000.0,1238000.0,1628000.0,2652000.0,6.015E7,3.615E8,
3460000.0,3170000.0,2523000.0,3875000.0,2111000.0,3043000.0,1246000.0,1636000.0,2679000.0,6.011E7,3.615E8,
3455000.0,3169000.0,2528000.0,3867000.0,2128000.0,3026000.0,1254000.0,1654000.0,2652000.0,6.03E7,3.615E8,
3475000.0,3167000.0,2514000.0,3863000.0,2121000.0,3035000.0,1237000.0,1671000.0,2667000.0,6.027E7,3.615E8,
3503000.0,3168000.0,2516000.0,3867000.0,2121000.0,3048000.0,1224000.0,1677000.0,2725000.0,6.03E7,3.615E8,
3514000.0,3168000.0,2519000.0,3860000.0,2134000.0,3041000.0,1228000.0,1689000.0,2752000.0,6.03E7,3.615E8,
3537000.0,3164000.0,2498000.0,3859000.0,2107000.0,3041000.0,2099000.0,831800.0,2917000.0,6.012E7,3.615E8,
3583000.0,3170000.0,2500000.0,3859000.0,2111000.0,3036000.0,2115000.0,834600.0,3010000.0,6.001E7,3.615E8,
3624000.0,3170000.0,2504000.0,3856000.0,2057000.0,3043000.0,2108000.0,858300.0,3009000.0,5.999E7,3.615E8,
3603000.0,3172000.0,2506000.0,3852000.0,2062000.0,3039000.0,2118000.0,872800.0,2984000.0,5.999E7,3.615E8,
3595000.0,3156000.0,2510000.0,3858000.0,2039000.0,3043000.0,2109000.0,890800.0,2966000.0,5.999E7,3.615E8,
3622000.0,3151000.0,2514000.0,3847000.0,2012000.0,3060000.0,2100000.0,879700.0,2959000.0,5.999E7,3.615E8,
3608000.0,3150000.0,2515000.0,3834000.0,2009000.0,3066000.0,2092000.0,912800.0,2924000.0,6.03E7,3.615E8,
3645000.0,3153000.0,2517000.0,3825000.0,2005000.0,3161000.0,1993000.0,951800.0,2948000.0,6.024E7,3.615E8,
3639000.0,3156000.0,2496000.0,3825000.0,2008000.0,3143000.0,2007000.0,967900.0,2918000.0,6.024E7,3.615E8,
3591000.0,3161000.0,2498000.0,3855000.0,2000000.0,3143000.0,2007000.0,1016000.0,2871000.0,6.024E7,3.615E8,
3570000.0,3158000.0,2503000.0,3869000.0,2231000.0,2923000.0,2001000.0,1015000.0,2865000.0,6.024E7,3.615E8,
3566000.0,3158000.0,2506000.0,3883000.0,2225000.0,2922000.0,2006000.0,1022000.0,2866000.0,6.03E7,3.615E8,
3558000.0,3162000.0,2509000.0,3925000.0,2210000.0,2922000.0,2006000.0,1047000.0,2922000.0,6.03E7,3.615E8,
3543000.0,3167000.0,2512000.0,3933000.0,2186000.0,2928000.0,2000000.0,1149000.0,2814000.0,6.03E7,3.615E8,
3539000.0,3161000.0,2513000.0,3921000.0,2160000.0,2940000.0,1988000.0,1185000.0,2777000.0,6.03E7,3.615E8,
3550000.0,3152000.0,2495000.0,3925000.0,2160000.0,2946000.0,1992000.0,1180000.0,2826000.0,6.03E7,3.615E8,
3545000.0,3148000.0,2498000.0,3891000.0,2051000.0,2958000.0,1983000.0,1210000.0,2788000.0,6.03E7,3.616E8,
3571000.0,3155000.0,2500000.0,3881000.0,2022000.0,3720000.0,1223000.0,1209000.0,2963000.0,6.011E7,3.616E8,
3563000.0,3154000.0,2504000.0,3877000.0,1987000.0,3720000.0,1222000.0,1247000.0,2899000.0,6.013E7,3.617E8,
3556000.0,3157000.0,2507000.0,3853000.0,1936000.0,3736000.0,1213000.0,1293000.0,2841000.0,6.013E7,3.617E8,
3547000.0,3158000.0,2510000.0,3854000.0,1948000.0,3730000.0,1206000.0,1307000.0,2828000.0,6.03E7,3.617E8,
3536000.0,3163000.0,2504000.0,3844000.0,1942000.0,3732000.0,1189000.0,1348000.0,2786000.0,6.03E7,3.618E8,
3547000.0,3158000.0,2509000.0,3830000.0,1944000.0,3719000.0,1187000.0,1404000.0,2734000.0,6.028E7,3.618E8,
3564000.0,3157000.0,2511000.0,3815000.0,1944000.0,3711000.0,1195000.0,1466000.0,2722000.0,6.023E7,3.618E8,
3539000.0,3162000.0,2514000.0,3832000.0,1965000.0,3699000.0,1187000.0,1486000.0,2701000.0,6.03E7,3.618E8,
3528000.0,3167000.0,2516000.0,3837000.0,1964000.0,3684000.0,1185000.0,1597000.0,2591000.0,6.03E7,3.618E8,
3536000.0,3173000.0,2518000.0,3833000.0,1950000.0,3674000.0,1181000.0,1597000.0,2636000.0,6.025E7,3.618E8,
3546000.0,3175000.0,2521000.0,3852000.0,1931000.0,3682000.0,1162000.0,1605000.0,2731000.0,6.03E7,3.618E8,
3545000.0,3177000.0,2511000.0,3878000.0,1938000.0,3675000.0,1150000.0,1693000.0,2705000.0,6.024E7,3.618E8,
3529000.0,3175000.0,2518000.0,3883000.0,1923000.0,3680000.0,1145000.0,1756000.0,2642000.0,6.024E7,3.618E8,
3522000.0,3180000.0,2521000.0,3883000.0,1910000.0,3699000.0,1125000.0,1803000.0,2595000.0,6.03E7,3.618E8,
3534000.0,3177000.0,2524000.0,3893000.0,1918000.0,3692000.0,1133000.0,1844000.0,2585000.0,6.03E7,3.618E8,
3520000.0,3177000.0,2526000.0,3898000.0,1903000.0,3704000.0,1126000.0,1933000.0,2490000.0,6.03E7,3.618E8,
3593000.0,3173000.0,2531000.0,3889000.0,1897000.0,3702000.0,1134000.0,1953000.0,2579000.0,6.018E7,3.617E8,
3585000.0,3172000.0,2535000.0,3893000.0,1871000.0,3711000.0,1132000.0,1943000.0,2579000.0,6.03E7,3.618E8,
3485000.0,3172000.0,2536000.0,3987000.0,1883000.0,3716000.0,1136000.0,1938000.0,2563000.0,6.03E7,3.618E8,
3451000.0,3175000.0,2538000.0,4019000.0,1882000.0,3703000.0,1148000.0,2000000.0,2559000.0,6.023E7,3.618E8,
3394000.0,3175000.0,2533000.0,4067000.0,1882000.0,3703000.0,1190000.0,1969000.0,2548000.0,6.023E7,3.618E8,
3401000.0,3180000.0,2534000.0,4054000.0,1853000.0,3696000.0,1200000.0,1958000.0,2594000.0,6.03E7,3.618E8,
