cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,227.5,183.0,617.8,506.1,5.056,82.89,15.61,20.87,57.75,18.41,0.0,5.647,0.6902,8.129,7.804,2.565,30.94,15.63,9.85,22.02,17.76,0.0,5.647,0.6902,8.129,7.804,2.565,30.94,15.63,9.85,22.02,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,13.95,4.389,220.7,1.774,1.901,2.559,2.437,3.529,0.0,9.856,21.86,34.23,3.977,205.3,1.21,0.1384,0.6167,0.6013,0.538,5.059E-13,0.0,4.7999999999999994E8,1609.0,175.8,0.1568,1117.0,1.894,0.3419,0.4274,0.5343,1.227,1.471E-13,0.0,4.259E-11,1.133E-10,2.259E-9,2.071E-9,1.619E-10,7.87E-9,4.982E-9,3.221E-9,7.392E-9,5.557E-9,0.0,3.273E-17,8.883E-15,1.895E-14,1.302E-14,3.484E-16,1.085E-14,1.17E-15,1.055E-15,6.047E-15,2.088E-15,1.001E-4,0.0,2162.0,57920.0,38590.0,8386.0,1413000.0,19200.0,7134.0,10250.0,15810.0,17290.0,0.0,1.638E-34,5.262E-34,4.103E-34,2.547E-34,6.76E-34,1.794E-32,4.482E-34,5.148E-34,7.31E-33,9.473000000000001E-34,0.01,0.0,11.44,15.88,64.56,34.14,11.1,7.486,1.562,2.089,5.779,1.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293,5.239,4.951,2.135,15.19,1.441,0.1356,0.1611,0.2983,0.2171,
0.0,235.4,182.7,617.0,499.3,5.072,83.43,15.62,20.88,58.2,16.88,0.0,5.707,0.6115,8.064,7.692,2.336,23.49,15.44,9.669,18.96,29.07,0.0,5.707,0.6115,8.064,7.692,2.336,23.49,15.44,9.669,18.96,29.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,13.96,4.395,220.4,1.853,1.916,2.577,2.459,3.58,0.0,9.856,21.89,34.23,3.98,205.3,1.546,0.1471,0.6253,0.74,0.5136,5.369E-13,0.0,4.7999999999999994E8,1596.0,188.7,0.1645,1117.0,1.987,0.3587,0.4484,0.5605,1.287,1.488E-13,0.0,7.648E-11,1.163E-10,2.327E-9,2.112E-9,1.66E-10,8.108E-9,5.131E-9,3.32E-9,7.621E-9,5.678E-9,0.0,2.415E-16,9.509E-15,1.953E-14,1.339E-14,3.992E-16,1.249E-14,1.258E-15,1.136E-15,6.814E-15,1.871E-15,1.0E-4,0.0,2167.0,57620.0,38930.0,8541.0,1401000.0,19300.0,7222.0,10400.0,16100.0,17050.0,0.0,1.638E-34,5.31E-34,4.121E-34,2.5850000000000002E-34,6.9E-34,1.8400000000000002E-32,4.5940000000000005E-34,5.225E-34,7.501E-33,2.406E-34,0.01,0.0,11.77,15.86,64.48,33.92,11.1,7.572,1.564,2.091,5.837,1.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478,5.245,4.946,2.123,15.17,1.452,0.1366,0.1623,0.3026,0.2058,
0.0,235.4,182.4,615.7,500.8,5.083,83.87,15.56,21.41,57.83,16.89,0.0,5.707,0.6099,8.048,7.709,2.335,23.49,15.44,10.12,18.51,29.07,0.0,5.707,0.6099,8.048,7.709,2.335,23.49,15.44,10.12,18.51,29.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,13.96,4.395,221.4,1.853,1.916,2.577,2.459,3.58,0.0,9.856,21.93,34.24,3.976,205.2,1.172,0.1378,0.6162,0.5851,0.5046,5.712E-13,0.0,4.7999999999999994E8,1596.0,188.7,0.1641,1116.0,1.983,0.358,0.4475,0.5593,1.284,1.525E-13,0.0,7.648E-11,1.191E-10,2.4E-9,2.19E-9,1.726E-10,8.332E-9,5.294E-9,3.571E-9,7.709E-9,5.996E-9,0.0,2.415E-16,9.718E-15,2.034E-14,1.422E-14,4.374E-16,1.371E-14,1.336E-15,1.224E-15,7.391E-15,2.979E-15,1.0E-4,0.0,2172.0,57750.0,39900.0,8760.0,1414000.0,18410.0,7309.0,10610.0,16010.0,17080.0,0.0,1.638E-34,5.309E-34,4.1080000000000006E-34,2.5800000000000003E-34,6.8990000000000005E-34,1.8400000000000002E-32,4.59E-34,5.194E-34,7.499E-33,2.403E-34,0.01,0.0,11.77,15.83,64.37,34.05,11.1,7.578,1.558,2.143,5.785,1.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478,5.242,4.944,2.128,15.18,1.451,0.1353,0.1623,0.3015,0.2057,
0.0,236.6,182.4,613.5,503.0,5.086,83.48,15.44,21.26,57.69,16.65,0.0,5.832,0.61,8.03,7.729,2.335,23.44,15.42,10.11,18.49,29.04,0.0,5.832,0.61,8.03,7.729,2.335,23.44,15.42,10.11,18.49,29.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,13.96,4.395,221.4,1.853,1.916,2.577,2.459,3.58,0.0,9.853,21.99,34.25,3.975,205.2,1.04,0.1345,0.613,0.5305,0.5023,6.034E-13,0.0,4.7999999999999994E8,2317.0,188.7,0.1641,1116.0,1.982,0.3578,0.4473,0.5591,1.283,1.581E-13,0.0,1.506E-10,1.212E-10,2.477E-9,2.271E-9,1.842E-10,8.541E-9,5.469E-9,3.684E-9,7.943E-9,6.366E-9,0.0,3.152E-16,1.029E-14,2.089E-14,1.485E-14,4.76E-16,1.489E-14,1.409E-15,1.288E-15,7.979E-15,5.32E-15,1.207E-4,0.0,2177.0,58170.0,40400.0,9060.0,1440000.0,18140.0,7498.0,10940.0,16160.0,17470.0,0.0,1.6340000000000002E-34,5.312E-34,4.096E-34,2.575E-34,6.8990000000000005E-34,1.839E-32,4.585E-34,5.158E-34,7.498E-33,2.4E-34,0.01,0.0,11.87,15.86,64.16,34.26,11.1,7.527,1.545,2.127,5.765,1.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478,5.233,4.946,2.134,15.16,1.446,0.135,0.1622,0.3,0.2055,
0.0,236.6,181.9,610.4,503.2,1.102,96.74,14.72,21.3,45.21,16.79,0.0,5.832,0.6102,8.022,7.741,2.34,24.37,15.38,10.11,17.59,29.03,0.0,5.832,0.6102,8.022,7.741,2.34,24.37,15.38,10.11,17.59,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,14.28,4.395,221.4,1.853,1.916,2.577,2.459,3.58,0.0,9.853,22.38,36.61,4.677,209.3,0.96,0.1201,0.6075,0.3033,0.5083,6.337E-13,0.0,4.7999999999999994E8,2317.0,188.7,0.164,1116.0,1.981,0.3576,0.447,0.5588,1.283,1.654E-13,0.0,1.506E-10,1.243E-10,2.563E-9,2.351E-9,2.033E-10,9.195E-9,5.644E-9,3.817E-9,7.824E-9,6.801E-9,0.0,3.152E-16,1.085E-14,2.152E-14,1.55E-14,6.038E-16,1.94E-14,1.302E-15,1.356E-15,4.779E-15,8.317E-15,1.0E-4,0.0,2177.0,58080.0,40730.0,9121.0,1446000.0,19550.0,7655.0,11080.0,14690.0,17980.0,0.0,1.6340000000000002E-34,5.266E-34,4.063E-34,2.538E-34,6.789E-34,2.402E-32,9.938E-35,5.0300000000000006E-34,1.8919999999999998E-33,6.028000000000001E-34,0.01,0.0,11.87,15.85,64.09,34.35,11.11,8.822,1.473,2.131,4.516,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478,5.194,4.979,2.14,15.17,1.539,0.1271,0.1619,0.2003,0.213,
0.0,236.6,180.0,611.7,503.8,1.051,96.83,14.72,21.39,45.27,16.65,0.0,5.832,0.6098,8.004,7.759,2.341,24.37,15.38,10.11,17.61,29.01,0.0,5.832,0.6098,8.004,7.759,2.341,24.37,15.38,10.11,17.61,29.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.32,4.394,221.4,1.836,1.913,2.573,2.455,3.569,0.0,9.853,22.35,36.64,4.686,209.3,0.8673,0.1194,0.6057,0.2937,0.5059,6.584E-13,0.0,4.7999999999999994E8,2317.0,188.7,0.1618,1116.0,1.954,0.3528,0.441,0.5512,1.265,1.734E-13,0.0,1.506E-10,1.277E-10,2.645E-9,2.441E-9,2.274E-10,9.468E-9,5.854E-9,3.957E-9,8.109E-9,7.256E-9,0.0,3.152E-16,1.141E-14,2.202E-14,1.619E-14,5.606E-16,2.056E-14,1.418E-15,1.426E-15,5.163E-15,1.134E-14,1.0E-4,0.0,2193.0,57650.0,40200.0,8905.0,1434000.0,19230.0,7580.0,10840.0,14540.0,17780.0,0.0,1.6340000000000002E-34,5.169E-34,4.15E-34,2.5330000000000003E-34,6.789E-34,2.401E-32,9.874E-35,4.992E-34,1.89E-33,6.025E-34,0.01,0.0,11.87,15.7,64.19,34.39,11.11,8.822,1.473,2.14,4.522,1.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478,5.163,5.006,2.142,15.16,1.53,0.1268,0.1614,0.1997,0.2119,
0.0,236.6,180.0,611.4,504.1,1.079,98.22,14.72,21.41,43.98,16.57,0.0,5.832,0.6099,7.996,7.767,2.325,24.46,15.38,10.11,26.98,19.54,0.0,5.832,0.6099,7.996,7.767,2.325,24.46,15.38,10.11,26.98,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.32,4.394,221.4,1.836,1.913,2.573,2.455,3.569,0.0,9.853,22.35,36.65,4.686,209.3,0.7777,0.1189,0.6039,0.276,0.5029,6.92E-13,0.0,4.7999999999999994E8,2317.0,188.7,0.1622,1117.0,1.959,0.3537,0.4421,0.5526,1.269,1.776E-13,0.0,1.506E-10,1.309E-10,2.737E-9,2.531E-9,2.329E-10,9.805E-9,6.078E-9,4.104E-9,9.131E-9,6.973E-9,0.0,3.152E-16,1.204E-14,2.26E-14,1.683E-14,5.056E-16,2.216E-14,1.515E-15,1.504E-15,1.464E-14,5.04E-15,1.336E-4,0.0,2193.0,56480.0,39170.0,8656.0,1377000.0,18360.0,6966.0,10110.0,13550.0,16680.0,0.0,1.6340000000000002E-34,5.219E-34,4.172E-34,2.574E-34,6.933E-34,2.466E-32,9.858E-35,5.071E-34,1.238E-33,5.607E-34,0.01,0.0,11.87,15.7,64.13,34.45,11.11,8.949,1.473,2.142,4.394,1.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478,5.163,5.004,2.144,15.17,1.539,0.1268,0.1615,0.188,0.2103,
0.0,236.6,188.3,603.7,503.5,1.079,98.23,14.72,22.01,43.4,16.56,0.0,5.832,0.7192,7.899,7.755,2.325,24.46,15.38,13.77,23.32,19.54,0.0,5.832,0.7192,7.899,7.755,2.325,24.46,15.38,13.77,23.32,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,14.36,4.394,221.4,1.836,1.913,2.573,2.455,3.569,0.0,9.853,22.34,36.64,4.687,209.3,0.7697,0.1188,0.6037,0.275,0.5027,1.753E-12,0.0,4.7999999999999994E8,2177.0,313.7,14.4,1117.0,1.958,0.3535,0.4418,0.5523,1.268,2.095E-13,0.0,1.506E-10,2.421E-10,2.816E-9,2.608E-9,2.412E-10,1.003E-8,6.266E-9,6.674E-9,7.124E-9,7.229E-9,0.0,3.152E-16,1.295E-14,2.315E-14,1.755E-14,4.857E-16,2.318E-14,1.604E-15,3.501E-15,1.593E-14,5.891E-15,1.0E-4,0.0,2193.0,55960.0,38900.0,8582.0,1350000.0,18050.0,6731.0,9893.0,13230.0,16390.0,0.0,1.6340000000000002E-34,5.218E-34,4.163E-34,2.57E-34,6.933E-34,2.466E-32,9.792000000000001E-35,5.02E-34,1.236E-33,5.605E-34,0.01,0.0,11.87,16.2,63.67,34.42,11.11,8.949,1.473,2.202,4.335,1.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478,5.196,4.974,2.14,15.16,1.532,0.1268,0.1617,0.1875,0.2101,
0.0,236.6,184.9,606.4,504.3,1.077,98.35,15.2,21.35,43.92,16.04,0.0,5.832,0.7191,7.875,7.779,2.325,24.48,15.44,13.71,23.36,19.5,0.0,5.832,0.7191,7.875,7.779,2.325,24.48,15.44,13.71,23.36,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,14.37,4.503,221.4,1.836,1.913,2.573,2.455,3.569,0.0,9.853,22.3,35.9,5.428,209.3,0.8334,0.1188,0.6049,0.2755,0.5041,2.954E-12,0.0,4.7999999999999994E8,2177.0,313.7,14.4,1116.0,1.957,0.3533,0.4416,0.552,1.267,3.127E-13,0.0,1.506E-10,9.141E-10,3.167E-9,2.724E-9,2.569E-10,1.026E-8,6.486E-9,6.809E-9,7.514E-9,7.479E-9,0.0,3.152E-16,1.451E-14,2.409E-14,1.831E-14,4.934E-16,2.446E-14,1.534E-15,3.612E-15,1.942E-14,6.845E-15,1.0E-4,0.0,2193.0,55710.0,38990.0,8897.0,1347000.0,18310.0,6701.0,9967.0,13260.0,16500.0,0.0,1.6340000000000002E-34,5.1160000000000005E-34,4.2300000000000004E-34,2.5890000000000003E-34,6.933E-34,2.4710000000000003E-32,4.148E-35,4.9720000000000005E-34,1.235E-33,5.603000000000001E-34,0.01,0.0,11.87,15.95,63.74,34.6,11.11,8.967,1.521,2.136,4.387,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478,5.132,5.019,2.159,15.15,1.531,0.1238,0.1615,0.1874,0.2097,
0.0,236.6,184.8,606.1,504.6,1.074,98.22,15.2,21.52,43.75,16.04,0.0,5.832,0.7191,7.867,7.787,2.325,24.48,15.44,13.71,22.71,20.15,0.0,5.832,0.7191,7.867,7.787,2.325,24.48,15.44,13.71,22.71,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,14.37,4.503,221.4,1.836,1.913,2.573,2.455,3.569,0.0,9.853,22.31,35.9,5.429,209.3,0.9635,0.1189,0.6072,0.2771,0.507,4.081E-12,0.0,4.7999999999999994E8,2177.0,313.7,14.4,1117.0,1.958,0.3535,0.4418,0.5523,1.268,4.847E-13,0.0,1.506E-10,2.859E-9,4.058E-9,2.907E-9,2.844E-10,1.052E-8,6.699E-9,7.07E-9,7.893E-9,7.752E-9,0.0,3.152E-16,1.842E-14,2.599E-14,1.92E-14,5.132E-16,2.569E-14,1.606E-15,3.78E-15,2.337E-14,7.921E-15,1.21E-4,0.0,2193.0,56420.0,39940.0,9153.0,1371000.0,18890.0,6847.0,10240.0,13480.0,16880.0,0.0,1.6340000000000002E-34,5.115E-34,4.221E-34,2.586E-34,6.933E-34,2.4710000000000003E-32,4.087E-35,4.926E-34,1.233E-33,5.602E-34,0.01,0.0,11.87,15.95,63.68,34.65,11.11,8.967,1.521,2.153,4.37,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478,5.132,5.014,2.163,15.15,1.528,0.1238,0.1615,0.1873,0.2096,
0.0,236.6,183.6,606.3,505.7,1.069,98.2,15.0,21.64,43.87,15.78,0.0,5.832,0.7185,7.854,7.799,2.328,26.51,13.4,13.71,22.73,20.13,0.0,5.832,0.7185,7.854,7.799,2.328,26.51,13.4,13.71,22.73,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,14.44,4.501,221.6,1.804,1.907,2.566,2.446,3.548,0.0,9.853,22.34,35.4,5.37,209.8,1.172,0.1189,0.6107,0.2797,0.5111,5.147E-12,0.0,4.7999999999999994E8,2177.0,313.7,14.39,1117.0,1.921,0.3468,0.4335,0.5418,1.244,7.198E-13,0.0,1.506E-10,6.742E-9,5.759E-9,3.196E-9,2.994E-10,1.23E-8,5.461E-9,7.311E-9,8.551E-9,8.161E-9,0.0,3.152E-16,2.762E-14,3.005E-14,2.037E-14,5.4E-16,2.716E-14,1.668E-15,3.954E-15,2.812E-14,9.206E-15,1.0E-4,0.0,2210.0,56810.0,41350.0,9438.0,1390000.0,18900.0,6951.0,10470.0,13610.0,16980.0,0.0,1.6340000000000002E-34,5.107E-34,4.219E-34,2.581E-34,6.934E-34,2.47E-32,4.027E-35,4.8750000000000005E-34,1.231E-33,5.601E-34,0.01,0.0,11.87,15.87,63.68,34.71,11.12,8.986,1.502,2.165,4.383,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478,5.096,5.044,2.167,15.16,1.526,0.1189,0.161,0.1868,0.2083,
0.0,236.6,183.6,605.6,506.3,1.062,98.76,14.48,21.55,43.61,15.77,0.0,5.832,0.7184,7.844,7.809,2.328,30.55,9.725,13.35,22.73,20.13,0.0,5.832,0.7184,7.844,7.809,2.328,30.55,9.725,13.35,22.73,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,14.44,4.501,221.6,1.804,1.907,2.566,2.446,3.548,0.0,9.853,22.38,35.41,5.371,209.9,1.484,0.1191,0.6163,0.2839,0.518,6.15E-12,0.0,4.7999999999999994E8,2165.0,325.7,14.39,1117.0,1.92,0.3466,0.4333,0.5416,1.243,1.013E-12,0.0,1.506E-10,1.312E-8,8.53E-9,3.636E-9,3.074E-10,1.411E-8,4.435E-9,7.447E-9,9.289E-9,8.638E-9,0.0,3.152E-16,4.716E-14,3.848E-14,2.208E-14,5.738E-16,2.926E-14,1.408E-15,4.411E-15,3.045E-14,9.971E-15,1.214E-4,0.0,2210.0,57400.0,42460.0,9766.0,1412000.0,19060.0,7106.0,10800.0,13810.0,17180.0,0.0,1.6340000000000002E-34,5.107E-34,4.2050000000000005E-34,2.584E-34,6.934E-34,2.47E-32,3.957E-35,6.127E-34,1.1E-33,5.6E-34,0.01,0.0,11.87,15.87,63.6,34.79,11.12,9.073,1.449,2.156,4.358,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478,5.094,5.042,2.171,15.15,1.525,0.1182,0.1665,0.1811,0.2082,
0.0,237.3,183.6,605.1,506.8,1.082,97.93,14.41,21.48,43.46,15.75,0.0,8.963,0.7191,7.843,7.812,2.331,29.12,9.371,13.12,22.26,19.47,0.0,8.963,0.7191,7.843,7.812,2.331,29.12,9.371,13.12,22.26,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,14.4,4.466,219.9,1.786,1.88,2.516,2.409,3.496,0.0,9.853,22.33,35.4,5.35,210.0,1.909,0.1186,0.6051,0.2845,0.5151,7.097E-12,0.0,4.7999999999999994E8,2165.0,325.7,14.39,1117.0,1.921,0.3468,0.4335,0.5418,1.244,1.369E-12,0.0,2.585E-9,2.263E-8,1.262E-8,4.262E-9,3.224E-10,1.357E-8,4.355E-9,7.419E-9,1.02E-8,8.751E-9,0.0,1.649E-15,8.603E-14,5.506E-14,2.47E-14,6.325E-16,3.075E-14,1.332E-15,4.464E-15,3.331E-14,1.062E-14,1.0E-4,0.0,2215.0,57100.0,42500.0,9795.0,1422000.0,19340.0,7340.0,10970.0,14070.0,17400.0,0.0,1.6340000000000002E-34,5.160000000000001E-34,4.231E-34,2.627E-34,7.087000000000001E-34,2.463E-32,3.9380000000000003E-35,6.298000000000001E-34,1.092E-33,5.8220000000000005E-34,0.01,0.0,11.93,15.87,63.58,34.82,11.13,9.035,1.443,2.149,4.344,1.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498,5.093,5.04,2.172,15.16,1.517,0.1177,0.1675,0.1799,0.2076,
0.0,237.3,183.6,604.4,507.6,1.093,98.43,14.41,21.75,43.2,15.44,0.0,8.963,0.7191,7.819,7.835,2.33,29.12,9.371,13.12,22.26,19.44,0.0,8.963,0.7191,7.819,7.835,2.33,29.12,9.371,13.12,22.26,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,14.41,4.493,219.8,1.802,1.881,2.538,2.415,3.511,0.0,9.853,22.33,35.4,5.371,209.9,1.422,0.1191,0.6158,0.2831,0.5173,7.979E-12,0.0,4.7999999999999994E8,2153.0,338.0,14.39,1117.0,1.921,0.3468,0.4335,0.5418,1.244,1.779E-12,0.0,2.585E-9,3.573E-8,1.824E-8,5.134E-9,3.467E-10,1.415E-8,4.552E-9,7.752E-9,1.128E-8,9.394E-9,0.0,1.649E-15,1.582E-13,8.553E-14,2.9E-14,6.76E-16,3.301E-14,1.391E-15,4.668E-15,3.544E-14,1.127E-14,1.0E-4,0.0,2237.0,57420.0,42730.0,9737.0,1426000.0,18850.0,7622.0,11140.0,14330.0,17860.0,0.0,1.6340000000000002E-34,5.159E-34,4.2230000000000005E-34,2.626E-34,7.087000000000001E-34,2.463E-32,3.868E-35,6.2580000000000005E-34,1.089E-33,5.8150000000000005E-34,0.01,0.0,11.93,15.87,63.46,34.94,11.13,9.035,1.443,2.176,4.317,1.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498,5.092,5.035,2.18,15.15,1.516,0.1177,0.1684,0.1801,0.2081,
0.0,237.3,181.9,605.4,508.2,1.095,98.54,14.41,21.76,43.2,15.44,0.0,8.963,0.7191,7.808,7.847,2.33,29.12,9.371,13.12,22.26,19.44,0.0,8.963,0.7191,7.808,7.847,2.33,29.12,9.371,13.12,22.26,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,14.45,4.493,219.8,1.802,1.881,2.538,2.415,3.511,0.0,9.853,22.32,35.4,5.371,209.9,1.32,0.119,0.6139,0.2815,0.515,8.818E-12,0.0,4.7999999999999994E8,2153.0,338.0,14.39,1117.0,1.92,0.3466,0.4332,0.5415,1.243,2.244E-12,0.0,2.585E-9,5.299E-8,2.563E-8,6.254E-9,3.886E-10,1.479E-8,4.793E-9,8.122E-9,1.271E-8,1.019E-8,0.0,1.649E-15,2.847E-13,1.387E-13,3.589E-14,7.138E-16,3.495E-14,1.452E-15,4.87E-15,3.806E-14,1.205E-14,1.311E-4,0.0,2250.0,57250.0,41870.0,9404.0,1384000.0,18840.0,7023.0,10370.0,13600.0,17120.0,0.0,1.6340000000000002E-34,5.071E-34,4.305E-34,2.622E-34,7.087000000000001E-34,2.4620000000000001E-32,3.802E-35,6.216E-34,1.087E-33,5.81E-34,0.01,0.0,11.93,15.74,63.5,35.03,11.13,9.035,1.443,2.176,4.317,1.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498,5.066,5.057,2.183,15.14,1.515,0.1175,0.1681,0.18,0.2078,
0.0,237.3,181.9,603.6,510.0,1.093,98.45,14.41,21.86,43.09,15.44,0.0,8.963,0.7194,7.786,7.869,2.33,29.12,9.371,13.12,22.26,19.44,0.0,8.963,0.7194,7.786,7.869,2.33,29.12,9.371,13.12,22.26,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,14.45,4.494,219.7,1.818,1.884,2.542,2.42,3.521,0.0,9.853,22.32,35.4,5.372,209.9,1.408,0.1191,0.6156,0.2829,0.5173,9.845E-12,0.0,4.7999999999999994E8,2153.0,338.0,14.39,1116.0,1.94,0.3503,0.4379,0.5474,1.257,2.511E-12,0.0,2.585E-9,6.341E-8,3.036E-8,7.218E-9,4.3E-10,1.617E-8,5.326E-9,9.019E-9,1.496E-8,1.16E-8,0.0,1.649E-15,4.713E-13,2.169E-13,4.578E-14,7.537E-16,3.689E-14,1.516E-15,5.082E-15,4.137E-14,1.301E-14,1.001E-4,0.0,2250.0,56830.0,40880.0,9189.0,1357000.0,18870.0,6739.0,10060.0,13350.0,16630.0,0.0,1.6340000000000002E-34,5.071E-34,4.3E-34,2.619E-34,7.087000000000001E-34,2.4620000000000001E-32,3.743E-35,6.174E-34,1.083E-33,5.805E-34,0.01,0.0,11.93,15.74,63.31,35.22,11.13,9.035,1.443,2.187,4.306,1.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498,5.067,5.053,2.188,15.12,1.513,0.1176,0.1682,0.1801,0.2083,
