RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1925000.0,1108000.0,1113000.0,2889000.0,888100.0,281900.0,602100.0,408200.0,409300.0,2355000.0,2403000.0,
1948000.0,1113000.0,1113000.0,2889000.0,888100.0,281900.0,602100.0,414200.0,403300.0,2355000.0,2376000.0,
1947000.0,1111000.0,1116000.0,2889000.0,871500.0,279800.0,598300.0,414200.0,403300.0,2355000.0,2398000.0,
1946000.0,1110000.0,1117000.0,2889000.0,871500.0,279800.0,598300.0,414200.0,403300.0,2355000.0,2398000.0,
1946000.0,1106000.0,1121000.0,2889000.0,871500.0,279800.0,598300.0,424400.0,393000.0,2367000.0,2398000.0,
1943000.0,1109000.0,1121000.0,2889000.0,859000.0,279800.0,598300.0,424400.0,393000.0,2367000.0,2411000.0,
1908000.0,1111000.0,1122000.0,2921000.0,859000.0,279800.0,598300.0,430500.0,387000.0,2367000.0,2411000.0,
1935000.0,1112000.0,1124000.0,2921000.0,864600.0,280100.0,592200.0,437200.0,380300.0,2390000.0,2381000.0,
1904000.0,1111000.0,1126000.0,2941000.0,869400.0,275400.0,704800.0,324700.0,380300.0,2390000.0,2381000.0,
1842000.0,1109000.0,1125000.0,3002000.0,869200.0,275400.0,715600.0,338400.0,355700.0,2390000.0,2381000.0,
1836000.0,1105000.0,1128000.0,2994000.0,869100.0,281400.0,709600.0,338400.0,355700.0,2390000.0,2381000.0,
1776000.0,1105000.0,1129000.0,3047000.0,857400.0,280600.0,708600.0,348300.0,343100.0,2390000.0,2397000.0,
1702000.0,1110000.0,1132000.0,3115000.0,857400.0,280600.0,708600.0,348300.0,343100.0,2402000.0,2397000.0,
1698000.0,1112000.0,1133000.0,3115000.0,857400.0,280600.0,708600.0,348300.0,343100.0,2402000.0,2397000.0,
1681000.0,1112000.0,1135000.0,3130000.0,857400.0,280600.0,708600.0,348300.0,343100.0,2402000.0,2397000.0,
1674000.0,1112000.0,1135000.0,3136000.0,848700.0,276800.0,708600.0,348300.0,343100.0,2414000.0,2410000.0,
1669000.0,1110000.0,1137000.0,3136000.0,848700.0,276800.0,719500.0,337400.0,343100.0,2414000.0,2410000.0,
1667000.0,1103000.0,1137000.0,3136000.0,848700.0,276800.0,719500.0,337400.0,343100.0,2414000.0,2410000.0,
1684000.0,1105000.0,1137000.0,3136000.0,848700.0,280700.0,715600.0,347500.0,529800.0,2229000.0,2385000.0,
1670000.0,1102000.0,1137000.0,3149000.0,835700.0,280700.0,715600.0,347500.0,529800.0,2229000.0,2398000.0,
1661000.0,1103000.0,1137000.0,3142000.0,823100.0,280700.0,720400.0,342600.0,529800.0,2240000.0,2410000.0,
1657000.0,1103000.0,1140000.0,3133000.0,829100.0,281100.0,714000.0,342600.0,529800.0,2251000.0,2410000.0,
1650000.0,1099000.0,1140000.0,3128000.0,816500.0,281100.0,714000.0,342600.0,529800.0,2251000.0,2423000.0,
1627000.0,1099000.0,1142000.0,3139000.0,819600.0,278000.0,714000.0,342600.0,529800.0,2262000.0,2423000.0,
1679000.0,1101000.0,1132000.0,3139000.0,819600.0,278000.0,857400.0,199200.0,529800.0,2262000.0,2380000.0,
1677000.0,1102000.0,1133000.0,3139000.0,807000.0,278000.0,857400.0,199200.0,529800.0,2273000.0,2392000.0,
1659000.0,1103000.0,1134000.0,3139000.0,807000.0,281800.0,853500.0,199200.0,529800.0,2273000.0,2392000.0,
1652000.0,1103000.0,1136000.0,3146000.0,807000.0,281800.0,859500.0,193200.0,529800.0,2273000.0,2392000.0,
1680000.0,1107000.0,1137000.0,3146000.0,784400.0,281800.0,859500.0,193200.0,529800.0,2285000.0,2376000.0,
1679000.0,1107000.0,1124000.0,3141000.0,784400.0,281800.0,859500.0,205300.0,517700.0,2296000.0,2389000.0,
1675000.0,1102000.0,1124000.0,3136000.0,760000.0,281800.0,859500.0,205300.0,517700.0,2308000.0,2413000.0,
1692000.0,1101000.0,1127000.0,3131000.0,760000.0,285700.0,863700.0,197200.0,517700.0,2331000.0,2388000.0,
1673000.0,1103000.0,1128000.0,3142000.0,760000.0,285700.0,863700.0,197200.0,517700.0,2342000.0,2388000.0,
1670000.0,1105000.0,1129000.0,3142000.0,760000.0,285700.0,863700.0,197200.0,517700.0,2342000.0,2388000.0,
1655000.0,1107000.0,1127000.0,3142000.0,924500.0,121300.0,863700.0,197200.0,517700.0,2354000.0,2388000.0,
1641000.0,1112000.0,1125000.0,3144000.0,911200.0,121300.0,863700.0,197200.0,517700.0,2354000.0,2401000.0,
1633000.0,1112000.0,1126000.0,3145000.0,911200.0,121300.0,863700.0,197200.0,517700.0,2366000.0,2401000.0,
1618000.0,1115000.0,1127000.0,3157000.0,911200.0,121300.0,863700.0,197200.0,517700.0,2366000.0,2401000.0,
1595000.0,1115000.0,1131000.0,3176000.0,911200.0,125300.0,859700.0,197200.0,517700.0,2366000.0,2401000.0,
1598000.0,1116000.0,1131000.0,3200000.0,911200.0,125300.0,859700.0,197200.0,517700.0,2378000.0,2362000.0,
1582000.0,1116000.0,1133000.0,3214000.0,917300.0,123100.0,855800.0,197200.0,517700.0,2378000.0,2362000.0,
1581000.0,1115000.0,1135000.0,3214000.0,917300.0,123100.0,864700.0,202900.0,503100.0,2390000.0,2362000.0,
1546000.0,1120000.0,1136000.0,3242000.0,917300.0,127000.0,860800.0,202900.0,503100.0,2390000.0,2362000.0,
1546000.0,1119000.0,1138000.0,3242000.0,904700.0,127000.0,860800.0,202900.0,503100.0,2402000.0,2375000.0,
1545000.0,1117000.0,1141000.0,3242000.0,904700.0,127000.0,860800.0,202900.0,519700.0,2397000.0,2375000.0,
1544000.0,1116000.0,1143000.0,3237000.0,904700.0,130900.0,856900.0,202900.0,519700.0,2397000.0,2375000.0,
1539000.0,1119000.0,1145000.0,3237000.0,914800.0,126800.0,850900.0,202900.0,519700.0,2397000.0,2375000.0,
1518000.0,1121000.0,1146000.0,3256000.0,897200.0,126800.0,850900.0,202900.0,589300.0,2351000.0,2393000.0,
1477000.0,1121000.0,1149000.0,3284000.0,897100.0,126800.0,850900.0,202900.0,589300.0,2351000.0,2393000.0,
1476000.0,1122000.0,1149000.0,3284000.0,897100.0,126800.0,850900.0,217000.0,575200.0,2351000.0,2393000.0,
1471000.0,1122000.0,1149000.0,3274000.0,897100.0,126800.0,850900.0,231100.0,561100.0,2375000.0,2393000.0,
1456000.0,1126000.0,1149000.0,3284000.0,904500.0,119500.0,850900.0,231100.0,561100.0,2399000.0,2393000.0,
1450000.0,1131000.0,1150000.0,3284000.0,904500.0,125500.0,844900.0,231100.0,561100.0,2399000.0,2393000.0,
1448000.0,1129000.0,1154000.0,3284000.0,907700.0,122300.0,850900.0,231100.0,555100.0,2399000.0,2393000.0,
1446000.0,1129000.0,1156000.0,3284000.0,946600.0,83390.0,850900.0,237100.0,549100.0,2411000.0,2393000.0,
1469000.0,1131000.0,1150000.0,3284000.0,941600.0,83390.0,850900.0,237100.0,636100.0,2324000.0,2380000.0,
1512000.0,1131000.0,1151000.0,3284000.0,908000.0,83390.0,850900.0,255200.0,618000.0,2324000.0,2367000.0,
1501000.0,1132000.0,1153000.0,3293000.0,896400.0,77360.0,850900.0,305500.0,567800.0,2359000.0,2385000.0,
1528000.0,1129000.0,1154000.0,3288000.0,873000.0,83390.0,844900.0,331800.0,541500.0,2359000.0,2379000.0,
1537000.0,1127000.0,1141000.0,3294000.0,858900.0,83390.0,844900.0,331800.0,541500.0,2359000.0,2387000.0,
1535000.0,1127000.0,1143000.0,3294000.0,858900.0,83390.0,844900.0,331800.0,541500.0,2371000.0,2387000.0,
1526000.0,1126000.0,1140000.0,3294000.0,858600.0,83390.0,844900.0,331600.0,541100.0,2394000.0,2387000.0,
1524000.0,1122000.0,1141000.0,3289000.0,861700.0,86730.0,838400.0,331600.0,541100.0,2406000.0,2387000.0,
1519000.0,1118000.0,1144000.0,3289000.0,861700.0,98800.0,826400.0,358800.0,514000.0,2406000.0,2387000.0,
1510000.0,1116000.0,1145000.0,3289000.0,861700.0,98800.0,826400.0,368800.0,503800.0,2406000.0,2387000.0,
1496000.0,1119000.0,1146000.0,3299000.0,861700.0,98800.0,971300.0,223900.0,503800.0,2406000.0,2387000.0,
1474000.0,1111000.0,1147000.0,3301000.0,861700.0,104800.0,965200.0,223900.0,503800.0,2406000.0,2409000.0,
1448000.0,1108000.0,1149000.0,3323000.0,839100.0,104800.0,978400.0,210800.0,503800.0,2406000.0,2432000.0,
1463000.0,1109000.0,1150000.0,3323000.0,842100.0,667800.0,422000.0,201100.0,582500.0,2328000.0,2411000.0,
1491000.0,1108000.0,1150000.0,3323000.0,842100.0,667800.0,422000.0,201100.0,582500.0,2339000.0,2383000.0,
1473000.0,1106000.0,1154000.0,3339000.0,842100.0,680900.0,431000.0,179000.0,582500.0,2339000.0,2383000.0,
1471000.0,1107000.0,1156000.0,3339000.0,834600.0,680900.0,431000.0,179000.0,582500.0,2351000.0,2390000.0,
1459000.0,1111000.0,1157000.0,3345000.0,834600.0,687000.0,424900.0,179000.0,582500.0,2363000.0,2390000.0,
1443000.0,1111000.0,1159000.0,3359000.0,834600.0,693200.0,418700.0,179000.0,582500.0,2363000.0,2390000.0,
1441000.0,1112000.0,1160000.0,3359000.0,816200.0,693200.0,418700.0,190100.0,571500.0,2386000.0,2409000.0,
1430000.0,1109000.0,1161000.0,3368000.0,819300.0,690100.0,418700.0,190100.0,571500.0,2386000.0,2409000.0,
1429000.0,1108000.0,1163000.0,3368000.0,805800.0,681000.0,418700.0,190100.0,571500.0,2386000.0,2431000.0,
1418000.0,1107000.0,1164000.0,3373000.0,805800.0,687000.0,417500.0,196900.0,559800.0,2386000.0,2431000.0,
1416000.0,1107000.0,1165000.0,3373000.0,799800.0,685500.0,417500.0,215900.0,540800.0,2386000.0,2439000.0,
1412000.0,1109000.0,1167000.0,3373000.0,813900.0,671500.0,417500.0,215900.0,540800.0,2386000.0,2439000.0,
1424000.0,1112000.0,1170000.0,3368000.0,806100.0,666600.0,417500.0,215900.0,540800.0,2386000.0,2434000.0,
1485000.0,1112000.0,1158000.0,3363000.0,806100.0,666600.0,425100.0,220000.0,529000.0,2386000.0,2385000.0,
1474000.0,1112000.0,1158000.0,3363000.0,806100.0,672700.0,419100.0,220000.0,529000.0,2386000.0,2385000.0,
1468000.0,1110000.0,1161000.0,3363000.0,790800.0,672700.0,419100.0,220000.0,529000.0,2386000.0,2401000.0,
1485000.0,1108000.0,1160000.0,3363000.0,804900.0,658600.0,419100.0,312500.0,436500.0,2398000.0,2382000.0,
1473000.0,1108000.0,1162000.0,3363000.0,809700.0,653800.0,448200.0,293400.0,426500.0,2422000.0,2382000.0,
1446000.0,1104000.0,1164000.0,3383000.0,809700.0,653800.0,448200.0,293400.0,426500.0,2422000.0,2382000.0,
1441000.0,1104000.0,1164000.0,3373000.0,809700.0,659800.0,442200.0,300900.0,466400.0,2387000.0,2382000.0,
1433000.0,1106000.0,1165000.0,3373000.0,809700.0,659800.0,442200.0,300900.0,466400.0,2387000.0,2382000.0,
1431000.0,1107000.0,1166000.0,3373000.0,809700.0,659800.0,453400.0,289600.0,466400.0,2399000.0,2382000.0,
1424000.0,1107000.0,1167000.0,3373000.0,809700.0,665800.0,447400.0,300400.0,455600.0,2399000.0,2382000.0,
1418000.0,1107000.0,1169000.0,3373000.0,809700.0,665800.0,447400.0,332200.0,423800.0,2399000.0,2382000.0,
1413000.0,1111000.0,1170000.0,3368000.0,814600.0,661000.0,447400.0,338200.0,417800.0,2399000.0,2382000.0,
1407000.0,1114000.0,1172000.0,3363000.0,791100.0,673100.0,548200.0,225400.0,417800.0,2399000.0,2405000.0,
1460000.0,1115000.0,1173000.0,3358000.0,791100.0,679100.0,547000.0,239600.0,398700.0,2399000.0,2351000.0,
1448000.0,1112000.0,1173000.0,3348000.0,778400.0,673100.0,547000.0,239600.0,398700.0,2399000.0,2369000.0,
1446000.0,1114000.0,1173000.0,3348000.0,778400.0,673100.0,547000.0,239600.0,398700.0,2399000.0,2369000.0,
1446000.0,1113000.0,1174000.0,3348000.0,786100.0,671400.0,540900.0,239600.0,398700.0,2411000.0,2369000.0,
1432000.0,1115000.0,1176000.0,3357000.0,792100.0,665400.0,550300.0,272700.0,442800.0,2324000.0,2369000.0,
1410000.0,1117000.0,1178000.0,3377000.0,779500.0,665400.0,550300.0,272700.0,442800.0,2324000.0,2382000.0,
1380000.0,1115000.0,1179000.0,3397000.0,779500.0,665400.0,559900.0,263100.0,442800.0,2336000.0,2382000.0,
1450000.0,1115000.0,1179000.0,3397000.0,756000.0,665400.0,559900.0,263100.0,442800.0,2336000.0,2335000.0,
1438000.0,1116000.0,1180000.0,3397000.0,756000.0,665400.0,559900.0,283200.0,422600.0,2336000.0,2335000.0,
1424000.0,1116000.0,1181000.0,3392000.0,756000.0,665400.0,559900.0,289300.0,416600.0,2348000.0,2347000.0,
1420000.0,1116000.0,1185000.0,3392000.0,762000.0,659400.0,559900.0,307300.0,398500.0,2371000.0,2347000.0,
1414000.0,1115000.0,1188000.0,3392000.0,762000.0,659400.0,559900.0,307300.0,398500.0,2371000.0,2347000.0,
1412000.0,1117000.0,1188000.0,3392000.0,762000.0,1011000.0,208300.0,318400.0,387500.0,2371000.0,2347000.0,
1380000.0,1123000.0,1188000.0,3413000.0,762000.0,1011000.0,208300.0,330400.0,375400.0,2371000.0,2347000.0,
1380000.0,1120000.0,1191000.0,3413000.0,762000.0,1011000.0,208300.0,330400.0,375400.0,2371000.0,2347000.0,
1365000.0,1120000.0,1192000.0,3427000.0,758200.0,1010000.0,207100.0,328900.0,373600.0,2371000.0,2357000.0,
1362000.0,1121000.0,1194000.0,3427000.0,1117000.0,651000.0,207100.0,335000.0,367500.0,2371000.0,2357000.0,
1357000.0,1125000.0,1194000.0,3427000.0,1099000.0,652200.0,201000.0,341000.0,361500.0,2371000.0,2380000.0,
1349000.0,1126000.0,1195000.0,3433000.0,1099000.0,652200.0,201000.0,341000.0,361500.0,2371000.0,2380000.0,
1348000.0,1120000.0,1193000.0,3433000.0,1099000.0,656100.0,197200.0,341000.0,361500.0,2371000.0,2380000.0,
1336000.0,1118000.0,1196000.0,3443000.0,1105000.0,650100.0,197200.0,341000.0,361500.0,2371000.0,2380000.0,
1336000.0,1115000.0,1164000.0,3440000.0,1082000.0,650100.0,197200.0,341000.0,361500.0,2383000.0,2437000.0,
1335000.0,1114000.0,1166000.0,3440000.0,1082000.0,650100.0,197200.0,351400.0,351100.0,2383000.0,2437000.0,
1360000.0,1114000.0,1168000.0,3440000.0,1087000.0,651100.0,191200.0,351400.0,351100.0,2383000.0,2410000.0,
1358000.0,1116000.0,1146000.0,3435000.0,1093000.0,645100.0,191200.0,351400.0,351100.0,2383000.0,2431000.0,
1352000.0,1120000.0,1148000.0,3435000.0,1093000.0,645100.0,191200.0,351400.0,351100.0,2383000.0,2431000.0,
1347000.0,1124000.0,1149000.0,3435000.0,1075000.0,652600.0,183600.0,363500.0,339000.0,2395000.0,2449000.0,
1396000.0,1125000.0,1150000.0,3435000.0,1075000.0,652600.0,183600.0,363500.0,339000.0,2395000.0,2399000.0,
1388000.0,1128000.0,1150000.0,3435000.0,1075000.0,660300.0,181900.0,369600.0,326900.0,2407000.0,2399000.0,
1370000.0,1129000.0,1150000.0,3446000.0,1075000.0,660300.0,306600.0,285500.0,388400.0,2305000.0,2399000.0,
1364000.0,1130000.0,1150000.0,3446000.0,1075000.0,660300.0,306600.0,285500.0,388400.0,2316000.0,2399000.0,
1354000.0,1132000.0,1151000.0,3453000.0,1075000.0,660300.0,306600.0,285500.0,388400.0,2340000.0,2399000.0,
1353000.0,1130000.0,1143000.0,3453000.0,1069000.0,654200.0,306600.0,285500.0,388400.0,2340000.0,2423000.0,
1348000.0,1133000.0,1145000.0,3448000.0,1069000.0,654200.0,306600.0,285500.0,388400.0,2351000.0,2423000.0,
1331000.0,1131000.0,1148000.0,3464000.0,1046000.0,654200.0,306600.0,334600.0,339300.0,2363000.0,2445000.0,
1372000.0,1133000.0,1148000.0,3486000.0,1032000.0,650700.0,306600.0,346700.0,327200.0,2375000.0,2398000.0,
1370000.0,1132000.0,1152000.0,3481000.0,1032000.0,650700.0,311400.0,341900.0,327200.0,2375000.0,2398000.0,
1418000.0,1131000.0,1135000.0,3481000.0,1032000.0,650700.0,311400.0,351900.0,317200.0,2375000.0,2366000.0,
1404000.0,1132000.0,1137000.0,3468000.0,1032000.0,650700.0,321000.0,342300.0,317200.0,2387000.0,2366000.0,
1384000.0,1131000.0,1130000.0,3484000.0,1025000.0,650700.0,321000.0,342300.0,317200.0,2387000.0,2381000.0,
1379000.0,1132000.0,1133000.0,3484000.0,1013000.0,650000.0,320000.0,341100.0,315700.0,2387000.0,2397000.0,
1370000.0,1134000.0,1135000.0,3484000.0,1013000.0,650000.0,320000.0,341100.0,315700.0,2399000.0,2397000.0,
1366000.0,1138000.0,1135000.0,3484000.0,1013000.0,650000.0,320000.0,341100.0,315700.0,2399000.0,2397000.0,
1351000.0,1140000.0,1137000.0,3495000.0,1013000.0,650000.0,328100.0,333100.0,315700.0,2399000.0,2397000.0,
1349000.0,1141000.0,1138000.0,3495000.0,1013000.0,650000.0,328100.0,333100.0,315700.0,2399000.0,2397000.0,
1347000.0,1141000.0,1140000.0,3495000.0,1013000.0,650000.0,328100.0,333100.0,315700.0,2399000.0,2397000.0,
1330000.0,1139000.0,1145000.0,3510000.0,1013000.0,650000.0,328100.0,371100.0,277600.0,2411000.0,2397000.0,
1357000.0,1135000.0,1134000.0,3510000.0,1013000.0,650000.0,336400.0,362800.0,459700.0,2229000.0,2385000.0,
1353000.0,1134000.0,1134000.0,3505000.0,990200.0,650000.0,341300.0,357900.0,459700.0,2229000.0,2407000.0,
1353000.0,1132000.0,1135000.0,3505000.0,990200.0,650000.0,341300.0,379800.0,437800.0,2240000.0,2407000.0,
1370000.0,1132000.0,1136000.0,3511000.0,990200.0,650000.0,341300.0,379800.0,437800.0,2251000.0,2383000.0,
1367000.0,1135000.0,1137000.0,3511000.0,990200.0,650000.0,341300.0,379800.0,437800.0,2262000.0,2383000.0,
1347000.0,1138000.0,1137000.0,3523000.0,977500.0,650000.0,341300.0,379700.0,437800.0,2262000.0,2396000.0,
1342000.0,1138000.0,1137000.0,3523000.0,982400.0,645100.0,350100.0,370900.0,437800.0,2262000.0,2396000.0,
1335000.0,1145000.0,1137000.0,3523000.0,982400.0,645100.0,354900.0,366100.0,437800.0,2273000.0,2396000.0,
1333000.0,1145000.0,1139000.0,3523000.0,982400.0,645100.0,354900.0,366100.0,437800.0,2273000.0,2396000.0,
1324000.0,1146000.0,1141000.0,3530000.0,982400.0,645100.0,354900.0,366100.0,437800.0,2273000.0,2396000.0,
1311000.0,1145000.0,1143000.0,3516000.0,969800.0,645100.0,354900.0,366100.0,437800.0,2273000.0,2408000.0,
1357000.0,1146000.0,1145000.0,3516000.0,952200.0,645100.0,354900.0,366100.0,437800.0,2296000.0,2377000.0,
1357000.0,1140000.0,1149000.0,3514000.0,947300.0,649700.0,347300.0,366000.0,437400.0,2296000.0,2384000.0,
1345000.0,1138000.0,1151000.0,3521000.0,923000.0,649700.0,347300.0,379500.0,423900.0,2331000.0,2409000.0,
1376000.0,1134000.0,1156000.0,3521000.0,923000.0,649700.0,347300.0,379500.0,423900.0,2342000.0,2377000.0,
1357000.0,1135000.0,1157000.0,3538000.0,923000.0,649700.0,347300.0,379500.0,423900.0,2366000.0,2377000.0,
1355000.0,1135000.0,1158000.0,3538000.0,898700.0,649700.0,347300.0,379500.0,423900.0,2366000.0,2401000.0,
1353000.0,1136000.0,1160000.0,3538000.0,898700.0,649700.0,352200.0,374700.0,423900.0,2366000.0,2401000.0,
1341000.0,1134000.0,1162000.0,3549000.0,881900.0,649800.0,354100.0,365100.0,423900.0,2378000.0,2425000.0,
1357000.0,1135000.0,1163000.0,3549000.0,868100.0,649800.0,354100.0,365100.0,423900.0,2390000.0,2422000.0,
1342000.0,1136000.0,1164000.0,3557000.0,848100.0,649800.0,354100.0,365100.0,423900.0,2402000.0,2442000.0,
1407000.0,1137000.0,1166000.0,3542000.0,791400.0,649800.0,354100.0,417200.0,403600.0,2370000.0,2431000.0,
1439000.0,1140000.0,1166000.0,3542000.0,794500.0,646700.0,354100.0,417200.0,403600.0,2370000.0,2396000.0,
1420000.0,1139000.0,1156000.0,3551000.0,766700.0,828500.0,172300.0,417200.0,403600.0,2370000.0,2436000.0,
1415000.0,1135000.0,1144000.0,3551000.0,766600.0,828500.0,172300.0,417100.0,403500.0,2370000.0,2451000.0,
1414000.0,1135000.0,1145000.0,3551000.0,764800.0,816500.0,172300.0,417100.0,403500.0,2370000.0,2464000.0,
1414000.0,1135000.0,1145000.0,3551000.0,764800.0,816500.0,172300.0,435700.0,384900.0,2370000.0,2464000.0,
1401000.0,1131000.0,1149000.0,3548000.0,764800.0,816500.0,331600.0,292500.0,368800.0,2370000.0,2464000.0,
1400000.0,1131000.0,1150000.0,3548000.0,746300.0,816500.0,331600.0,292500.0,368800.0,2382000.0,2483000.0,
1386000.0,1129000.0,1153000.0,3562000.0,746300.0,821300.0,326800.0,319400.0,341900.0,2394000.0,2483000.0,
1444000.0,1127000.0,1156000.0,3552000.0,746200.0,821300.0,326700.0,319400.0,341900.0,2394000.0,2425000.0,
1471000.0,1129000.0,1156000.0,3542000.0,728700.0,821300.0,326700.0,319400.0,341900.0,2406000.0,2407000.0,
1500000.0,1126000.0,1160000.0,3532000.0,706900.0,821300.0,326700.0,391900.0,420900.0,2277000.0,2393000.0,
1500000.0,1125000.0,1163000.0,3532000.0,706900.0,821300.0,326700.0,404000.0,408900.0,2300000.0,2393000.0,
1494000.0,1128000.0,1165000.0,3532000.0,706900.0,821300.0,334800.0,395900.0,408900.0,2300000.0,2393000.0,
1492000.0,1130000.0,1165000.0,3532000.0,706900.0,821300.0,334800.0,395900.0,408900.0,2323000.0,2393000.0,
1488000.0,1123000.0,1166000.0,3532000.0,706900.0,821300.0,334800.0,408700.0,396100.0,2323000.0,2393000.0,
1384000.0,1121000.0,1168000.0,3631000.0,697900.0,816400.0,334800.0,418800.0,386000.0,2335000.0,2407000.0,
1383000.0,1121000.0,1169000.0,3631000.0,697900.0,816400.0,334800.0,418800.0,386000.0,2335000.0,2407000.0,
1319000.0,1123000.0,1170000.0,3687000.0,680300.0,816400.0,334800.0,418800.0,386000.0,2335000.0,2424000.0,
1315000.0,1122000.0,1170000.0,3687000.0,680300.0,816400.0,478500.0,275000.0,386000.0,2335000.0,2424000.0,
1309000.0,1122000.0,1171000.0,3687000.0,686400.0,810300.0,478500.0,275000.0,386000.0,2335000.0,2424000.0,
1326000.0,1123000.0,1175000.0,3687000.0,669900.0,817500.0,480100.0,266200.0,386000.0,2335000.0,2420000.0,
1388000.0,1123000.0,1178000.0,3677000.0,675900.0,815300.0,476300.0,266200.0,386000.0,2335000.0,2354000.0,
1383000.0,1125000.0,1181000.0,3677000.0,675900.0,815300.0,476300.0,266200.0,386000.0,2335000.0,2354000.0,
1374000.0,1124000.0,1182000.0,3681000.0,681900.0,809300.0,476300.0,266200.0,386000.0,2370000.0,2354000.0,
1370000.0,1123000.0,1182000.0,3681000.0,681900.0,809300.0,476300.0,272200.0,380000.0,2370000.0,2354000.0,
1365000.0,1127000.0,1182000.0,3681000.0,681900.0,809300.0,476300.0,278200.0,373900.0,2394000.0,2354000.0,
1355000.0,1126000.0,1185000.0,3690000.0,681900.0,813200.0,477200.0,273400.0,373900.0,2406000.0,2354000.0,
1354000.0,1126000.0,1186000.0,3690000.0,666300.0,811000.0,473400.0,273400.0,373900.0,2406000.0,2376000.0,
1342000.0,1128000.0,1174000.0,3700000.0,658700.0,809100.0,481400.0,275400.0,392400.0,2389000.0,2398000.0,
1341000.0,1128000.0,1174000.0,3700000.0,643200.0,809100.0,481400.0,275400.0,392400.0,2401000.0,2414000.0,
1335000.0,1125000.0,1177000.0,3695000.0,649200.0,803100.0,481400.0,275400.0,392400.0,2401000.0,2414000.0,
1335000.0,1124000.0,1178000.0,3695000.0,633700.0,803100.0,481400.0,275400.0,392400.0,2425000.0,2429000.0,
1333000.0,1125000.0,1180000.0,3695000.0,613300.0,803100.0,481400.0,275400.0,392400.0,2450000.0,2449000.0,
1380000.0,1120000.0,1184000.0,3686000.0,597800.0,809500.0,475000.0,286800.0,446500.0,2384000.0,2417000.0,
1424000.0,1122000.0,1187000.0,3681000.0,603900.0,810500.0,467900.0,286800.0,446500.0,2384000.0,2362000.0,
1424000.0,1121000.0,1189000.0,3681000.0,613800.0,800600.0,467900.0,313700.0,457800.0,2370000.0,2362000.0,
1423000.0,1121000.0,1190000.0,3671000.0,578100.0,938900.0,329700.0,313700.0,457800.0,2382000.0,2398000.0,
1419000.0,1124000.0,1191000.0,3671000.0,578100.0,938900.0,335700.0,317700.0,447800.0,2382000.0,2398000.0,
