cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,90.06,94.79,142.4,2434.0,201.5,40.35,37.35,75.98,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,18960.0,3.582E7,92130.0,89660.0,128500.0,3108000.0,136000.0,37710.0,48200.0,90910.0,103500.0,0.151,189.2,464.9,444.4,159.5,130.0,2.099,5.09,5.196,5.379,1.78,0.01194,746.2,114.9,30.69,6.219,2.132E-4,0.0317,0.1158,0.03813,0.003934,0.02135,38.21,21210.0,9340.0,17000.0,24170.0,2869.0,347.9,274.7,235.5,233.3,182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,1806.0,169.7,481.8,394.6,368.6,110.5,76.22,64.07,41.76,35.73,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,90.06,94.85,142.4,2434.0,201.5,39.98,37.42,76.03,79.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653E-4,18960.0,3.582E7,92090.0,89640.0,127800.0,3058000.0,138200.0,36780.0,48460.0,92230.0,102800.0,0.151,200.7,461.1,443.7,146.0,133.9,2.086,4.739,4.588,5.442,4.143,0.01194,745.9,113.1,30.86,6.23,0.4338,0.03169,0.1027,0.01496,0.005793,0.1092,38.21,21490.0,9228.0,16990.0,23870.0,2954.0,347.9,261.7,210.5,235.4,281.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,1810.0,168.7,482.0,390.7,369.3,110.3,75.52,63.55,43.24,37.58,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,90.06,94.85,142.4,2434.0,201.5,39.98,37.42,76.03,79.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,18960.0,3.582E7,92470.0,90060.0,129200.0,3030000.0,141000.0,36510.0,47830.0,91160.0,99930.0,0.151,200.6,461.5,443.0,146.1,133.9,2.066,4.784,4.715,5.462,3.609,0.01194,745.8,94.1,47.98,6.903,0.4202,0.03169,0.1043,0.0192,0.006409,0.08633,38.21,21490.0,8773.0,17410.0,23920.0,2954.0,347.8,264.0,215.7,236.1,260.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,1811.0,167.2,483.5,392.6,369.1,109.4,75.85,63.17,43.3,37.2,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,90.93,94.96,142.5,2434.0,201.5,40.0,37.57,76.16,79.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,18970.0,3.582E7,94210.0,91560.0,132600.0,3065000.0,145100.0,36930.0,48120.0,91040.0,98700.0,0.1511,200.7,462.5,441.6,145.8,133.5,2.026,4.748,4.602,5.377,3.594,0.01196,762.0,75.81,47.79,6.841,0.4082,0.03103,0.1038,0.01882,0.006582,0.08366,38.28,22220.0,8305.0,17380.0,23660.0,2951.0,347.2,263.8,214.8,235.9,259.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,1823.0,163.2,484.6,388.8,368.9,106.7,75.61,63.32,42.7,37.68,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,90.62,94.84,142.4,2428.0,209.0,42.06,39.59,67.53,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482E-4,18970.0,3.582E7,95750.0,93480.0,135000.0,3103000.0,159300.0,39550.0,51390.0,83690.0,103200.0,0.1511,196.0,463.8,440.6,145.2,133.4,2.118,4.826,4.615,5.257,3.637,0.01196,744.6,91.81,47.63,6.903,0.3961,0.03078,0.106,0.01812,0.00623,0.08164,38.28,21720.0,8800.0,17380.0,23690.0,2949.0,348.2,265.9,204.4,227.3,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,1824.0,167.5,484.5,390.4,368.3,106.8,75.74,63.46,42.2,37.9,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,90.77,94.84,142.4,2420.0,209.1,42.14,39.74,67.5,82.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,18970.0,3.582E7,94760.0,93750.0,131300.0,3082000.0,160100.0,39600.0,51860.0,83640.0,103500.0,0.1511,195.9,456.4,434.7,149.4,142.2,2.107,4.816,4.709,5.156,3.64,0.01196,744.4,90.41,47.5,6.917,0.3968,0.03068,0.1058,0.01861,0.005529,0.08059,38.28,21720.0,8697.0,17240.0,23820.0,3052.0,348.2,266.0,208.6,222.7,260.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,1824.0,166.5,483.6,393.0,368.9,106.6,75.77,63.66,41.91,37.83,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,90.78,94.84,142.4,2421.0,209.1,42.15,39.76,67.51,82.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618E-4,18970.0,3.582E7,91370.0,93890.0,130600.0,3067000.0,147800.0,39110.0,51320.0,81970.0,104700.0,0.1511,195.8,458.7,428.8,149.3,145.5,2.083,4.801,4.704,5.165,3.626,0.01196,744.5,88.89,47.39,6.781,0.3835,0.03044,0.1057,0.01851,0.005505,0.07975,38.28,22050.0,8730.0,17140.0,23440.0,3181.0,347.8,266.0,208.6,222.7,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,1848.0,166.5,484.1,371.4,368.2,105.9,75.77,64.05,41.74,37.49,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,90.51,94.84,142.3,2425.0,208.8,41.51,39.49,67.46,82.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,18960.0,3.582E7,90220.0,92570.0,131200.0,3059000.0,142000.0,38710.0,51420.0,81860.0,104800.0,0.1511,188.7,460.1,427.5,153.1,142.0,2.038,4.715,4.706,5.17,3.626,0.01196,717.9,113.8,47.3,6.776,0.3694,0.03056,0.1033,0.01887,0.00581,0.07949,38.28,21270.0,9495.0,17010.0,23670.0,3091.0,347.5,264.2,208.9,222.9,260.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,1850.0,172.7,483.5,373.9,368.1,104.6,75.43,64.26,41.97,37.06,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,90.51,94.84,142.3,2425.0,217.2,33.15,39.49,67.46,82.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775E-4,18960.0,3.582E7,89530.0,91930.0,124500.0,2926000.0,141400.0,35520.0,51190.0,81390.0,101700.0,0.1511,188.5,461.4,426.3,152.4,142.0,3.631,3.102,4.704,5.171,3.626,0.01196,717.7,112.5,47.22,6.771,0.3535,0.08759,0.046,0.01877,0.005796,0.07884,38.28,21270.0,9495.0,17010.0,23650.0,3091.0,411.6,225.5,215.3,231.0,260.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,1851.0,172.6,484.1,373.3,367.8,124.7,56.02,64.47,42.33,37.06,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,89.69,94.07,142.3,2413.0,218.4,31.28,49.82,69.42,85.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646E-4,18950.0,3.582E7,88120.0,90030.0,119800.0,2868000.0,142700.0,34500.0,63740.0,84990.0,104600.0,0.1511,183.0,462.1,426.1,151.5,140.6,3.784,2.768,5.927,5.471,3.951,0.01196,703.4,125.0,47.24,6.814,0.08468,0.0946,0.0353,0.01942,0.006239,0.07903,38.28,20840.0,9906.0,17000.0,23680.0,3080.0,398.8,212.0,232.1,243.3,262.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,1854.0,175.9,485.1,374.2,367.5,125.1,53.82,64.78,45.22,34.49,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,84.95,93.44,142.2,2428.0,218.4,31.39,50.18,60.03,85.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646E-4,18950.0,3.582E7,85040.0,89040.0,118300.0,2829000.0,146200.0,34230.0,63010.0,74830.0,103200.0,0.1511,183.6,459.8,424.5,139.2,144.6,3.775,3.304,8.12,4.649,12.19,0.01196,729.6,97.28,47.14,6.799,0.01439,0.09448,0.03504,0.02653,0.007101,0.07808,38.28,21730.0,9087.0,16990.0,23330.0,3122.0,398.6,223.5,282.9,244.5,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,1862.0,169.1,486.1,371.1,368.1,124.8,54.93,65.66,44.77,35.51,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,82.97,90.38,148.0,2422.0,220.1,31.35,50.12,60.01,85.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593E-4,18950.0,3.582E7,81700.0,83580.0,124800.0,2814000.0,152200.0,34170.0,62940.0,72190.0,100300.0,0.1511,180.1,458.5,430.9,148.3,138.9,3.429,3.369,5.607,4.664,3.821,0.01196,716.4,108.9,47.18,6.868,0.01324,0.09406,0.03538,0.008458,0.007243,0.01892,38.28,21340.0,9433.0,17130.0,23620.0,3013.0,391.7,225.4,216.4,245.2,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,1863.0,171.4,485.9,372.9,368.4,124.0,55.38,65.38,45.46,35.1,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,82.97,90.38,148.0,2422.0,220.1,31.35,50.12,60.01,85.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,18950.0,3.582E7,80860.0,83490.0,125000.0,2803000.0,156700.0,34670.0,62170.0,72150.0,99360.0,0.1511,180.0,460.0,429.8,147.1,138.9,3.401,2.682,6.851,5.618,2.501,0.01196,716.2,107.2,47.09,6.859,0.008023,0.09345,0.03068,0.01708,0.01373,0.009666,38.28,21340.0,9437.0,17130.0,23620.0,3013.0,391.3,207.9,249.3,270.2,190.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,1865.0,171.5,486.4,374.3,367.9,121.0,56.29,66.42,46.5,34.44,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,82.98,90.22,148.0,2423.0,210.5,30.99,50.05,60.0,85.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,18950.0,3.582E7,80410.0,83580.0,124100.0,2833000.0,159200.0,35010.0,63430.0,73090.0,100200.0,0.1511,182.0,449.2,429.5,145.2,150.1,1.635,2.507,9.317,4.337,1.493,0.01196,716.2,105.1,47.01,6.849,0.5009,0.02999,0.02667,0.03355,0.004837,0.001613,38.28,21390.0,9192.0,17090.0,23630.0,3245.0,354.4,206.8,316.0,238.2,164.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,1887.0,169.5,485.9,374.3,369.4,104.6,54.54,67.69,45.99,32.84,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,82.98,90.15,148.1,2423.0,210.5,30.99,50.05,60.0,85.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,18950.0,3.582E7,81060.0,84910.0,124300.0,2895000.0,148800.0,35320.0,63120.0,73250.0,102400.0,0.1511,181.8,451.1,428.4,146.5,150.5,1.626,2.492,6.408,4.352,1.474,0.01196,716.1,103.2,46.9,6.862,0.07333,0.02926,0.02652,0.01231,0.004896,0.001519,38.28,21490.0,9196.0,17060.0,23640.0,3257.0,353.9,206.5,233.2,239.1,163.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,1892.0,169.5,486.5,371.7,369.3,104.1,54.88,67.77,47.54,31.44,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,82.85,90.92,143.4,2430.0,205.0,29.25,46.14,68.17,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418E-4,18950.0,3.582E7,82710.0,87290.0,123800.0,2995000.0,139800.0,35770.0,62380.0,79340.0,106500.0,0.1511,182.2,452.4,427.4,144.8,150.4,1.477,2.476,6.401,4.361,1.46,0.01196,737.5,79.84,46.82,6.856,9.147E-4,0.02863,0.02637,0.01241,0.005009,0.001386,38.28,22140.0,8543.0,17070.0,23740.0,3182.0,326.6,205.8,231.9,240.8,163.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,1901.0,162.6,487.0,372.6,370.8,101.6,53.86,67.68,49.87,30.32,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,82.85,90.92,143.4,2430.0,205.0,29.25,46.14,68.17,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,18950.0,3.582E7,85030.0,88670.0,123900.0,2932000.0,132300.0,35050.0,63120.0,78990.0,104100.0,0.1511,182.0,437.3,426.2,143.1,167.5,1.471,2.468,6.379,4.361,1.462,0.01196,737.3,77.36,46.74,6.851,0.4929,0.02874,0.02626,0.01224,0.005067,0.001471,38.28,22140.0,8242.0,17010.0,23780.0,3504.0,326.8,205.8,231.3,240.8,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,1902.0,160.4,487.4,375.3,372.3,101.5,54.12,67.66,50.03,29.78,
