RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3720000.0,3204000.0,2695000.0,6090000.0,3166000.0,1584000.0,2016000.0,1310000.0,2320000.0,6.032E7,2.685E8,
3715000.0,3204000.0,2688000.0,6081000.0,3122000.0,1578000.0,2010000.0,1329000.0,2341000.0,6.028E7,2.686E8,
3706000.0,3200000.0,2691000.0,6081000.0,3127000.0,1578000.0,2015000.0,1319000.0,2341000.0,6.028E7,2.686E8,
3702000.0,3194000.0,2696000.0,6067000.0,3098000.0,2281000.0,1309000.0,1341000.0,2314000.0,6.03E7,2.686E8,
3698000.0,3196000.0,2698000.0,6062000.0,3072000.0,2288000.0,1298000.0,1347000.0,2308000.0,6.03E7,2.687E8,
3697000.0,3195000.0,2700000.0,6057000.0,3058000.0,2288000.0,1298000.0,1373000.0,2282000.0,6.03E7,2.687E8,
3687000.0,3194000.0,2686000.0,6057000.0,3036000.0,2302000.0,1278000.0,1402000.0,2253000.0,6.03E7,2.687E8,
3725000.0,3195000.0,2693000.0,6052000.0,3015000.0,2299000.0,1266000.0,1429000.0,2356000.0,6.017E7,2.687E8,
3739000.0,3197000.0,2681000.0,6062000.0,3014000.0,2292000.0,1266000.0,1425000.0,2405000.0,6.012E7,2.687E8,
3731000.0,3203000.0,2684000.0,6062000.0,3015000.0,2291000.0,1264000.0,1455000.0,2368000.0,6.03E7,2.687E8,
3749000.0,3208000.0,2687000.0,6047000.0,3021000.0,2299000.0,1250000.0,1455000.0,2420000.0,6.025E7,2.687E8,
3768000.0,3211000.0,2690000.0,6027000.0,4274000.0,1052000.0,1244000.0,1484000.0,2502000.0,6.014E7,2.687E8,
3760000.0,3208000.0,2691000.0,6012000.0,4285000.0,1047000.0,1256000.0,1533000.0,2434000.0,6.014E7,2.687E8,
3752000.0,3210000.0,2693000.0,5977000.0,4277000.0,1046000.0,1253000.0,1546000.0,2409000.0,6.014E7,2.687E8,
3825000.0,3214000.0,2695000.0,5968000.0,4277000.0,1052000.0,1255000.0,1545000.0,2505000.0,6.003E7,2.686E8,
3823000.0,3211000.0,2697000.0,5963000.0,4242000.0,1040000.0,1252000.0,1558000.0,2482000.0,6.003E7,2.687E8,
3820000.0,3212000.0,2699000.0,5958000.0,4247000.0,1049000.0,1238000.0,1558000.0,2482000.0,6.003E7,2.687E8,
3810000.0,3216000.0,2700000.0,5953000.0,4227000.0,1046000.0,1230000.0,1621000.0,2414000.0,6.03E7,2.687E8,
3782000.0,3220000.0,2701000.0,5958000.0,4243000.0,1043000.0,1217000.0,1684000.0,2350000.0,6.03E7,2.687E8,
3761000.0,3218000.0,2708000.0,5968000.0,4249000.0,1037000.0,1223000.0,1684000.0,2327000.0,6.032E7,2.687E8,
3751000.0,3224000.0,2713000.0,5968000.0,4253000.0,1018000.0,1223000.0,1819000.0,2192000.0,6.032E7,2.687E8,
3722000.0,3227000.0,2714000.0,5968000.0,4253000.0,1018000.0,1223000.0,1819000.0,2192000.0,6.03E7,2.687E8,
3714000.0,3230000.0,2718000.0,5959000.0,4258000.0,1013000.0,1215000.0,1844000.0,2141000.0,6.033E7,2.687E8,
3698000.0,3231000.0,2722000.0,5983000.0,4256000.0,1007000.0,1215000.0,1844000.0,2180000.0,6.029E7,2.687E8,
3707000.0,3234000.0,2724000.0,5968000.0,4261000.0,1349000.0,872600.0,1933000.0,2161000.0,6.021E7,2.687E8,
3692000.0,3240000.0,2726000.0,5955000.0,4261000.0,1353000.0,877800.0,1924000.0,2141000.0,6.023E7,2.687E8,
3641000.0,3245000.0,2722000.0,5983000.0,4252000.0,1355000.0,871700.0,1931000.0,2109000.0,6.026E7,2.687E8,
3648000.0,3245000.0,2726000.0,5959000.0,4232000.0,1361000.0,865700.0,1966000.0,2114000.0,6.022E7,2.687E8,
3645000.0,3243000.0,2730000.0,5939000.0,4232000.0,1374000.0,875500.0,1950000.0,2094000.0,6.023E7,2.687E8,
3677000.0,3251000.0,2731000.0,5934000.0,4231000.0,1357000.0,881500.0,1955000.0,2263000.0,6.005E7,2.687E8,
3664000.0,3255000.0,2735000.0,5924000.0,4237000.0,1362000.0,1941000.0,935600.0,2212000.0,6.03E7,2.687E8,
3626000.0,3258000.0,2742000.0,5947000.0,4233000.0,1375000.0,1932000.0,996900.0,2126000.0,6.032E7,2.687E8,
3666000.0,3261000.0,2747000.0,5942000.0,4199000.0,1379000.0,1926000.0,1015000.0,2133000.0,6.03E7,2.687E8,
3597000.0,3268000.0,2749000.0,5987000.0,4202000.0,1383000.0,1929000.0,1040000.0,2098000.0,6.03E7,2.687E8,
3571000.0,3274000.0,2752000.0,5980000.0,4168000.0,1377000.0,1927000.0,1074000.0,2064000.0,6.03E7,2.687E8,
3617000.0,3276000.0,2753000.0,5975000.0,4132000.0,1373000.0,1932000.0,1062000.0,2129000.0,6.024E7,2.687E8,
3610000.0,3271000.0,2757000.0,5975000.0,4084000.0,1380000.0,1918000.0,1077000.0,2114000.0,6.024E7,2.688E8,
3622000.0,3271000.0,2760000.0,5975000.0,4082000.0,1370000.0,1918000.0,1083000.0,2164000.0,6.018E7,2.688E8,
3645000.0,3271000.0,2761000.0,5979000.0,4022000.0,1426000.0,1876000.0,1068000.0,2333000.0,6.013E7,2.688E8,
3624000.0,3271000.0,2763000.0,6005000.0,4004000.0,1415000.0,1876000.0,1078000.0,2454000.0,6.0E7,2.688E8,
3605000.0,3273000.0,2750000.0,6011000.0,3967000.0,1415000.0,1884000.0,1096000.0,2428000.0,6.0E7,2.689E8,
3596000.0,3273000.0,2753000.0,6011000.0,3922000.0,1412000.0,1882000.0,1118000.0,2397000.0,6.0E7,2.689E8,
3661000.0,3277000.0,2758000.0,6000000.0,4454000.0,836100.0,1868000.0,1158000.0,2357000.0,6.0E7,2.689E8,
3657000.0,3279000.0,2761000.0,5995000.0,4409000.0,827000.0,1878000.0,1249000.0,2256000.0,6.0E7,2.69E8,
3602000.0,3282000.0,2752000.0,6038000.0,4387000.0,821800.0,1878000.0,1370000.0,2123000.0,6.001E7,2.69E8,
3631000.0,3288000.0,2755000.0,6071000.0,4296000.0,821800.0,1870000.0,1424000.0,2143000.0,5.994E7,2.69E8,
3593000.0,3290000.0,2757000.0,6091000.0,4277000.0,820300.0,1882000.0,1413000.0,2143000.0,6.03E7,2.69E8,
3583000.0,3292000.0,2760000.0,6081000.0,4211000.0,816400.0,1884000.0,1405000.0,2143000.0,6.03E7,2.691E8,
3517000.0,3301000.0,2761000.0,6128000.0,4112000.0,816300.0,1890000.0,1428000.0,2114000.0,6.03E7,2.692E8,
3495000.0,3304000.0,2764000.0,6143000.0,3995000.0,803900.0,1890000.0,1440000.0,2102000.0,6.03E7,2.693E8,
3465000.0,3299000.0,2770000.0,6172000.0,3853000.0,808100.0,1879000.0,1458000.0,2084000.0,6.03E7,2.695E8,
3451000.0,3292000.0,2766000.0,6175000.0,3806000.0,1304000.0,1383000.0,1475000.0,2067000.0,6.03E7,2.696E8,
3445000.0,3296000.0,2768000.0,6170000.0,3769000.0,1306000.0,1376000.0,1488000.0,2054000.0,6.03E7,2.696E8,
3442000.0,3295000.0,2772000.0,6162000.0,3734000.0,1308000.0,1368000.0,1533000.0,2008000.0,6.03E7,2.696E8,
3436000.0,3288000.0,2767000.0,6160000.0,3611000.0,1408000.0,1266000.0,1550000.0,1985000.0,6.03E7,2.698E8,
3427000.0,3293000.0,2754000.0,6142000.0,3589000.0,1553000.0,1116000.0,1562000.0,1974000.0,6.03E7,2.698E8,
3388000.0,3286000.0,2758000.0,6143000.0,3563000.0,1542000.0,1132000.0,1545000.0,1974000.0,6.03E7,2.699E8,
3457000.0,3284000.0,2765000.0,6138000.0,3537000.0,1536000.0,1141000.0,1543000.0,2183000.0,6.009E7,2.698E8,
3481000.0,3279000.0,2754000.0,6157000.0,3449000.0,1536000.0,1141000.0,1646000.0,2131000.0,6.003E7,2.699E8,
3470000.0,3279000.0,2743000.0,6160000.0,3387000.0,1535000.0,1137000.0,1646000.0,2131000.0,6.003E7,2.699E8,
3465000.0,3282000.0,2745000.0,6155000.0,3370000.0,1541000.0,1136000.0,1641000.0,2131000.0,6.003E7,2.7E8,
3468000.0,3286000.0,2747000.0,6125000.0,3289000.0,1536000.0,1136000.0,1652000.0,2194000.0,6.03E7,2.7E8,
3496000.0,3296000.0,2749000.0,6125000.0,3259000.0,1549000.0,1120000.0,1687000.0,2183000.0,6.03E7,2.7E8,
3480000.0,3295000.0,2751000.0,6130000.0,3245000.0,1543000.0,1129000.0,1699000.0,2163000.0,6.03E7,2.701E8,
3527000.0,3295000.0,2728000.0,6141000.0,3196000.0,1549000.0,1123000.0,1710000.0,2302000.0,6.015E7,2.7E8,
3536000.0,3295000.0,2718000.0,6150000.0,3169000.0,1905000.0,753300.0,1727000.0,2400000.0,6.003E7,2.701E8,
3546000.0,3292000.0,2722000.0,6145000.0,3109000.0,1904000.0,751800.0,1727000.0,2466000.0,6.023E7,2.701E8,
3564000.0,3289000.0,2723000.0,6140000.0,3095000.0,1909000.0,745300.0,1759000.0,2488000.0,6.018E7,2.701E8,
3564000.0,3287000.0,2725000.0,6135000.0,3095000.0,1909000.0,745300.0,1769000.0,2478000.0,6.018E7,2.701E8,
3562000.0,3289000.0,2728000.0,6157000.0,3098000.0,1898000.0,750200.0,1827000.0,2561000.0,6.015E7,2.701E8,
3548000.0,3292000.0,2732000.0,6179000.0,3029000.0,1898000.0,750200.0,1839000.0,2605000.0,6.01E7,2.701E8,
3544000.0,3291000.0,2724000.0,6159000.0,3008000.0,1893000.0,756200.0,1857000.0,2581000.0,6.01E7,2.702E8,
3577000.0,3288000.0,2727000.0,6154000.0,2793000.0,1873000.0,752200.0,1940000.0,2522000.0,6.027E7,2.704E8,
3575000.0,3286000.0,2731000.0,6154000.0,2784000.0,1855000.0,752200.0,1964000.0,2498000.0,6.027E7,2.704E8,
3570000.0,3276000.0,2728000.0,6144000.0,2790000.0,1854000.0,756200.0,1955000.0,2498000.0,6.027E7,2.704E8,
3569000.0,3261000.0,2734000.0,6144000.0,2782000.0,1859000.0,752400.0,1966000.0,2481000.0,6.027E7,2.705E8,
3562000.0,3249000.0,2732000.0,6144000.0,2768000.0,1852000.0,746200.0,1972000.0,2474000.0,6.027E7,2.705E8,
3483000.0,3248000.0,2736000.0,6221000.0,2768000.0,1852000.0,760300.0,1969000.0,2463000.0,6.027E7,2.705E8,
3481000.0,3246000.0,2738000.0,6216000.0,2780000.0,1852000.0,761200.0,1969000.0,2435000.0,6.028E7,2.705E8,
3429000.0,3255000.0,2742000.0,6255000.0,2760000.0,1965000.0,641500.0,1982000.0,2454000.0,6.025E7,2.705E8,
3421000.0,3260000.0,2744000.0,6250000.0,2746000.0,1965000.0,641400.0,2005000.0,2431000.0,6.03E7,2.705E8,
3399000.0,3261000.0,2747000.0,6244000.0,2727000.0,1950000.0,641400.0,2028000.0,2408000.0,6.03E7,2.705E8,
3391000.0,3268000.0,2748000.0,6234000.0,2727000.0,1954000.0,637500.0,2038000.0,2398000.0,6.03E7,2.705E8,
3363000.0,3265000.0,2744000.0,6257000.0,2710000.0,1954000.0,637400.0,2050000.0,2436000.0,6.025E7,2.706E8,
3360000.0,3261000.0,2737000.0,6237000.0,2695000.0,1941000.0,639300.0,2119000.0,2361000.0,6.025E7,2.706E8,
3354000.0,3264000.0,2740000.0,6213000.0,3813000.0,822000.0,639200.0,2119000.0,2361000.0,6.025E7,2.706E8,
3350000.0,3263000.0,2727000.0,6204000.0,3820000.0,807600.0,647200.0,2111000.0,2361000.0,6.025E7,2.706E8,
3401000.0,3257000.0,2728000.0,6204000.0,3800000.0,811900.0,661600.0,2110000.0,2441000.0,6.015E7,2.706E8,
3443000.0,3253000.0,2715000.0,6183000.0,3830000.0,774500.0,661600.0,2133000.0,2570000.0,6.0E7,2.706E8,
3438000.0,3250000.0,2718000.0,6179000.0,3826000.0,770600.0,673300.0,2150000.0,2535000.0,6.0E7,2.706E8,
3467000.0,3247000.0,2721000.0,6179000.0,3806000.0,769100.0,682100.0,2186000.0,2490000.0,6.0E7,2.706E8,
3455000.0,3249000.0,2725000.0,6181000.0,3806000.0,769100.0,691800.0,2232000.0,2412000.0,6.002E7,2.706E8,
3477000.0,3249000.0,2715000.0,6181000.0,3788000.0,768500.0,696800.0,2293000.0,2533000.0,5.983E7,2.706E8,
3473000.0,3246000.0,2704000.0,6176000.0,3754000.0,782800.0,677300.0,2319000.0,2507000.0,6.03E7,2.706E8,
3453000.0,3248000.0,2679000.0,6179000.0,3746000.0,793000.0,662800.0,2358000.0,2464000.0,6.03E7,2.707E8,
3446000.0,3249000.0,2680000.0,6174000.0,3724000.0,781000.0,662700.0,2405000.0,2417000.0,6.03E7,2.707E8,
3431000.0,3256000.0,2666000.0,6164000.0,3703000.0,781000.0,677600.0,2434000.0,2373000.0,6.03E7,2.707E8,
3471000.0,3259000.0,2657000.0,6168000.0,3630000.0,787000.0,671500.0,2496000.0,2599000.0,6.001E7,2.708E8,
3493000.0,3258000.0,2661000.0,6186000.0,3579000.0,787000.0,679600.0,2488000.0,2702000.0,6.02E7,2.708E8,
3490000.0,3258000.0,2664000.0,6182000.0,3563000.0,790300.0,673200.0,2513000.0,2677000.0,6.03E7,2.708E8,
3485000.0,3260000.0,2668000.0,6202000.0,3563000.0,794200.0,669300.0,2604000.0,2753000.0,6.027E7,2.708E8,
3510000.0,3261000.0,2674000.0,6250000.0,3544000.0,787100.0,674100.0,2652000.0,2805000.0,6.022E7,2.707E8,
3506000.0,3264000.0,2676000.0,6250000.0,3495000.0,939200.0,541700.0,2717000.0,2720000.0,6.022E7,2.708E8,
3504000.0,3260000.0,2681000.0,6240000.0,3486000.0,934100.0,550500.0,2733000.0,2683000.0,6.023E7,2.708E8,
3489000.0,3258000.0,2658000.0,6237000.0,3492000.0,928100.0,550500.0,2753000.0,2663000.0,6.023E7,2.708E8,
3467000.0,3257000.0,2661000.0,6242000.0,3451000.0,935800.0,543300.0,2878000.0,2529000.0,6.03E7,2.708E8,
3456000.0,3259000.0,2665000.0,6258000.0,3434000.0,930200.0,552900.0,2898000.0,2622000.0,6.03E7,2.709E8,
3451000.0,3261000.0,2668000.0,6258000.0,3430000.0,920000.0,552900.0,2898000.0,2622000.0,6.03E7,2.709E8,
3472000.0,3265000.0,2669000.0,6258000.0,3414000.0,928400.0,544500.0,2936000.0,2703000.0,6.018E7,2.709E8,
3465000.0,3268000.0,2657000.0,6258000.0,3392000.0,928400.0,561400.0,2987000.0,2635000.0,6.03E7,2.709E8,
3447000.0,3258000.0,2652000.0,6274000.0,3379000.0,928300.0,567300.0,2987000.0,2627000.0,6.03E7,2.709E8,
3482000.0,3256000.0,2656000.0,6274000.0,3360000.0,928300.0,572200.0,3025000.0,2622000.0,6.026E7,2.709E8,
3491000.0,3260000.0,2643000.0,6293000.0,3339000.0,928300.0,578200.0,3051000.0,2715000.0,6.03E7,2.709E8,
3512000.0,3258000.0,2648000.0,6308000.0,3328000.0,902200.0,592700.0,3043000.0,2903000.0,6.03E7,2.709E8,
3502000.0,3266000.0,2649000.0,6308000.0,3312000.0,902200.0,601500.0,3045000.0,2879000.0,6.03E7,2.709E8,
3495000.0,3264000.0,2654000.0,6317000.0,3315000.0,909200.0,591500.0,3073000.0,2907000.0,6.024E7,2.709E8,
3489000.0,3261000.0,2657000.0,6309000.0,3315000.0,913100.0,593600.0,3089000.0,2982000.0,6.015E7,2.709E8,
3485000.0,3260000.0,2661000.0,6301000.0,3266000.0,916900.0,589800.0,3089000.0,2962000.0,6.03E7,2.709E8,
3485000.0,3257000.0,2667000.0,6310000.0,3237000.0,916900.0,595800.0,3104000.0,3068000.0,6.017E7,2.709E8,
3510000.0,3266000.0,2667000.0,6295000.0,3216000.0,926900.0,606900.0,3097000.0,3241000.0,5.999E7,2.709E8,
3498000.0,3271000.0,2669000.0,6281000.0,3195000.0,914300.0,631100.0,3074000.0,3229000.0,5.999E7,2.71E8,
3492000.0,3270000.0,2671000.0,6261000.0,3163000.0,911200.0,631100.0,3080000.0,3223000.0,5.999E7,2.71E8,
3482000.0,3267000.0,2674000.0,6256000.0,3174000.0,900100.0,637100.0,3074000.0,3223000.0,6.03E7,2.71E8,
3471000.0,3268000.0,2677000.0,6252000.0,3151000.0,906600.0,630700.0,3176000.0,3120000.0,6.03E7,2.71E8,
3464000.0,3270000.0,2682000.0,6252000.0,3151000.0,906600.0,630700.0,3176000.0,3120000.0,6.03E7,2.71E8,
3472000.0,3268000.0,2679000.0,6237000.0,3129000.0,944900.0,592300.0,3176000.0,3148000.0,6.027E7,2.711E8,
3471000.0,3268000.0,2661000.0,6260000.0,3126000.0,942900.0,600600.0,3195000.0,3206000.0,6.03E7,2.71E8,
3478000.0,3272000.0,2663000.0,6251000.0,3115000.0,939700.0,611000.0,3185000.0,3349000.0,6.016E7,2.71E8,
3476000.0,3271000.0,2666000.0,6241000.0,3135000.0,912400.0,631900.0,3184000.0,3329000.0,6.016E7,2.71E8,
3435000.0,3269000.0,2670000.0,6270000.0,3135000.0,918400.0,630700.0,3214000.0,3277000.0,6.017E7,2.71E8,
3431000.0,3268000.0,2674000.0,6261000.0,3103000.0,915300.0,636700.0,3208000.0,3276000.0,6.017E7,2.711E8,
3460000.0,3271000.0,2654000.0,6236000.0,3074000.0,915200.0,645400.0,3225000.0,3396000.0,6.024E7,2.711E8,
3443000.0,3268000.0,2648000.0,6226000.0,3388000.0,544300.0,655300.0,3274000.0,3328000.0,6.03E7,2.712E8,
3434000.0,3265000.0,2651000.0,6217000.0,3352000.0,563400.0,645600.0,3310000.0,3282000.0,6.03E7,2.712E8,
3455000.0,3276000.0,2653000.0,6258000.0,3303000.0,570600.0,638800.0,3346000.0,3338000.0,6.02E7,2.712E8,
3476000.0,3273000.0,2657000.0,6258000.0,3287000.0,552500.0,628700.0,3361000.0,3347000.0,6.016E7,2.712E8,
3469000.0,3276000.0,2659000.0,6245000.0,3292000.0,547600.0,628700.0,3407000.0,3302000.0,6.03E7,2.712E8,
3457000.0,3276000.0,2660000.0,6251000.0,3267000.0,566300.0,607000.0,3436000.0,3273000.0,6.03E7,2.712E8,
3474000.0,3273000.0,2665000.0,6251000.0,3188000.0,563200.0,620800.0,3563000.0,3195000.0,6.03E7,2.713E8,
3469000.0,3271000.0,2667000.0,6236000.0,3176000.0,560200.0,634800.0,3588000.0,3155000.0,6.03E7,2.713E8,
3457000.0,3274000.0,2667000.0,6236000.0,3151000.0,562700.0,632000.0,3592000.0,3141000.0,6.03E7,2.713E8,
3446000.0,3264000.0,2648000.0,6242000.0,3147000.0,604700.0,591000.0,3583000.0,3141000.0,6.03E7,2.714E8,
3431000.0,3264000.0,2645000.0,6251000.0,3164000.0,582500.0,616400.0,3609000.0,3122000.0,6.026E7,2.714E8,
3429000.0,3265000.0,2647000.0,6246000.0,3107000.0,581000.0,637300.0,3685000.0,2988000.0,6.03E7,2.714E8,
3413000.0,3276000.0,2652000.0,6246000.0,3094000.0,581000.0,643400.0,3749000.0,2917000.0,6.03E7,2.714E8,
3486000.0,3270000.0,2654000.0,6241000.0,3061000.0,566600.0,643400.0,3771000.0,3054000.0,6.014E7,2.714E8,
3481000.0,3268000.0,2661000.0,6241000.0,3061000.0,566600.0,661500.0,3777000.0,3030000.0,6.014E7,2.714E8,
3559000.0,3268000.0,2651000.0,6236000.0,3051000.0,547300.0,666300.0,3789000.0,3107000.0,6.005E7,2.714E8,
3556000.0,3268000.0,2638000.0,6227000.0,3001000.0,546000.0,682900.0,3799000.0,3078000.0,6.03E7,2.714E8,
3533000.0,3276000.0,2643000.0,6216000.0,3001000.0,558800.0,676100.0,3793000.0,3060000.0,6.032E7,2.714E8,
3560000.0,3272000.0,2649000.0,6226000.0,3055000.0,518000.0,662600.0,3793000.0,3116000.0,6.026E7,2.714E8,
3555000.0,3272000.0,2635000.0,6217000.0,3066000.0,532400.0,650200.0,3800000.0,3097000.0,6.03E7,2.714E8,
3539000.0,3274000.0,2638000.0,6229000.0,3015000.0,524600.0,650200.0,3911000.0,2986000.0,6.03E7,2.715E8,
3531000.0,3279000.0,2626000.0,6224000.0,3027000.0,525900.0,642700.0,3990000.0,2881000.0,6.03E7,2.715E8,
3497000.0,3279000.0,2627000.0,6251000.0,3027000.0,525900.0,1159000.0,3548000.0,2806000.0,6.03E7,2.715E8,
3496000.0,3273000.0,2630000.0,6242000.0,3027000.0,535500.0,1150000.0,3626000.0,2728000.0,6.03E7,2.715E8,
3552000.0,3273000.0,2618000.0,6237000.0,3008000.0,532100.0,1150000.0,3648000.0,2805000.0,6.03E7,2.715E8,
3544000.0,3276000.0,2622000.0,6232000.0,2992000.0,541800.0,1140000.0,3664000.0,2789000.0,6.03E7,2.715E8,
3537000.0,3275000.0,2620000.0,6232000.0,2986000.0,551500.0,1134000.0,3695000.0,2730000.0,6.032E7,2.715E8,
3529000.0,3265000.0,2622000.0,6228000.0,2972000.0,574300.0,1111000.0,3867000.0,2542000.0,6.03E7,2.715E8,
3581000.0,3264000.0,2626000.0,6235000.0,2962000.0,583200.0,1103000.0,3892000.0,2559000.0,6.03E7,2.715E8,
3572000.0,3273000.0,2627000.0,6231000.0,2929000.0,600200.0,1086000.0,3962000.0,2629000.0,6.016E7,2.715E8,
3542000.0,3275000.0,2628000.0,6252000.0,2929000.0,600200.0,1086000.0,3968000.0,2623000.0,6.016E7,2.715E8,
3579000.0,3277000.0,2629000.0,6249000.0,2919000.0,601700.0,1079000.0,3968000.0,2741000.0,6.004E7,2.715E8,
3646000.0,3276000.0,2619000.0,6244000.0,2924000.0,611700.0,3523000.0,1590000.0,2789000.0,5.991E7,2.714E8,
3641000.0,3277000.0,2623000.0,6244000.0,2929000.0,610700.0,3530000.0,1729000.0,2640000.0,6.03E7,2.714E8,
3644000.0,3281000.0,2626000.0,6240000.0,2921000.0,603000.0,3549000.0,1777000.0,2605000.0,6.03E7,2.714E8,
3787000.0,3285000.0,2630000.0,6230000.0,2915000.0,592900.0,3557000.0,1779000.0,2795000.0,6.01E7,2.713E8,
3814000.0,3283000.0,2613000.0,6226000.0,2622000.0,583400.0,3565000.0,1800000.0,2776000.0,6.028E7,2.716E8,
3868000.0,3284000.0,2616000.0,6226000.0,2579000.0,576400.0,3564000.0,1895000.0,2831000.0,6.013E7,2.716E8,
3848000.0,3286000.0,2619000.0,6233000.0,2555000.0,573700.0,3572000.0,1908000.0,2803000.0,6.03E7,2.716E8,
3845000.0,3286000.0,2622000.0,6233000.0,2563000.0,566000.0,3572000.0,1945000.0,2766000.0,6.03E7,2.716E8,
3844000.0,3283000.0,2625000.0,6223000.0,2550000.0,572000.0,3576000.0,1953000.0,2747000.0,6.03E7,2.716E8,
3789000.0,3287000.0,2614000.0,6270000.0,2545000.0,570800.0,3575000.0,2040000.0,2661000.0,6.03E7,2.716E8,
3832000.0,3289000.0,2619000.0,6265000.0,2606000.0,519100.0,3575000.0,2045000.0,2661000.0,6.028E7,2.716E8,
3827000.0,3291000.0,2621000.0,6261000.0,2577000.0,526100.0,3565000.0,2100000.0,2607000.0,6.028E7,2.716E8,
3806000.0,3284000.0,2623000.0,6265000.0,2574000.0,525700.0,3564000.0,2111000.0,2564000.0,6.03E7,2.716E8,
3792000.0,3290000.0,2609000.0,6262000.0,2581000.0,511200.0,3576000.0,2157000.0,2506000.0,6.03E7,2.717E8,
3809000.0,3291000.0,2612000.0,6244000.0,2606000.0,500100.0,3577000.0,2211000.0,2489000.0,6.025E7,2.716E8,
3816000.0,3294000.0,2614000.0,6239000.0,2593000.0,494800.0,3577000.0,2211000.0,2527000.0,6.03E7,2.716E8,
3811000.0,3292000.0,2621000.0,6229000.0,2574000.0,1119000.0,2953000.0,2248000.0,2489000.0,6.03E7,2.717E8,
3763000.0,3285000.0,2620000.0,6259000.0,2538000.0,1141000.0,2950000.0,2248000.0,2471000.0,6.03E7,2.717E8,
3805000.0,3282000.0,2622000.0,6249000.0,2517000.0,1141000.0,2956000.0,2346000.0,2385000.0,6.027E7,2.717E8,
3785000.0,3283000.0,2593000.0,6254000.0,2520000.0,1646000.0,2447000.0,2388000.0,2343000.0,6.03E7,2.717E8,
3771000.0,3283000.0,2595000.0,6260000.0,2526000.0,1653000.0,2439000.0,2395000.0,2331000.0,6.03E7,2.717E8,
3766000.0,3285000.0,2598000.0,6250000.0,2526000.0,2009000.0,2094000.0,2395000.0,2321000.0,6.03E7,2.717E8,
3762000.0,3284000.0,2603000.0,6250000.0,2498000.0,2019000.0,2081000.0,2401000.0,2315000.0,6.03E7,2.717E8,
3797000.0,3286000.0,2606000.0,6271000.0,2489000.0,2023000.0,2066000.0,2429000.0,2383000.0,6.02E7,2.717E8,
3785000.0,3290000.0,2608000.0,6271000.0,2495000.0,2017000.0,2066000.0,2444000.0,2369000.0,6.02E7,2.717E8,
3748000.0,3287000.0,2614000.0,6305000.0,2461000.0,2017000.0,2088000.0,2421000.0,2369000.0,6.02E7,2.717E8,
3824000.0,3287000.0,2618000.0,6295000.0,2459000.0,3133000.0,974100.0,2454000.0,2404000.0,6.028E7,2.717E8,
3851000.0,3284000.0,2623000.0,6295000.0,2444000.0,3132000.0,979000.0,2471000.0,2503000.0,6.018E7,2.716E8,
3860000.0,3284000.0,2624000.0,6293000.0,2391000.0,3138000.0,985000.0,2514000.0,2608000.0,6.002E7,2.717E8,
3817000.0,3285000.0,2627000.0,6331000.0,2391000.0,3138000.0,1003000.0,2523000.0,2567000.0,6.003E7,2.717E8,
3794000.0,3288000.0,2631000.0,6339000.0,2355000.0,3150000.0,988400.0,2552000.0,2522000.0,6.005E7,2.717E8,
3771000.0,3290000.0,2634000.0,6347000.0,2343000.0,3143000.0,1003000.0,2608000.0,2450000.0,6.005E7,2.717E8,
3766000.0,3291000.0,2620000.0,6339000.0,2331000.0,3147000.0,1002000.0,2602000.0,2485000.0,6.03E7,2.718E8,
3700000.0,3289000.0,2623000.0,6398000.0,2341000.0,3124000.0,1002000.0,2602000.0,2463000.0,6.032E7,2.718E8,
3698000.0,3289000.0,2626000.0,6398000.0,2341000.0,3236000.0,890000.0,2632000.0,2416000.0,6.032E7,2.718E8,
3738000.0,3292000.0,2628000.0,6383000.0,2313000.0,3229000.0,897700.0,2718000.0,2353000.0,6.029E7,2.718E8,
3733000.0,3291000.0,2629000.0,6383000.0,2319000.0,3216000.0,908500.0,2803000.0,2256000.0,6.029E7,2.718E8,
3696000.0,3289000.0,2630000.0,6416000.0,2296000.0,3216000.0,918600.0,2787000.0,2256000.0,6.03E7,2.718E8,
3692000.0,3290000.0,2634000.0,6416000.0,2298000.0,3193000.0,918600.0,2869000.0,2174000.0,6.03E7,2.718E8,
3703000.0,3290000.0,2636000.0,6450000.0,4252000.0,1221000.0,918600.0,2887000.0,2215000.0,6.024E7,2.718E8,
3666000.0,3289000.0,2640000.0,6485000.0,4258000.0,1408000.0,731600.0,2939000.0,2134000.0,6.026E7,2.718E8,
3646000.0,3289000.0,2643000.0,6496000.0,4276000.0,1408000.0,724600.0,2943000.0,2120000.0,6.026E7,2.718E8,
3659000.0,3290000.0,2649000.0,6496000.0,4270000.0,1390000.0,730000.0,2949000.0,2159000.0,6.021E7,2.718E8,
