RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3455000.0,3251000.0,2719000.0,6921000.0,1687000.0,576300.0,1105000.0,7180000.0,3036000.0,6.02E7,2.83E8,
3486000.0,3250000.0,2727000.0,6932000.0,1693000.0,575500.0,1121000.0,7202000.0,3074000.0,6.022E7,2.83E8,
3460000.0,3253000.0,2710000.0,6971000.0,1679000.0,584500.0,1122000.0,7295000.0,3091000.0,6.01E7,2.83E8,
3475000.0,3257000.0,2695000.0,6966000.0,1683000.0,594000.0,1133000.0,7326000.0,3153000.0,5.998E7,2.83E8,
3458000.0,3258000.0,2685000.0,6960000.0,1683000.0,600000.0,1133000.0,7330000.0,3143000.0,6.03E7,2.83E8,
3470000.0,3260000.0,2688000.0,6950000.0,1683000.0,604200.0,1180000.0,7296000.0,3118000.0,6.031E7,2.83E8,
3484000.0,3267000.0,2691000.0,6956000.0,1654000.0,602900.0,1187000.0,7300000.0,3112000.0,6.03E7,2.83E8,
3460000.0,3272000.0,2675000.0,6972000.0,1660000.0,614500.0,1677000.0,6857000.0,3035000.0,6.03E7,2.83E8,
3479000.0,3278000.0,2679000.0,6987000.0,1654000.0,623800.0,1690000.0,6857000.0,3080000.0,6.023E7,2.83E8,
3501000.0,3276000.0,2683000.0,6987000.0,1650000.0,628900.0,1707000.0,6874000.0,3146000.0,6.012E7,2.829E8,
3529000.0,3281000.0,2686000.0,6995000.0,1650000.0,640100.0,1732000.0,6854000.0,3238000.0,6.001E7,2.829E8,
3526000.0,3280000.0,2690000.0,6990000.0,1655000.0,635200.0,1743000.0,6910000.0,3172000.0,6.03E7,2.829E8,
3518000.0,3278000.0,2681000.0,6986000.0,1654000.0,645100.0,1781000.0,6869000.0,3158000.0,6.03E7,2.829E8,
3523000.0,3279000.0,2685000.0,6998000.0,1659000.0,657200.0,1770000.0,6897000.0,3255000.0,6.017E7,2.829E8,
3600000.0,3278000.0,2690000.0,7012000.0,1653000.0,671300.0,1778000.0,6922000.0,3363000.0,6.002E7,2.828E8,
3589000.0,3281000.0,2692000.0,7008000.0,1663000.0,660800.0,1778000.0,6946000.0,3339000.0,6.03E7,2.828E8,
3587000.0,3280000.0,2695000.0,7018000.0,1649000.0,660800.0,1778000.0,6982000.0,3296000.0,6.031E7,2.828E8,
3580000.0,3286000.0,2696000.0,7008000.0,1680000.0,635700.0,1774000.0,6980000.0,3286000.0,6.031E7,2.828E8,
3575000.0,3288000.0,2700000.0,7003000.0,1633000.0,638900.0,1793000.0,6992000.0,3250000.0,6.031E7,2.829E8,
3570000.0,3288000.0,2704000.0,6993000.0,1619000.0,634000.0,1793000.0,7048000.0,3177000.0,6.032E7,2.829E8,
3572000.0,3290000.0,2707000.0,6993000.0,1611000.0,628000.0,1798000.0,7043000.0,3219000.0,6.03E7,2.829E8,
3567000.0,3294000.0,2708000.0,6993000.0,1600000.0,624200.0,1808000.0,7059000.0,3194000.0,6.03E7,2.829E8,
3557000.0,3300000.0,2697000.0,6988000.0,1587000.0,622600.0,1817000.0,7089000.0,3155000.0,6.03E7,2.829E8,
3512000.0,3308000.0,2700000.0,7011000.0,1580000.0,1341000.0,1107000.0,7127000.0,3090000.0,6.031E7,2.829E8,
3507000.0,3309000.0,2703000.0,6998000.0,1585000.0,1336000.0,1112000.0,7128000.0,3084000.0,6.031E7,2.829E8,
3502000.0,3310000.0,2707000.0,6979000.0,1585000.0,1336000.0,1120000.0,7140000.0,3064000.0,6.031E7,2.829E8,
3498000.0,3307000.0,2701000.0,6949000.0,1586000.0,1327000.0,1126000.0,7144000.0,3043000.0,6.032E7,2.829E8,
3567000.0,3304000.0,2705000.0,6944000.0,1586000.0,1330000.0,1135000.0,7149000.0,3104000.0,6.024E7,2.829E8,
3558000.0,3305000.0,2694000.0,6940000.0,1586000.0,1330000.0,1148000.0,7179000.0,3062000.0,6.024E7,2.829E8,
3585000.0,3302000.0,2698000.0,6935000.0,1586000.0,1341000.0,1143000.0,7215000.0,3056000.0,6.021E7,2.829E8,
3610000.0,3307000.0,2701000.0,6949000.0,1592000.0,1353000.0,1126000.0,7225000.0,3183000.0,6.03E7,2.828E8,
3653000.0,3308000.0,2704000.0,6949000.0,1568000.0,1360000.0,1123000.0,7303000.0,3155000.0,6.03E7,2.828E8,
3621000.0,3309000.0,2685000.0,6971000.0,1568000.0,1366000.0,1127000.0,7370000.0,3067000.0,6.031E7,2.828E8,
3613000.0,3303000.0,2689000.0,6971000.0,1578000.0,1370000.0,1132000.0,7390000.0,3028000.0,6.031E7,2.828E8,
3669000.0,3302000.0,2693000.0,6957000.0,1578000.0,1370000.0,1145000.0,7412000.0,3120000.0,6.018E7,2.827E8,
3688000.0,3300000.0,2696000.0,6964000.0,1577000.0,1394000.0,1137000.0,7468000.0,3131000.0,6.01E7,2.827E8,
3713000.0,3304000.0,2698000.0,6954000.0,1584000.0,1388000.0,1147000.0,7505000.0,3252000.0,5.993E7,2.827E8,
3668000.0,3308000.0,2697000.0,7001000.0,1585000.0,1400000.0,1132000.0,7517000.0,3234000.0,6.03E7,2.827E8,
3665000.0,3308000.0,2700000.0,6996000.0,1581000.0,1409000.0,1145000.0,7542000.0,3181000.0,6.03E7,2.827E8,
3653000.0,3310000.0,2704000.0,6988000.0,1596000.0,1401000.0,1145000.0,7615000.0,3102000.0,6.03E7,2.827E8,
3649000.0,3311000.0,2706000.0,6963000.0,1613000.0,1396000.0,1183000.0,7588000.0,3079000.0,6.03E7,2.827E8,
3609000.0,3305000.0,2711000.0,6973000.0,1613000.0,1396000.0,1183000.0,7662000.0,3005000.0,6.03E7,2.827E8,
3605000.0,3304000.0,2709000.0,6973000.0,1612000.0,1384000.0,1233000.0,7722000.0,2896000.0,6.03E7,2.827E8,
3582000.0,3309000.0,2697000.0,6979000.0,1615000.0,1381000.0,1233000.0,7806000.0,2812000.0,6.03E7,2.827E8,
3568000.0,3306000.0,2700000.0,6967000.0,1629000.0,1372000.0,1231000.0,7823000.0,2779000.0,6.031E7,2.827E8,
3549000.0,3311000.0,2684000.0,6979000.0,1623000.0,1372000.0,1235000.0,7846000.0,2824000.0,6.023E7,2.827E8,
3570000.0,3320000.0,2656000.0,6969000.0,1629000.0,1378000.0,1229000.0,7851000.0,2842000.0,6.02E7,2.827E8,
3625000.0,3321000.0,2650000.0,6956000.0,1641000.0,1376000.0,1228000.0,7891000.0,2927000.0,6.007E7,2.827E8,
3635000.0,3326000.0,2630000.0,6946000.0,1646000.0,1365000.0,1234000.0,7920000.0,2920000.0,6.03E7,2.827E8,
3628000.0,3328000.0,2635000.0,6946000.0,1652000.0,1359000.0,1239000.0,8013000.0,2822000.0,6.03E7,2.827E8,
3621000.0,3331000.0,2638000.0,6946000.0,1644000.0,1367000.0,1326000.0,7931000.0,2809000.0,6.03E7,2.827E8,
3617000.0,3333000.0,2640000.0,6946000.0,1637000.0,1372000.0,1353000.0,7926000.0,2782000.0,6.03E7,2.827E8,
3672000.0,3332000.0,2642000.0,6942000.0,1637000.0,1372000.0,1400000.0,7901000.0,2866000.0,6.019E7,2.826E8,
3672000.0,3331000.0,2645000.0,6940000.0,1615000.0,1382000.0,1396000.0,7956000.0,2923000.0,6.007E7,2.826E8,
3632000.0,3331000.0,2648000.0,6971000.0,1621000.0,1403000.0,1387000.0,7938000.0,2923000.0,6.007E7,2.826E8,
3641000.0,3332000.0,2651000.0,6962000.0,1636000.0,1392000.0,1417000.0,8016000.0,2897000.0,6.021E7,2.826E8,
3650000.0,3337000.0,2654000.0,6957000.0,1594000.0,1403000.0,1394000.0,8021000.0,2962000.0,6.014E7,2.827E8,
3637000.0,3346000.0,2658000.0,6953000.0,1604000.0,1398000.0,1399000.0,8075000.0,2897000.0,6.014E7,2.827E8,
3676000.0,3340000.0,2660000.0,6953000.0,1609000.0,1416000.0,1376000.0,8075000.0,2967000.0,6.007E7,2.826E8,
3671000.0,3341000.0,2663000.0,6948000.0,1593000.0,1416000.0,1382000.0,8112000.0,2912000.0,6.008E7,2.826E8,
3661000.0,3341000.0,2669000.0,6948000.0,1602000.0,1407000.0,1382000.0,8129000.0,2895000.0,6.008E7,2.826E8,
3706000.0,3344000.0,2649000.0,6945000.0,1616000.0,1401000.0,1392000.0,8143000.0,2982000.0,5.996E7,2.826E8,
3710000.0,3343000.0,2646000.0,6960000.0,1606000.0,1399000.0,1455000.0,8103000.0,3006000.0,6.025E7,2.826E8,
3707000.0,3343000.0,2624000.0,6960000.0,1613000.0,1392000.0,1455000.0,8150000.0,2947000.0,6.03E7,2.826E8,
3679000.0,3346000.0,2607000.0,6976000.0,1595000.0,1394000.0,2437000.0,7261000.0,2835000.0,6.03E7,2.827E8,
3733000.0,3341000.0,2601000.0,6977000.0,1580000.0,1409000.0,2448000.0,7227000.0,3018000.0,6.012E7,2.827E8,
3745000.0,3345000.0,2584000.0,6980000.0,1580000.0,1406000.0,6818000.0,2886000.0,3112000.0,5.998E7,2.827E8,
3728000.0,3350000.0,2588000.0,6969000.0,1585000.0,1406000.0,6826000.0,2928000.0,3058000.0,5.998E7,2.827E8,
3697000.0,3352000.0,2591000.0,6984000.0,1585000.0,1411000.0,6827000.0,3022000.0,2958000.0,5.998E7,2.827E8,
3740000.0,3350000.0,2594000.0,6975000.0,1595000.0,1407000.0,6880000.0,2983000.0,2931000.0,6.03E7,2.826E8,
3700000.0,3354000.0,2598000.0,7000000.0,1596000.0,1415000.0,6887000.0,3016000.0,2874000.0,6.03E7,2.826E8,
3679000.0,3363000.0,2602000.0,7003000.0,1612000.0,1405000.0,6909000.0,3001000.0,2861000.0,6.03E7,2.826E8,
3654000.0,3359000.0,2606000.0,7019000.0,1618000.0,1413000.0,6909000.0,3065000.0,2782000.0,6.03E7,2.826E8,
3672000.0,3366000.0,2610000.0,7019000.0,1618000.0,1418000.0,6926000.0,3044000.0,2827000.0,6.026E7,2.826E8,
3704000.0,3367000.0,2613000.0,7019000.0,1624000.0,1420000.0,6934000.0,3044000.0,2919000.0,6.019E7,2.826E8,
3693000.0,3369000.0,2614000.0,7026000.0,1618000.0,1422000.0,6949000.0,3032000.0,2900000.0,6.03E7,2.826E8,
3678000.0,3378000.0,2620000.0,7021000.0,1623000.0,1449000.0,6940000.0,3078000.0,2830000.0,6.03E7,2.826E8,
3735000.0,3383000.0,2623000.0,7011000.0,2180000.0,895400.0,6931000.0,3071000.0,2881000.0,6.024E7,2.825E8,
3754000.0,3389000.0,2615000.0,6998000.0,2169000.0,905000.0,6952000.0,3137000.0,2800000.0,6.023E7,2.825E8,
3751000.0,3390000.0,2617000.0,6993000.0,2169000.0,905000.0,6966000.0,3209000.0,2689000.0,6.025E7,2.825E8,
3741000.0,3399000.0,2618000.0,6993000.0,2179000.0,894400.0,6997000.0,3200000.0,2667000.0,6.025E7,2.825E8,
3738000.0,3396000.0,2612000.0,6993000.0,2196000.0,878700.0,6984000.0,3209000.0,2655000.0,6.03E7,2.826E8,
3733000.0,3396000.0,2617000.0,6993000.0,2194000.0,879900.0,6990000.0,3197000.0,2655000.0,6.03E7,2.826E8,
3725000.0,3393000.0,2624000.0,6997000.0,2193000.0,870000.0,7008000.0,3184000.0,2637000.0,6.031E7,2.826E8,
3707000.0,3398000.0,2626000.0,6998000.0,2182000.0,876800.0,7012000.0,3172000.0,2616000.0,6.031E7,2.826E8,
3652000.0,3400000.0,2630000.0,7041000.0,2178000.0,876800.0,7018000.0,3196000.0,2574000.0,6.031E7,2.826E8,
3648000.0,3401000.0,2632000.0,7013000.0,2188000.0,873300.0,7017000.0,3221000.0,2542000.0,6.031E7,2.826E8,
3643000.0,3403000.0,2636000.0,6993000.0,2203000.0,852600.0,7024000.0,3245000.0,2489000.0,6.033E7,2.826E8,
3640000.0,3402000.0,2639000.0,6973000.0,2197000.0,860700.0,7029000.0,3263000.0,2457000.0,6.03E7,2.826E8,
3626000.0,3402000.0,2631000.0,7003000.0,2205000.0,856800.0,7031000.0,3257000.0,2499000.0,6.026E7,2.826E8,
3601000.0,3398000.0,2626000.0,7039000.0,2164000.0,868000.0,7008000.0,3257000.0,2574000.0,6.018E7,2.827E8,
3608000.0,3400000.0,2633000.0,7029000.0,2183000.0,861400.0,6997000.0,3272000.0,2631000.0,6.023E7,2.826E8,
3598000.0,3407000.0,2635000.0,7015000.0,2195000.0,855300.0,6991000.0,3312000.0,2592000.0,6.03E7,2.826E8,
3716000.0,3403000.0,2637000.0,6990000.0,2208000.0,866000.0,6981000.0,3369000.0,2637000.0,6.018E7,2.825E8,
3676000.0,3406000.0,2640000.0,7004000.0,2208000.0,875900.0,6977000.0,3363000.0,2637000.0,6.03E7,2.825E8,
3675000.0,3404000.0,2643000.0,6990000.0,2215000.0,883700.0,6967000.0,3409000.0,2585000.0,6.03E7,2.825E8,
3684000.0,3407000.0,2646000.0,6990000.0,2185000.0,906600.0,6950000.0,3436000.0,2645000.0,6.021E7,2.825E8,
3658000.0,3401000.0,2614000.0,7007000.0,2197000.0,898400.0,6951000.0,3464000.0,2611000.0,6.021E7,2.826E8,
3654000.0,3401000.0,2617000.0,7007000.0,2197000.0,922500.0,6961000.0,3468000.0,2573000.0,6.021E7,2.826E8,
3749000.0,3398000.0,2621000.0,7007000.0,2201000.0,936800.0,6958000.0,3472000.0,2735000.0,6.03E7,2.825E8,
3742000.0,3400000.0,2609000.0,7007000.0,2228000.0,954100.0,6914000.0,3491000.0,2671000.0,6.035E7,2.825E8,
3734000.0,3403000.0,2614000.0,7007000.0,2236000.0,975100.0,6908000.0,3493000.0,2645000.0,6.03E7,2.825E8,
3785000.0,3398000.0,2604000.0,7007000.0,2234000.0,980900.0,6924000.0,3497000.0,2636000.0,6.028E7,2.825E8,
3780000.0,3401000.0,2607000.0,6992000.0,2234000.0,990800.0,6929000.0,3545000.0,2554000.0,6.03E7,2.825E8,
3772000.0,3397000.0,2613000.0,6992000.0,2240000.0,1003000.0,6921000.0,3533000.0,2532000.0,6.031E7,2.825E8,
3768000.0,3394000.0,2621000.0,6987000.0,2251000.0,1016000.0,6911000.0,3551000.0,2500000.0,6.031E7,2.825E8,
3757000.0,3395000.0,2625000.0,6983000.0,2223000.0,1027000.0,6903000.0,3637000.0,2408000.0,6.031E7,2.825E8,
3793000.0,3408000.0,2626000.0,6999000.0,2222000.0,1032000.0,6901000.0,3663000.0,2439000.0,6.03E7,2.824E8,
3786000.0,3406000.0,2630000.0,6999000.0,2228000.0,1036000.0,6918000.0,3652000.0,2423000.0,6.03E7,2.824E8,
3811000.0,3407000.0,2627000.0,6999000.0,2234000.0,1051000.0,6897000.0,3670000.0,2405000.0,6.03E7,2.824E8,
3858000.0,3408000.0,2614000.0,6990000.0,2234000.0,1995000.0,5945000.0,3778000.0,2404000.0,6.019E7,2.824E8,
3833000.0,3405000.0,2599000.0,6997000.0,2235000.0,2012000.0,5913000.0,3818000.0,2364000.0,6.03E7,2.824E8,
3838000.0,3409000.0,2602000.0,6997000.0,2235000.0,2024000.0,5906000.0,3842000.0,2457000.0,6.018E7,2.824E8,
3833000.0,3403000.0,2605000.0,6992000.0,2242000.0,2045000.0,5877000.0,3842000.0,2456000.0,6.03E7,2.824E8,
3845000.0,3400000.0,2607000.0,6988000.0,2239000.0,2052000.0,5879000.0,3852000.0,2584000.0,6.03E7,2.824E8,
3812000.0,3395000.0,2595000.0,7007000.0,2244000.0,2065000.0,5873000.0,3871000.0,2554000.0,6.03E7,2.824E8,
3825000.0,3401000.0,2597000.0,7002000.0,2242000.0,2066000.0,5875000.0,3868000.0,2583000.0,6.027E7,2.824E8,
3812000.0,3402000.0,2581000.0,7002000.0,2242000.0,2063000.0,5869000.0,3862000.0,2583000.0,6.03E7,2.824E8,
3756000.0,3401000.0,2584000.0,7040000.0,2239000.0,2480000.0,5450000.0,3967000.0,2469000.0,6.03E7,2.824E8,
3727000.0,3403000.0,2588000.0,7060000.0,2226000.0,2797000.0,5123000.0,4005000.0,2363000.0,6.037E7,2.825E8,
3685000.0,3404000.0,2590000.0,7093000.0,2231000.0,3028000.0,4888000.0,4015000.0,2353000.0,6.037E7,2.825E8,
3690000.0,3406000.0,2593000.0,7089000.0,2250000.0,3446000.0,4451000.0,4071000.0,2385000.0,6.03E7,2.825E8,
3686000.0,3404000.0,2600000.0,7079000.0,2239000.0,3443000.0,4449000.0,4089000.0,2367000.0,6.03E7,2.825E8,
3616000.0,3402000.0,2603000.0,7143000.0,2248000.0,3433000.0,4449000.0,4164000.0,2292000.0,6.03E7,2.825E8,
3611000.0,3401000.0,2609000.0,7143000.0,2254000.0,3440000.0,4458000.0,4204000.0,2231000.0,6.03E7,2.825E8,
3642000.0,3399000.0,2612000.0,7138000.0,2268000.0,3425000.0,4464000.0,4198000.0,2256000.0,6.028E7,2.824E8,
3636000.0,3403000.0,2614000.0,7133000.0,2271000.0,3420000.0,4465000.0,4221000.0,2227000.0,6.028E7,2.824E8,
3673000.0,3407000.0,2616000.0,7140000.0,2261000.0,3920000.0,3978000.0,4232000.0,2314000.0,6.016E7,2.824E8,
3630000.0,3409000.0,2618000.0,7179000.0,2257000.0,3925000.0,3998000.0,4214000.0,2303000.0,6.016E7,2.824E8,
3602000.0,3409000.0,2623000.0,7201000.0,2240000.0,3919000.0,4004000.0,4208000.0,2303000.0,6.016E7,2.824E8,
3562000.0,3412000.0,2612000.0,7235000.0,2242000.0,3902000.0,4010000.0,4225000.0,2280000.0,6.03E7,2.825E8,
3549000.0,3408000.0,2618000.0,7241000.0,2247000.0,3912000.0,4016000.0,4204000.0,2280000.0,6.03E7,2.825E8,
3493000.0,3411000.0,2620000.0,7301000.0,2251000.0,3922000.0,4012000.0,4254000.0,2259000.0,6.026E7,2.824E8,
3617000.0,3415000.0,2623000.0,7293000.0,2231000.0,3915000.0,4012000.0,4275000.0,2419000.0,6.012E7,2.823E8,
3631000.0,3418000.0,2626000.0,7304000.0,2235000.0,3918000.0,4004000.0,4397000.0,2384000.0,6.003E7,2.823E8,
3616000.0,3420000.0,2628000.0,7306000.0,2246000.0,3914000.0,3998000.0,4397000.0,2384000.0,6.003E7,2.823E8,
3579000.0,3416000.0,2614000.0,7336000.0,2262000.0,6439000.0,1468000.0,4386000.0,2384000.0,6.003E7,2.823E8,
3568000.0,3416000.0,2600000.0,7345000.0,2270000.0,6434000.0,1475000.0,4396000.0,2363000.0,6.003E7,2.823E8,
3532000.0,3424000.0,2603000.0,7341000.0,2279000.0,6433000.0,1477000.0,4466000.0,2283000.0,6.003E7,2.823E8,
3596000.0,3423000.0,2605000.0,7331000.0,2286000.0,6431000.0,1464000.0,4487000.0,2472000.0,6.015E7,2.823E8,
3539000.0,3422000.0,2594000.0,7375000.0,2297000.0,6420000.0,1501000.0,4478000.0,2430000.0,6.03E7,2.823E8,
3556000.0,3418000.0,2598000.0,7394000.0,2300000.0,6416000.0,1513000.0,4530000.0,2546000.0,6.012E7,2.823E8,
3577000.0,3416000.0,2603000.0,7395000.0,2309000.0,6420000.0,1507000.0,4545000.0,2617000.0,6.03E7,2.822E8,
3564000.0,3413000.0,2607000.0,7406000.0,2341000.0,6388000.0,1507000.0,4551000.0,2593000.0,6.032E7,2.822E8,
3525000.0,3423000.0,2601000.0,7417000.0,2359000.0,6380000.0,1496000.0,4624000.0,2520000.0,6.03E7,2.822E8,
3520000.0,3423000.0,2607000.0,7407000.0,2348000.0,6388000.0,1491000.0,4693000.0,2445000.0,6.03E7,2.823E8,
3496000.0,3417000.0,2613000.0,7425000.0,2356000.0,6382000.0,1521000.0,4653000.0,2445000.0,6.03E7,2.823E8,
3482000.0,3420000.0,2615000.0,7420000.0,2354000.0,6380000.0,1516000.0,4679000.0,2419000.0,6.03E7,2.823E8,
3466000.0,3421000.0,2617000.0,7428000.0,2334000.0,6371000.0,1521000.0,4708000.0,2378000.0,6.03E7,2.823E8,
3494000.0,3420000.0,2621000.0,7419000.0,2326000.0,6403000.0,1492000.0,4710000.0,2426000.0,6.03E7,2.823E8,
3479000.0,3421000.0,2626000.0,7457000.0,2326000.0,6416000.0,1479000.0,4710000.0,2458000.0,6.027E7,2.822E8,
3471000.0,3425000.0,2628000.0,7408000.0,2334000.0,6400000.0,1484000.0,4716000.0,2447000.0,6.03E7,2.823E8,
3488000.0,3425000.0,2632000.0,7394000.0,2345000.0,6397000.0,1485000.0,4729000.0,2494000.0,6.023E7,2.822E8,
3485000.0,3422000.0,2636000.0,7360000.0,2328000.0,6389000.0,1485000.0,4722000.0,2494000.0,6.023E7,2.823E8,
3547000.0,3423000.0,2640000.0,7320000.0,2316000.0,6390000.0,1478000.0,4749000.0,2491000.0,6.021E7,2.822E8,
3523000.0,3435000.0,2641000.0,7352000.0,2341000.0,6385000.0,1459000.0,4749000.0,2517000.0,6.018E7,2.822E8,
3517000.0,3437000.0,2646000.0,7352000.0,2371000.0,6365000.0,1441000.0,4755000.0,2511000.0,6.03E7,2.822E8,
3459000.0,3441000.0,2628000.0,7403000.0,5049000.0,3687000.0,1441000.0,4755000.0,2511000.0,6.03E7,2.822E8,
3458000.0,3448000.0,2630000.0,7395000.0,5061000.0,3685000.0,1458000.0,4748000.0,2602000.0,6.019E7,2.822E8,
3455000.0,3451000.0,2634000.0,7415000.0,5097000.0,3871000.0,1247000.0,4798000.0,2591000.0,6.025E7,2.822E8,
3447000.0,3455000.0,2638000.0,7410000.0,5094000.0,3858000.0,1256000.0,4795000.0,2585000.0,6.03E7,2.822E8,
3445000.0,3451000.0,2640000.0,7399000.0,5100000.0,3844000.0,1256000.0,4868000.0,2512000.0,6.03E7,2.822E8,
3490000.0,3448000.0,2650000.0,7394000.0,5087000.0,3846000.0,1250000.0,4882000.0,2577000.0,6.021E7,2.822E8,
3473000.0,3448000.0,2653000.0,7415000.0,5044000.0,3843000.0,1243000.0,4896000.0,2628000.0,6.015E7,2.822E8,
3444000.0,3456000.0,2655000.0,7419000.0,5027000.0,3828000.0,1245000.0,4932000.0,2582000.0,6.03E7,2.822E8,
3431000.0,3454000.0,2642000.0,7431000.0,5036000.0,3819000.0,1245000.0,4937000.0,2570000.0,6.03E7,2.822E8,
3407000.0,3460000.0,2644000.0,7422000.0,4939000.0,3819000.0,1312000.0,4913000.0,2516000.0,6.03E7,2.823E8,
3391000.0,3464000.0,2647000.0,7427000.0,4928000.0,3793000.0,1338000.0,4909000.0,2513000.0,6.028E7,2.824E8,
3377000.0,3465000.0,2650000.0,7463000.0,4919000.0,3781000.0,1323000.0,4990000.0,2485000.0,6.03E7,2.824E8,
