cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168E-7,1.398E-14,14.41,0.8063,0.1713,0.07134,0.001677,0.03506,0.007597,2.078E-4,1.762E-4,0.004542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209999999999997E-22,10990.0,456.3,76.13,42.75,5291.0,378.4,24.63,44.79,34.35,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13230.0,9.551999999999999E25,105000.0,38520.0,15030.0,2952000.0,34890.0,12760.0,19110.0,16530.0,21530.0,3.757E-6,40.79,200.2,93.54,14.21,37.1,0.9813,0.2199,0.04185,0.01474,0.1483,2.355E-13,98.8,11.89,2.707,1.368,0.01971,0.1926,0.04166,0.001029,9.787E-4,0.02507,18.54,2405.0,1483.0,829.0,789.6,241.8,32.16,13.39,3.255,9.188,4.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073E-8,1103.0,3.252,2.732,0.7082,0.3424,0.2675,0.05707,0.002398,0.00175,0.03514,6.972000000000001E-28,337.4,1.2810000000000001E-20,8.100999999999999E-22,1.092E-22,1.04E-21,3.045E-23,2.454E-24,2.169E-24,9.913E-25,4.564E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171E-7,1.398E-14,14.42,0.7763,0.1778,0.07428,0.001412,0.03515,0.006975,2.07E-4,1.761E-4,0.00455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209999999999997E-22,10990.0,467.9,74.39,33.7,5297.0,379.0,24.68,44.97,34.51,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13230.0,9.551999999999999E25,107700.0,39200.0,14850.0,2949000.0,34230.0,12840.0,18570.0,16580.0,21410.0,3.757E-6,40.49,184.2,103.3,14.76,40.0,1.001,0.2204,0.04448,0.01727,0.1622,2.355E-13,98.46,10.14,2.544,1.357,0.01644,0.195,0.03862,0.001033,9.859E-4,0.02535,18.54,2451.0,1423.0,846.6,791.0,241.5,32.28,13.51,3.146,9.007,4.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073E-8,1108.0,3.161,2.743,0.7244,0.3509,0.2705,0.05305,0.002459,0.001876,0.03557,6.972000000000001E-28,337.9,1.2390000000000002E-20,8.308999999999999E-22,8.965E-23,1.046E-21,3.06E-23,2.609E-24,2.247E-24,1.109E-24,4.6859999999999996E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173E-7,1.419E-14,14.44,0.6817,0.1541,0.07397,0.001098,0.03479,0.006906,2.053E-4,1.746E-4,0.004503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209999999999997E-22,11000.0,463.9,75.29,33.47,5302.0,378.8,24.55,44.88,34.43,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13260.0,9.551999999999999E25,104000.0,38260.0,14410.0,2953000.0,33370.0,12630.0,18290.0,16530.0,21200.0,3.874E-6,49.26,183.5,96.85,14.63,39.44,0.9998,0.2203,0.04441,0.01733,0.162,2.396E-13,98.76,8.744,2.055,1.337,0.01309,0.1948,0.03858,0.001032,9.851E-4,0.02529,18.55,2518.0,1412.0,794.7,788.3,239.2,32.25,13.51,3.145,9.027,4.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449E-8,1108.0,3.028,2.812,0.7386,0.3469,0.2707,0.0531,0.002469,0.001881,0.0356,7.068000000000001E-28,337.9,1.1780000000000001E-20,8.347999999999999E-22,8.416999999999999E-23,1.032E-21,3.057E-23,2.61E-24,2.248E-24,1.112E-24,4.68E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175E-7,1.419E-14,14.46,0.5788,0.1411,0.07352,9.343E-4,0.03274,0.007399,2.032E-4,1.722E-4,0.005569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209999999999997E-22,11000.0,457.9,78.27,33.6,5306.0,378.8,24.49,44.66,34.35,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13260.0,9.551999999999999E25,100500.0,37480.0,15770.0,2955000.0,32610.0,12750.0,17710.0,16470.0,23140.0,3.874E-6,53.19,178.3,100.2,18.12,35.17,0.9826,0.2888,0.04892,0.02579,0.2078,2.396E-13,99.0,7.348,1.846,1.325,0.01111,0.185,0.04179,0.001029,9.802E-4,0.0316,18.55,2567.0,1360.0,800.4,790.4,233.0,32.03,13.47,3.098,8.993,4.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449E-8,1108.0,2.95,2.854,0.7531,0.347,0.2576,0.05761,0.002455,0.001914,0.04491,7.068000000000001E-28,337.9,1.135E-20,8.473999999999998E-22,8.647999999999999E-23,1.032E-21,3.099E-23,3.747E-24,2.284E-24,1.2679999999999999E-24,7.435E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177E-7,3.561E-12,14.46,0.4894,0.1351,0.07306,0.004223,0.0317,0.007953,2.017E-4,1.709E-4,0.005522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209999999999997E-22,11000.0,465.0,70.61,35.93,5309.0,382.3,25.83,43.26,33.11,37.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13280.0,9.551999999999999E25,103900.0,37430.0,15580.0,2958000.0,32250.0,12710.0,17520.0,16400.0,22510.0,7.629E-6,41.56,185.0,101.1,18.11,34.17,0.962,0.3024,0.04803,0.0252,0.207,3.746E-11,86.46,18.11,1.831,1.342,0.05165,0.181,0.04547,0.00103,9.821E-4,0.0317,18.57,2261.0,1663.0,804.8,795.7,231.4,27.72,13.47,2.915,9.012,4.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321E-7,1114.0,3.369,2.774,0.745,0.3467,0.2518,0.06238,0.002463,0.001919,0.04494,1.394E-27,338.4,1.3710000000000003E-20,8.685999999999999E-22,9.936999999999999E-23,1.051E-21,3.0919999999999996E-23,3.783E-24,2.281E-24,1.2679999999999999E-24,7.431E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178E-7,4.928E-11,14.48,0.4723,0.1306,0.07302,0.003459,0.0317,0.007951,2.008E-4,1.705E-4,0.004904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209999999999997E-22,11000.0,465.5,71.39,36.98,5313.0,376.7,26.58,44.49,34.29,38.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13290.0,9.551999999999999E25,103000.0,37680.0,15420.0,2962000.0,31800.0,12620.0,17450.0,16410.0,21990.0,5.709E-5,44.99,171.4,108.5,18.23,35.62,0.9726,0.305,0.04508,0.02549,0.1947,6.256E-10,86.76,15.74,2.526,1.329,0.04394,0.1833,0.04605,0.001034,9.893E-4,0.0285,18.57,2368.0,1487.0,863.0,794.9,236.4,27.56,13.55,2.949,8.867,4.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393E-6,1116.0,3.391,2.757,0.7443,0.3495,0.2543,0.06302,0.002452,0.001933,0.04062,2.8899999999999998E-27,338.5,1.3240000000000001E-20,9.004E-22,9.834E-23,1.06E-21,3.091E-23,3.782E-24,2.197E-24,1.276E-24,7.466E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18E-7,4.93E-11,14.49,0.6643,0.157,0.07341,0.002919,0.03121,0.007828,1.989E-4,1.685E-4,0.004828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209999999999997E-22,11000.0,466.9,71.88,37.32,5282.0,375.6,28.81,45.13,34.63,38.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13310.0,9.551999999999999E25,103900.0,37850.0,15410.0,2961000.0,31960.0,12660.0,17660.0,16700.0,21530.0,6.419E-5,49.15,168.8,103.8,18.2,35.8,0.9725,0.305,0.04569,0.02636,0.1937,6.259E-10,86.6,14.46,2.363,1.321,0.03786,0.1831,0.046,0.001033,9.885E-4,0.02845,18.58,2406.0,1450.0,862.1,795.4,237.0,27.47,13.63,2.948,8.869,4.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116E-5,1120.0,3.349,2.803,0.7582,0.3485,0.2531,0.06272,0.002482,0.002007,0.04037,1.09E-26,338.8,1.3050000000000001E-20,9.0E-22,1.0009999999999999E-22,1.057E-21,3.098E-23,3.796E-24,2.255E-24,1.478E-24,7.275999999999999E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182E-7,4.93E-11,14.5,0.8818,0.1628,0.07374,0.002597,0.03081,0.00773,1.972E-4,1.669E-4,0.004767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209999999999997E-22,11000.0,468.1,71.77,37.23,5287.0,375.6,28.7,44.88,34.28,37.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13310.0,9.551999999999999E25,104500.0,37780.0,15240.0,2963000.0,31600.0,12560.0,17390.0,16680.0,21100.0,6.419E-5,48.95,168.1,102.3,18.19,35.63,0.9716,0.3048,0.04492,0.02733,0.193,6.259E-10,86.37,12.86,2.26,1.315,0.03067,0.1829,0.04596,0.001032,9.877E-4,0.02841,18.58,2483.0,1428.0,808.4,795.4,234.2,27.43,13.63,2.87,8.959,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116E-5,1124.0,3.311,2.841,0.7714,0.3484,0.2526,0.06259,0.002478,0.002024,0.04029,1.09E-26,339.1,1.2890000000000002E-20,8.939E-22,9.999999999999999E-23,1.056E-21,3.0949999999999996E-23,3.793E-24,2.222E-24,1.508E-24,7.263E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184E-7,4.929E-11,14.51,0.8625,0.1604,0.06963,0.002148,0.03599,0.009967,2.022E-4,1.76E-4,0.001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209999999999997E-22,11000.0,468.8,72.13,37.26,5292.0,375.7,28.72,44.93,34.34,37.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13320.0,9.551999999999999E25,104800.0,37950.0,15150.0,2967000.0,31570.0,12610.0,17400.0,16650.0,20660.0,6.419E-5,47.5,170.3,101.0,18.23,35.61,1.081,0.3455,0.04474,0.02728,0.08297,6.259E-10,79.35,18.0,2.197,1.326,0.02542,0.1976,0.05487,0.001036,9.936E-4,0.004558,18.58,2326.0,1592.0,801.5,796.8,233.6,27.93,13.79,2.864,8.92,3.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116E-5,1126.0,3.416,2.89,0.7509,0.3479,0.2963,0.08092,0.002539,0.002098,0.01058,1.09E-26,339.2,1.4020000000000003E-20,9.004E-22,1.0179999999999999E-22,1.055E-21,3.3779999999999996E-23,3.881E-24,2.226E-24,1.4609999999999999E-24,7.055E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187E-7,4.929E-11,14.51,0.7776,0.1622,0.06919,0.001792,0.03546,0.009827,2.004E-4,1.741E-4,0.001008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209999999999997E-22,11000.0,466.7,74.45,35.4,5316.0,368.9,27.6,40.35,31.94,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13320.0,9.551999999999999E25,103500.0,38170.0,14250.0,2976000.0,28520.0,12070.0,15510.0,16240.0,19800.0,6.419E-5,40.56,172.1,100.6,18.29,35.32,1.077,0.3448,0.04269,0.02901,0.08022,6.259E-10,78.82,16.26,2.197,1.302,0.02096,0.1974,0.05482,0.001035,9.928E-4,0.00454,18.58,2334.0,1582.0,806.3,796.4,232.1,27.97,13.71,2.822,8.973,3.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116E-5,1133.0,3.438,2.927,0.7648,0.3495,0.2951,0.08062,0.002439,0.002571,0.01008,1.09E-26,339.8,1.397E-20,9.267E-22,1.017E-22,1.059E-21,3.327E-23,3.816E-24,1.937E-24,2.717E-24,5.641E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189E-7,4.929E-11,14.52,0.7713,0.1577,0.06921,0.001537,0.03552,0.009202,1.996E-4,2.283E-4,9.469E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3199999999999997E-22,11000.0,467.8,74.79,36.52,5300.0,372.9,28.21,43.04,33.3,37.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13320.0,9.551999999999999E25,104200.0,38440.0,14660.0,2969000.0,30080.0,12250.0,16620.0,16840.0,19770.0,6.419E-5,43.15,169.9,98.42,18.25,35.32,1.072,0.3318,0.04468,0.03134,0.07906,6.259E-10,77.16,15.93,2.403,1.29,0.01819,0.1999,0.0519,0.001039,0.001323,0.004212,18.58,2350.0,1583.0,793.7,796.0,232.1,27.9,13.68,2.814,9.011,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116E-5,1136.0,3.355,2.961,0.7775,0.3491,0.2984,0.07624,0.002548,0.003053,0.009683,1.09E-26,340.0,1.383E-20,9.009999999999998E-22,9.892E-23,1.063E-21,3.358E-23,3.8369999999999996E-24,2.179E-24,2.781E-24,5.683E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-7,4.929E-11,14.54,0.8731,0.1513,0.06917,0.001263,0.03506,0.009083,1.979E-4,2.262E-4,9.388E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3199999999999997E-22,11000.0,464.2,79.08,34.97,5318.0,363.0,29.5,42.31,31.29,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13320.0,9.551999999999999E25,103200.0,40130.0,14560.0,2967000.0,27970.0,13270.0,17000.0,16000.0,23770.0,6.419E-5,39.73,168.9,97.5,18.47,35.26,1.048,0.3539,0.07229,0.03051,0.08783,6.259E-10,76.89,14.12,2.172,1.289,0.01507,0.1997,0.05185,0.001038,0.001322,0.004199,18.58,2405.0,1558.0,766.6,797.2,231.7,27.73,13.74,2.886,9.0,3.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116E-5,1143.0,3.306,3.021,0.794,0.3499,0.2974,0.07617,0.002692,0.002992,0.01071,1.09E-26,340.5,1.366E-20,9.021E-22,1.0009999999999999E-22,1.066E-21,3.291E-23,4.109E-24,2.529E-24,2.587E-24,8.434E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194E-7,4.929E-11,14.54,0.8854,0.1463,0.06912,0.001088,0.03467,0.008984,1.964E-4,2.243E-4,9.307E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3199999999999997E-22,11010.0,468.7,78.61,35.51,5316.0,364.1,30.23,44.3,32.14,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13320.0,9.551999999999999E25,102600.0,39520.0,14580.0,2963000.0,27700.0,13540.0,17800.0,16390.0,22470.0,6.419E-5,38.65,159.3,105.0,18.35,35.25,1.048,0.3548,0.07462,0.0316,0.08747,6.259E-10,76.53,12.15,2.301,1.284,0.01306,0.1995,0.0518,0.001038,0.001321,0.004187,18.58,2508.0,1470.0,786.2,785.3,210.5,27.76,13.79,2.916,8.837,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116E-5,1148.0,3.296,3.023,0.8088,0.3485,0.2973,0.07624,0.002794,0.003086,0.01075,1.09E-26,340.9,1.342E-20,8.409999999999999E-22,1.0209999999999998E-22,1.063E-21,3.299E-23,4.444E-24,2.789E-24,2.831E-24,8.537E-24,
