RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2241000.0,2005000.0,876400.0,1295000.0,1116000.0,394100.0,575800.0,320900.0,460000.0,2383000.0,2338000.0,
2237000.0,2006000.0,878500.0,1291000.0,1116000.0,394000.0,575700.0,326800.0,453900.0,2395000.0,2338000.0,
2233000.0,2010000.0,879000.0,1291000.0,1116000.0,394000.0,575700.0,326800.0,453900.0,2395000.0,2338000.0,
2216000.0,2011000.0,880500.0,1301000.0,1109000.0,392500.0,584800.0,317600.0,453800.0,2395000.0,2345000.0,
2215000.0,2010000.0,882300.0,1301000.0,1087000.0,392500.0,584800.0,357200.0,534400.0,2287000.0,2368000.0,
2212000.0,2011000.0,876700.0,1301000.0,1074000.0,392500.0,584800.0,357200.0,534400.0,2287000.0,2388000.0,
2200000.0,2012000.0,877500.0,1312000.0,1061000.0,399600.0,577700.0,369600.0,522000.0,2287000.0,2400000.0,
2186000.0,2011000.0,876800.0,1317000.0,1061000.0,399600.0,588100.0,371500.0,509300.0,2287000.0,2400000.0,
2220000.0,2010000.0,877500.0,1317000.0,1029000.0,399600.0,588100.0,371500.0,509300.0,2287000.0,2399000.0,
2218000.0,2006000.0,878000.0,1317000.0,1011000.0,399600.0,588100.0,371500.0,509300.0,2287000.0,2417000.0,
2226000.0,2006000.0,880000.0,1304000.0,1011000.0,399500.0,588100.0,385300.0,495100.0,2298000.0,2406000.0,
2237000.0,2005000.0,880500.0,1310000.0,1183000.0,227900.0,588100.0,385300.0,495100.0,2298000.0,2380000.0,
2235000.0,2006000.0,881900.0,1310000.0,1183000.0,231700.0,584200.0,385300.0,495100.0,2298000.0,2380000.0,
2235000.0,2006000.0,882600.0,1310000.0,1183000.0,231700.0,584200.0,439900.0,440500.0,2298000.0,2380000.0,
2234000.0,2006000.0,882600.0,1300000.0,1183000.0,231700.0,592900.0,431200.0,440500.0,2298000.0,2380000.0,
2231000.0,2008000.0,865600.0,1300000.0,1183000.0,231700.0,592900.0,431200.0,440500.0,2298000.0,2398000.0,
2231000.0,2008000.0,866000.0,1300000.0,1167000.0,231700.0,592900.0,441300.0,430400.0,2298000.0,2413000.0,
2205000.0,2009000.0,866800.0,1324000.0,1167000.0,231700.0,592900.0,441300.0,430400.0,2321000.0,2413000.0,
2232000.0,2011000.0,867600.0,1324000.0,1167000.0,248100.0,581300.0,436400.0,430400.0,2321000.0,2383000.0,
2229000.0,2011000.0,870500.0,1320000.0,1167000.0,254600.0,574800.0,436300.0,430300.0,2321000.0,2383000.0,
2229000.0,2010000.0,871000.0,1315000.0,1155000.0,254500.0,574800.0,436200.0,430200.0,2321000.0,2396000.0,
2227000.0,1997000.0,871700.0,1315000.0,1155000.0,254500.0,597700.0,413300.0,430200.0,2321000.0,2396000.0,
2221000.0,1982000.0,873500.0,1314000.0,1155000.0,254500.0,597700.0,413300.0,430200.0,2333000.0,2396000.0,
2199000.0,1974000.0,874300.0,1334000.0,1130000.0,254500.0,597700.0,413300.0,430200.0,2356000.0,2421000.0,
2198000.0,1968000.0,875900.0,1329000.0,1208000.0,176100.0,597700.0,413200.0,430000.0,2368000.0,2421000.0,
2212000.0,1968000.0,875900.0,1327000.0,1213000.0,182100.0,586800.0,427300.0,416000.0,2368000.0,2404000.0,
2212000.0,1967000.0,876600.0,1322000.0,1223000.0,172000.0,586800.0,440900.0,402000.0,2380000.0,2404000.0,
2210000.0,1963000.0,877900.0,1322000.0,1200000.0,172000.0,596800.0,430900.0,402000.0,2380000.0,2426000.0,
2254000.0,1961000.0,880600.0,1322000.0,1195000.0,170800.0,595300.0,430900.0,402000.0,2392000.0,2383000.0,
2249000.0,1961000.0,881200.0,1318000.0,1195000.0,170800.0,595300.0,430800.0,401900.0,2392000.0,2383000.0,
2249000.0,1959000.0,883400.0,1318000.0,1195000.0,170800.0,595300.0,430800.0,401900.0,2392000.0,2383000.0,
2247000.0,1959000.0,883900.0,1314000.0,1195000.0,170800.0,595300.0,430800.0,401900.0,2392000.0,2383000.0,
2228000.0,1956000.0,887500.0,1324000.0,1182000.0,170800.0,595200.0,430600.0,401600.0,2404000.0,2396000.0,
2215000.0,1956000.0,888600.0,1335000.0,1160000.0,177200.0,588800.0,430600.0,401600.0,2428000.0,2418000.0,
2215000.0,1954000.0,891000.0,1335000.0,1147000.0,177200.0,588800.0,449200.0,383100.0,2440000.0,2431000.0,
2234000.0,1954000.0,892800.0,1335000.0,1135000.0,184400.0,581500.0,466500.0,413700.0,2404000.0,2422000.0,
2221000.0,1956000.0,893100.0,1346000.0,1113000.0,194500.0,571400.0,492100.0,388100.0,2404000.0,2443000.0,
2219000.0,1958000.0,893000.0,1342000.0,1095000.0,201900.0,576800.0,479100.0,388000.0,2428000.0,2461000.0,
2235000.0,1957000.0,894400.0,1338000.0,1098000.0,551700.0,229900.0,473000.0,452900.0,2363000.0,2443000.0,
2233000.0,1960000.0,894400.0,1338000.0,1079000.0,550000.0,221600.0,487900.0,438000.0,2363000.0,2473000.0,
2270000.0,1960000.0,895100.0,1338000.0,1079000.0,550000.0,221600.0,493900.0,431900.0,2375000.0,2434000.0,
2268000.0,1960000.0,896600.0,1333000.0,1056000.0,550000.0,221500.0,503900.0,421800.0,2375000.0,2457000.0,
2268000.0,1960000.0,897500.0,1333000.0,1056000.0,558700.0,430300.0,286400.0,421800.0,2375000.0,2457000.0,
2336000.0,1951000.0,890000.0,1333000.0,1056000.0,558700.0,430300.0,286400.0,421800.0,2399000.0,2405000.0,
2316000.0,1951000.0,891500.0,1342000.0,1056000.0,558700.0,430300.0,286400.0,421800.0,2399000.0,2405000.0,
2313000.0,1953000.0,892400.0,1333000.0,1056000.0,558700.0,430300.0,334200.0,373800.0,2399000.0,2405000.0,
2306000.0,1953000.0,881500.0,1333000.0,1056000.0,558700.0,430300.0,334200.0,373800.0,2399000.0,2417000.0,
2304000.0,1953000.0,882400.0,1329000.0,1046000.0,556000.0,430300.0,334100.0,373700.0,2399000.0,2430000.0,
2332000.0,1954000.0,882600.0,1324000.0,1046000.0,556000.0,440300.0,324000.0,373700.0,2399000.0,2396000.0,
2354000.0,1954000.0,868600.0,1320000.0,1046000.0,556000.0,440200.0,337900.0,359400.0,2399000.0,2388000.0,
2352000.0,1953000.0,871600.0,1316000.0,1051000.0,550200.0,440200.0,343900.0,353400.0,2399000.0,2388000.0,
2329000.0,1945000.0,872300.0,1330000.0,1051000.0,550200.0,440200.0,343900.0,353400.0,2399000.0,2388000.0,
2321000.0,1943000.0,872700.0,1329000.0,1051000.0,550200.0,440200.0,343900.0,353400.0,2411000.0,2388000.0,
2307000.0,1938000.0,873400.0,1314000.0,1051000.0,556600.0,433800.0,343900.0,430200.0,2346000.0,2388000.0,
2303000.0,1936000.0,873500.0,1304000.0,1024000.0,550600.0,433700.0,353800.0,420000.0,2358000.0,2421000.0,
2320000.0,1926000.0,872400.0,1302000.0,1004000.0,550600.0,445600.0,341900.0,419900.0,2358000.0,2413000.0,
2344000.0,1924000.0,872200.0,1302000.0,1004000.0,550600.0,445600.0,341900.0,419900.0,2358000.0,2387000.0,
2335000.0,1917000.0,873300.0,1301000.0,991100.0,550600.0,445600.0,351900.0,409900.0,2358000.0,2399000.0,
2325000.0,1917000.0,874300.0,1292000.0,970700.0,550500.0,445400.0,351600.0,409800.0,2370000.0,2419000.0,
2317000.0,1914000.0,875000.0,1291000.0,970700.0,550500.0,445400.0,351600.0,409800.0,2382000.0,2419000.0,
2359000.0,1903000.0,875800.0,1291000.0,948100.0,550500.0,445400.0,351600.0,409800.0,2394000.0,2395000.0,
2353000.0,1903000.0,876400.0,1286000.0,948100.0,550500.0,445400.0,351600.0,478600.0,2337000.0,2395000.0,
2349000.0,1902000.0,877700.0,1286000.0,935500.0,550500.0,445400.0,351600.0,478600.0,2337000.0,2407000.0,
2345000.0,1905000.0,877700.0,1286000.0,935500.0,550500.0,454200.0,342700.0,478600.0,2337000.0,2407000.0,
2344000.0,1904000.0,880200.0,1286000.0,935500.0,550500.0,454200.0,342700.0,478600.0,2337000.0,2407000.0,
2390000.0,1904000.0,880900.0,1286000.0,935500.0,550500.0,454200.0,348800.0,472600.0,2348000.0,2361000.0,
2390000.0,1903000.0,881600.0,1286000.0,1263000.0,227300.0,456400.0,352800.0,462500.0,2348000.0,2361000.0,
2384000.0,1903000.0,882500.0,1282000.0,1262000.0,227200.0,461100.0,378000.0,432300.0,2348000.0,2361000.0,
2383000.0,1905000.0,882500.0,1282000.0,1262000.0,231100.0,463300.0,378000.0,426300.0,2348000.0,2361000.0,
2371000.0,1909000.0,883400.0,1274000.0,1250000.0,231100.0,472300.0,368700.0,426200.0,2348000.0,2373000.0,
2368000.0,1906000.0,884000.0,1269000.0,1250000.0,231100.0,483500.0,357500.0,426200.0,2348000.0,2373000.0,
2352000.0,1905000.0,885600.0,1269000.0,1178000.0,530800.0,183800.0,357500.0,426200.0,2348000.0,2445000.0,
2381000.0,1904000.0,886300.0,1269000.0,1178000.0,530800.0,183800.0,396700.0,387000.0,2360000.0,2416000.0,
2373000.0,1903000.0,886100.0,1268000.0,1163000.0,529300.0,183700.0,396700.0,387000.0,2360000.0,2433000.0,
2399000.0,1900000.0,886500.0,1263000.0,1163000.0,529300.0,183700.0,396500.0,386900.0,2372000.0,2395000.0,
2398000.0,1901000.0,886500.0,1258000.0,1151000.0,545200.0,172500.0,409800.0,368800.0,2372000.0,2407000.0,
2393000.0,1901000.0,887600.0,1258000.0,1151000.0,545200.0,172500.0,409800.0,368800.0,2372000.0,2407000.0,
2366000.0,1897000.0,888900.0,1277000.0,1151000.0,545200.0,172500.0,409800.0,368800.0,2372000.0,2407000.0,
2416000.0,1897000.0,889100.0,1273000.0,1125000.0,545200.0,172500.0,409800.0,368800.0,2372000.0,2381000.0,
2415000.0,1897000.0,890400.0,1273000.0,1125000.0,545200.0,172500.0,409800.0,368800.0,2372000.0,2381000.0,
2401000.0,1899000.0,891100.0,1284000.0,1085000.0,545200.0,172500.0,409800.0,368800.0,2384000.0,2421000.0,
2400000.0,1899000.0,892000.0,1284000.0,1083000.0,535200.0,172500.0,409800.0,368800.0,2396000.0,2433000.0,
2408000.0,1900000.0,892400.0,1276000.0,1083000.0,535100.0,172400.0,409700.0,368800.0,2396000.0,2424000.0,
2406000.0,1901000.0,892400.0,1276000.0,1065000.0,535100.0,172400.0,409700.0,368800.0,2396000.0,2441000.0,
2446000.0,1902000.0,892900.0,1261000.0,1065000.0,535100.0,177300.0,404800.0,412300.0,2364000.0,2395000.0,
2466000.0,1902000.0,893500.0,1261000.0,1052000.0,535100.0,177300.0,404800.0,412300.0,2364000.0,2382000.0,
2460000.0,1906000.0,895100.0,1261000.0,1040000.0,542200.0,170200.0,404800.0,412300.0,2364000.0,2395000.0,
2450000.0,1905000.0,896400.0,1261000.0,1040000.0,542200.0,176200.0,398800.0,412300.0,2376000.0,2395000.0,
2461000.0,1907000.0,896400.0,1267000.0,1017000.0,542200.0,176200.0,426500.0,384600.0,2376000.0,2397000.0,
2448000.0,1901000.0,898900.0,1279000.0,1017000.0,542200.0,176200.0,426500.0,384600.0,2388000.0,2397000.0,
2433000.0,1900000.0,900900.0,1289000.0,1017000.0,542200.0,176200.0,440800.0,370300.0,2388000.0,2397000.0,
2431000.0,1900000.0,902200.0,1289000.0,1017000.0,542200.0,184300.0,445100.0,358000.0,2388000.0,2397000.0,
2430000.0,1900000.0,903000.0,1289000.0,1023000.0,540100.0,180400.0,463200.0,339900.0,2388000.0,2397000.0,
2423000.0,1898000.0,905100.0,1276000.0,1006000.0,540100.0,180400.0,463200.0,339900.0,2388000.0,2414000.0,
2422000.0,1897000.0,906900.0,1276000.0,993000.0,540100.0,185200.0,458300.0,339900.0,2388000.0,2427000.0,
2457000.0,1896000.0,908400.0,1276000.0,967900.0,549000.0,176200.0,469400.0,328800.0,2412000.0,2412000.0,
2434000.0,1896000.0,892800.0,1288000.0,945300.0,549000.0,176200.0,475400.0,322800.0,2424000.0,2451000.0,
2433000.0,1894000.0,895500.0,1283000.0,945300.0,549000.0,176200.0,486500.0,311700.0,2424000.0,2451000.0,
2468000.0,1896000.0,896100.0,1283000.0,1327000.0,167000.0,176200.0,500500.0,335100.0,2386000.0,2414000.0,
2465000.0,1899000.0,896100.0,1283000.0,1327000.0,167000.0,184300.0,492500.0,335100.0,2386000.0,2414000.0,
2523000.0,1900000.0,897000.0,1283000.0,1327000.0,167000.0,184300.0,492500.0,335100.0,2386000.0,2355000.0,
2523000.0,1899000.0,897800.0,1283000.0,1315000.0,167000.0,184300.0,492500.0,335100.0,2398000.0,2367000.0,
2521000.0,1901000.0,897800.0,1283000.0,1297000.0,167000.0,184300.0,502600.0,325000.0,2410000.0,2385000.0,
2520000.0,1900000.0,898800.0,1283000.0,1254000.0,167000.0,189100.0,497700.0,325000.0,2410000.0,2427000.0,
2523000.0,1904000.0,899300.0,1310000.0,1254000.0,167000.0,189100.0,520000.0,352600.0,2373000.0,2388000.0,
2515000.0,1896000.0,899800.0,1306000.0,1254000.0,167000.0,189100.0,520000.0,352600.0,2373000.0,2388000.0,
2512000.0,1896000.0,879500.0,1306000.0,1258000.0,175900.0,177100.0,532000.0,340700.0,2384000.0,2410000.0,
2511000.0,1896000.0,880200.0,1302000.0,1234000.0,179800.0,173200.0,532000.0,340700.0,2396000.0,2434000.0,
2504000.0,1896000.0,880900.0,1309000.0,1234000.0,187000.0,166000.0,538000.0,334600.0,2396000.0,2434000.0,
2498000.0,1895000.0,881900.0,1299000.0,1220000.0,187000.0,166000.0,538000.0,334600.0,2420000.0,2448000.0,
2495000.0,1897000.0,883500.0,1294000.0,1220000.0,187000.0,176000.0,528000.0,334600.0,2432000.0,2448000.0,
2493000.0,1895000.0,886000.0,1290000.0,1220000.0,187000.0,176000.0,542100.0,320500.0,2432000.0,2448000.0,
2578000.0,1895000.0,886600.0,1290000.0,1196000.0,187000.0,188900.0,554500.0,396300.0,2343000.0,2387000.0,
2562000.0,1895000.0,886700.0,1301000.0,1162000.0,186300.0,187900.0,559300.0,388700.0,2343000.0,2425000.0,
2554000.0,1898000.0,887300.0,1296000.0,1162000.0,186300.0,196800.0,550500.0,388700.0,2355000.0,2425000.0,
2573000.0,1896000.0,887800.0,1296000.0,1108000.0,186300.0,196800.0,579000.0,360100.0,2379000.0,2456000.0,
2638000.0,1901000.0,887200.0,1292000.0,1091000.0,186300.0,196800.0,579000.0,360100.0,2379000.0,2402000.0,
2637000.0,1902000.0,888300.0,1292000.0,1078000.0,186300.0,196800.0,579000.0,360100.0,2379000.0,2415000.0,
2620000.0,1904000.0,888800.0,1304000.0,1078000.0,186300.0,196800.0,579000.0,360100.0,2379000.0,2415000.0,
2656000.0,1902000.0,887100.0,1304000.0,1078000.0,186300.0,196800.0,579000.0,360100.0,2403000.0,2378000.0,
2655000.0,1902000.0,869100.0,1300000.0,1061000.0,190100.0,192900.0,579000.0,360100.0,2403000.0,2414000.0,
2649000.0,1903000.0,870200.0,1300000.0,1061000.0,252100.0,131000.0,589100.0,350100.0,2403000.0,2414000.0,
2601000.0,1904000.0,871700.0,1345000.0,1061000.0,252100.0,131000.0,589100.0,350100.0,2403000.0,2414000.0,
2599000.0,1905000.0,872700.0,1341000.0,1061000.0,252100.0,137000.0,583100.0,350100.0,2403000.0,2414000.0,
2597000.0,1906000.0,873600.0,1336000.0,1061000.0,252100.0,137000.0,583100.0,350100.0,2415000.0,2414000.0,
2663000.0,1905000.0,875600.0,1336000.0,1061000.0,252100.0,137000.0,583100.0,398100.0,2367000.0,2346000.0,
2660000.0,1907000.0,876800.0,1336000.0,1130000.0,170500.0,137000.0,583100.0,398100.0,2378000.0,2359000.0,
2658000.0,1908000.0,877900.0,1336000.0,1130000.0,170500.0,137000.0,583100.0,398100.0,2378000.0,2359000.0,
2658000.0,1907000.0,879000.0,1336000.0,1130000.0,170500.0,137000.0,583100.0,398100.0,2390000.0,2359000.0,
2656000.0,1903000.0,879400.0,1331000.0,1117000.0,170500.0,136900.0,582900.0,398000.0,2390000.0,2371000.0,
2636000.0,1900000.0,877900.0,1346000.0,1120000.0,167400.0,136900.0,582900.0,398000.0,2402000.0,2371000.0,
2635000.0,1898000.0,876000.0,1341000.0,1110000.0,175400.0,122900.0,582900.0,398000.0,2402000.0,2387000.0,
2634000.0,1898000.0,876100.0,1334000.0,1110000.0,174600.0,122600.0,582700.0,397700.0,2402000.0,2387000.0,
2628000.0,1900000.0,878100.0,1326000.0,1089000.0,174600.0,122600.0,582700.0,420300.0,2380000.0,2408000.0,
2646000.0,1899000.0,878100.0,1325000.0,1092000.0,171500.0,122600.0,582700.0,420200.0,2380000.0,2386000.0,
2624000.0,1894000.0,877600.0,1333000.0,1092000.0,171500.0,128600.0,590700.0,406200.0,2392000.0,2386000.0,
2619000.0,1889000.0,878800.0,1331000.0,1080000.0,171500.0,128600.0,610800.0,386000.0,2392000.0,2398000.0,
2609000.0,1888000.0,879200.0,1329000.0,1056000.0,165200.0,517900.0,249500.0,357800.0,2392000.0,2427000.0,
2653000.0,1876000.0,879600.0,1321000.0,1037000.0,164800.0,522300.0,244600.0,357400.0,2392000.0,2387000.0,
2662000.0,1872000.0,880100.0,1320000.0,1012000.0,164800.0,522300.0,244600.0,397500.0,2363000.0,2388000.0,
2624000.0,1870000.0,881100.0,1344000.0,980700.0,163300.0,522300.0,244600.0,397500.0,2375000.0,2420000.0,
2667000.0,1869000.0,882200.0,1344000.0,980700.0,163300.0,522300.0,244600.0,397500.0,2387000.0,2378000.0,
2666000.0,1868000.0,883300.0,1339000.0,980700.0,163300.0,522300.0,244600.0,397500.0,2399000.0,2378000.0,
2661000.0,1855000.0,884500.0,1339000.0,960600.0,163300.0,522300.0,244600.0,397500.0,2399000.0,2405000.0,
2656000.0,1845000.0,884400.0,1339000.0,960600.0,163300.0,522300.0,244600.0,397500.0,2399000.0,2405000.0,
2649000.0,1849000.0,887300.0,1339000.0,960600.0,163300.0,522300.0,244600.0,397500.0,2399000.0,2405000.0,
2648000.0,1849000.0,888000.0,1339000.0,960600.0,163300.0,522300.0,244600.0,397500.0,2411000.0,2405000.0,
2648000.0,1848000.0,889500.0,1339000.0,960600.0,163300.0,533600.0,243400.0,387500.0,2423000.0,2405000.0,
2670000.0,1848000.0,888800.0,1337000.0,960100.0,162900.0,533500.0,243300.0,418400.0,2392000.0,2377000.0,
2669000.0,1840000.0,892400.0,1337000.0,960100.0,162900.0,533500.0,249300.0,412100.0,2392000.0,2377000.0,
2661000.0,1848000.0,892400.0,1337000.0,960100.0,162900.0,533500.0,249300.0,412100.0,2404000.0,2377000.0,
2655000.0,1850000.0,892400.0,1337000.0,963800.0,146600.0,539500.0,243300.0,412100.0,2404000.0,2389000.0,
2649000.0,1845000.0,893000.0,1337000.0,963800.0,152600.0,533500.0,268300.0,522400.0,2269000.0,2389000.0,
2649000.0,1842000.0,896200.0,1337000.0,951300.0,152600.0,539500.0,262300.0,522400.0,2269000.0,2402000.0,
2646000.0,1838000.0,897400.0,1337000.0,928700.0,152600.0,552400.0,249400.0,522400.0,2269000.0,2425000.0,
2639000.0,1840000.0,898300.0,1337000.0,928700.0,152600.0,563600.0,261900.0,498600.0,2269000.0,2425000.0,
2669000.0,1841000.0,885700.0,1337000.0,928700.0,152600.0,563600.0,261900.0,498600.0,2269000.0,2406000.0,
2709000.0,1836000.0,886900.0,1337000.0,928700.0,152600.0,563600.0,261900.0,498600.0,2269000.0,2364000.0,
2704000.0,1834000.0,889800.0,1337000.0,928700.0,152600.0,563600.0,261900.0,498600.0,2280000.0,2364000.0,
2702000.0,1829000.0,877000.0,1337000.0,928700.0,152600.0,563600.0,261900.0,498600.0,2280000.0,2378000.0,
2699000.0,1829000.0,877300.0,1337000.0,928700.0,161600.0,554600.0,261900.0,498600.0,2314000.0,2378000.0,
2682000.0,1815000.0,878700.0,1330000.0,928700.0,161600.0,562600.0,277000.0,475500.0,2326000.0,2378000.0,
2682000.0,1809000.0,879200.0,1330000.0,928700.0,527600.0,196600.0,277000.0,475500.0,2326000.0,2378000.0,
2679000.0,1812000.0,880300.0,1330000.0,916100.0,527600.0,196600.0,277000.0,475500.0,2338000.0,2390000.0,
2669000.0,1821000.0,880300.0,1330000.0,916100.0,533600.0,190600.0,291100.0,461400.0,2338000.0,2390000.0,
2664000.0,1820000.0,881900.0,1330000.0,919200.0,530500.0,201800.0,279800.0,461400.0,2349000.0,2390000.0,
2642000.0,1822000.0,881900.0,1350000.0,919200.0,530500.0,201800.0,279800.0,461400.0,2349000.0,2390000.0,
2638000.0,1827000.0,881900.0,1350000.0,1288000.0,162000.0,207900.0,273800.0,461400.0,2361000.0,2390000.0,
2630000.0,1828000.0,870900.0,1350000.0,1288000.0,162000.0,207900.0,273800.0,461400.0,2373000.0,2403000.0,
2624000.0,1828000.0,872300.0,1350000.0,1288000.0,162000.0,207900.0,287900.0,447300.0,2373000.0,2403000.0,
2623000.0,1828000.0,872900.0,1350000.0,1265000.0,162000.0,207900.0,287900.0,447300.0,2373000.0,2425000.0,
2643000.0,1831000.0,873300.0,1346000.0,1265000.0,161900.0,207700.0,287900.0,447100.0,2385000.0,2396000.0,
2653000.0,1831000.0,853100.0,1346000.0,1265000.0,161900.0,207700.0,297900.0,437000.0,2385000.0,2407000.0,
2647000.0,1830000.0,853500.0,1352000.0,1265000.0,161900.0,218500.0,293100.0,431000.0,2385000.0,2407000.0,
2670000.0,1831000.0,857700.0,1352000.0,1265000.0,161900.0,218500.0,299100.0,425000.0,2385000.0,2379000.0,
2657000.0,1832000.0,858600.0,1363000.0,1265000.0,161900.0,218500.0,299100.0,425000.0,2385000.0,2379000.0,
2656000.0,1830000.0,861900.0,1363000.0,1265000.0,161900.0,226600.0,301100.0,414900.0,2385000.0,2379000.0,
2652000.0,1833000.0,862600.0,1363000.0,1265000.0,161900.0,226600.0,311200.0,404900.0,2385000.0,2379000.0,
2647000.0,1832000.0,862900.0,1363000.0,1265000.0,161900.0,226600.0,311200.0,404900.0,2397000.0,2379000.0,
2611000.0,1834000.0,864700.0,1396000.0,1265000.0,161900.0,226600.0,311200.0,404900.0,2421000.0,2379000.0,
2607000.0,1837000.0,865600.0,1391000.0,1270000.0,156200.0,226600.0,317200.0,546000.0,2273000.0,2379000.0,
2604000.0,1839000.0,866300.0,1386000.0,1270000.0,156200.0,226500.0,317100.0,545900.0,2273000.0,2379000.0,
2599000.0,1842000.0,868300.0,1381000.0,1270000.0,156200.0,226500.0,317100.0,545900.0,2273000.0,2379000.0,
2583000.0,1840000.0,869900.0,1387000.0,1270000.0,156200.0,226500.0,323000.0,539900.0,2273000.0,2379000.0,
2582000.0,1840000.0,871400.0,1387000.0,1270000.0,156200.0,236500.0,345700.0,507200.0,2285000.0,2379000.0,
2579000.0,1841000.0,871400.0,1384000.0,1270000.0,156200.0,236500.0,345700.0,507200.0,2285000.0,2379000.0,
2520000.0,1843000.0,872200.0,1441000.0,1275000.0,151400.0,236500.0,355700.0,497200.0,2285000.0,2379000.0,
2518000.0,1838000.0,872800.0,1441000.0,1275000.0,151400.0,236500.0,361700.0,491100.0,2296000.0,2379000.0,
2516000.0,1838000.0,874500.0,1438000.0,1275000.0,151000.0,236400.0,426400.0,426300.0,2319000.0,2379000.0,
2496000.0,1839000.0,875700.0,1456000.0,1270000.0,149800.0,234900.0,426400.0,426300.0,2319000.0,2387000.0,
2490000.0,1835000.0,879900.0,1456000.0,1270000.0,248000.0,136600.0,445200.0,407400.0,2319000.0,2387000.0,
2489000.0,1837000.0,880100.0,1452000.0,1255000.0,244800.0,136600.0,456300.0,396300.0,2319000.0,2405000.0,
2502000.0,1839000.0,880000.0,1447000.0,1189000.0,247100.0,130800.0,454100.0,393400.0,2331000.0,2458000.0,
2499000.0,1840000.0,881700.0,1443000.0,1176000.0,247000.0,130700.0,454000.0,393300.0,2342000.0,2470000.0,
2425000.0,1838000.0,883800.0,1517000.0,1176000.0,247000.0,130700.0,454000.0,393300.0,2342000.0,2470000.0,
2435000.0,1837000.0,885800.0,1538000.0,1163000.0,247000.0,138800.0,446000.0,393300.0,2366000.0,2452000.0,
2424000.0,1839000.0,888400.0,1545000.0,1163000.0,247000.0,138800.0,465900.0,373400.0,2366000.0,2452000.0,
2421000.0,1841000.0,889600.0,1545000.0,1163000.0,247000.0,138800.0,465900.0,373400.0,2378000.0,2452000.0,
2419000.0,1842000.0,890400.0,1545000.0,1163000.0,247000.0,138800.0,481600.0,357700.0,2378000.0,2452000.0,
