RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3493000.0,3261000.0,2210000.0,3811000.0,2439000.0,1636000.0,1377000.0,2815000.0,2490000.0,6.03E7,2.6259999999999997E8,
3488000.0,3262000.0,2214000.0,3791000.0,2463000.0,1604000.0,1389000.0,2824000.0,2469000.0,6.03E7,2.6259999999999997E8,
3485000.0,3260000.0,2218000.0,3758000.0,2466000.0,1612000.0,1378000.0,2834000.0,2449000.0,6.03E7,2.6259999999999997E8,
3476000.0,3261000.0,2221000.0,3737000.0,2471000.0,1613000.0,1378000.0,2910000.0,2367000.0,6.03E7,2.6259999999999997E8,
3495000.0,3257000.0,2224000.0,3725000.0,2466000.0,2121000.0,882500.0,2947000.0,2408000.0,6.021E7,2.6259999999999997E8,
3479000.0,3252000.0,2220000.0,3720000.0,2460000.0,2125000.0,889100.0,2998000.0,2321000.0,6.032E7,2.6259999999999997E8,
3514000.0,3251000.0,2221000.0,3718000.0,2455000.0,2124000.0,895500.0,2990000.0,2542000.0,6.01E7,2.6259999999999997E8,
3557000.0,3256000.0,2216000.0,3701000.0,2402000.0,2122000.0,891500.0,2997000.0,2634000.0,6.03E7,2.6259999999999997E8,
3551000.0,3259000.0,2220000.0,3691000.0,2478000.0,2047000.0,875500.0,3027000.0,2597000.0,6.03E7,2.6259999999999997E8,
3545000.0,3257000.0,2224000.0,3680000.0,2466000.0,2046000.0,887800.0,3030000.0,2576000.0,6.03E7,2.6259999999999997E8,
3555000.0,3253000.0,2228000.0,3666000.0,2454000.0,2022000.0,883600.0,3047000.0,2617000.0,6.03E7,2.6269999999999997E8,
3544000.0,3261000.0,2228000.0,3639000.0,2454000.0,2036000.0,2617000.0,1309000.0,2607000.0,6.03E7,2.6269999999999997E8,
3516000.0,3261000.0,2212000.0,3633000.0,2441000.0,2045000.0,2608000.0,1333000.0,2574000.0,6.03E7,2.6269999999999997E8,
3569000.0,3258000.0,2215000.0,3631000.0,2432000.0,2036000.0,2614000.0,1374000.0,2714000.0,6.011E7,2.6259999999999997E8,
3569000.0,3257000.0,2192000.0,3619000.0,2400000.0,2054000.0,2608000.0,1425000.0,2793000.0,6.016E7,2.6269999999999997E8,
3560000.0,3257000.0,2200000.0,3616000.0,2410000.0,2038000.0,2607000.0,1448000.0,2770000.0,6.016E7,2.6269999999999997E8,
3589000.0,3257000.0,2203000.0,3611000.0,2393000.0,2036000.0,2615000.0,1439000.0,2805000.0,6.012E7,2.6269999999999997E8,
3596000.0,3260000.0,2207000.0,3618000.0,2347000.0,2031000.0,2622000.0,1446000.0,2827000.0,6.026E7,2.6269999999999997E8,
3562000.0,3261000.0,2189000.0,3638000.0,2335000.0,2028000.0,2620000.0,1504000.0,2732000.0,6.03E7,2.6269999999999997E8,
3574000.0,3266000.0,2190000.0,3649000.0,2303000.0,2014000.0,2636000.0,1505000.0,2831000.0,6.018E7,2.6279999999999997E8,
3552000.0,3268000.0,2190000.0,3638000.0,2304000.0,1994000.0,2635000.0,1547000.0,2789000.0,6.03E7,2.6279999999999997E8,
3550000.0,3268000.0,2191000.0,3619000.0,2291000.0,2004000.0,2655000.0,1515000.0,2789000.0,6.03E7,2.6279999999999997E8,
3521000.0,3273000.0,2196000.0,3633000.0,2249000.0,2012000.0,2639000.0,1551000.0,2746000.0,6.03E7,2.6289999999999997E8,
3504000.0,3270000.0,2204000.0,3645000.0,2249000.0,2004000.0,2647000.0,1543000.0,2746000.0,6.03E7,2.6289999999999997E8,
3491000.0,3272000.0,2189000.0,3633000.0,2232000.0,2017000.0,2629000.0,1603000.0,2679000.0,6.03E7,2.6289999999999997E8,
3495000.0,3274000.0,2179000.0,3621000.0,2203000.0,2000000.0,2637000.0,1614000.0,2731000.0,6.03E7,2.6299999999999997E8,
3487000.0,3280000.0,2181000.0,3637000.0,2195000.0,1998000.0,2646000.0,1600000.0,2735000.0,6.03E7,2.6299999999999997E8,
3508000.0,3281000.0,2183000.0,3618000.0,2139000.0,1998000.0,2646000.0,1674000.0,2784000.0,6.017E7,2.6299999999999997E8,
3500000.0,3279000.0,2187000.0,3612000.0,2145000.0,1984000.0,2666000.0,1677000.0,2857000.0,6.007E7,2.6299999999999997E8,
3475000.0,3281000.0,2190000.0,3613000.0,2149000.0,1979000.0,2659000.0,1702000.0,2832000.0,6.007E7,2.6299999999999997E8,
3468000.0,3281000.0,2194000.0,3601000.0,2124000.0,1969000.0,2675000.0,1685000.0,2832000.0,6.007E7,2.6299999999999997E8,
3456000.0,3288000.0,2197000.0,3583000.0,2131000.0,1968000.0,2687000.0,1667000.0,2832000.0,6.007E7,2.6299999999999997E8,
3449000.0,3291000.0,2199000.0,3575000.0,2108000.0,1958000.0,2695000.0,1732000.0,2733000.0,6.01E7,2.6309999999999997E8,
3443000.0,3292000.0,2203000.0,3561000.0,2108000.0,1958000.0,2695000.0,1756000.0,2709000.0,6.01E7,2.6309999999999997E8,
3438000.0,3291000.0,2204000.0,3552000.0,2121000.0,1945000.0,2694000.0,1815000.0,2650000.0,6.01E7,2.6309999999999997E8,
3432000.0,3287000.0,2209000.0,3518000.0,2121000.0,1945000.0,2694000.0,1833000.0,2632000.0,6.01E7,2.6309999999999997E8,
3420000.0,3285000.0,2211000.0,3500000.0,2116000.0,1955000.0,2681000.0,1833000.0,2631000.0,6.01E7,2.6309999999999997E8,
3363000.0,3289000.0,2216000.0,3528000.0,2109000.0,1960000.0,2671000.0,1867000.0,2562000.0,6.013E7,2.6309999999999997E8,
3351000.0,3294000.0,2218000.0,3519000.0,2128000.0,1957000.0,2647000.0,1873000.0,2556000.0,6.013E7,2.6309999999999997E8,
3311000.0,3296000.0,2221000.0,3534000.0,2128000.0,1968000.0,2640000.0,1954000.0,2469000.0,6.03E7,2.6309999999999997E8,
3303000.0,3298000.0,2226000.0,3509000.0,2112000.0,1963000.0,2634000.0,1964000.0,2458000.0,6.03E7,2.6309999999999997E8,
3352000.0,3292000.0,2228000.0,3503000.0,2104000.0,1981000.0,2625000.0,1955000.0,2582000.0,6.018E7,2.6309999999999997E8,
3385000.0,3289000.0,2234000.0,3497000.0,2092000.0,1999000.0,2624000.0,1992000.0,2761000.0,6.03E7,2.6299999999999997E8,
3346000.0,3291000.0,2236000.0,3532000.0,2100000.0,2013000.0,2596000.0,1991000.0,2761000.0,6.03E7,2.6299999999999997E8,
3294000.0,3289000.0,2241000.0,3571000.0,2125000.0,2000000.0,2584000.0,2057000.0,2694000.0,6.03E7,2.6299999999999997E8,
3307000.0,3284000.0,2209000.0,3565000.0,2125000.0,2011000.0,2573000.0,2095000.0,2697000.0,6.026E7,2.6299999999999997E8,
3304000.0,3270000.0,2183000.0,3555000.0,2695000.0,1454000.0,2549000.0,2115000.0,2676000.0,6.03E7,2.6309999999999997E8,
3270000.0,3271000.0,2187000.0,3568000.0,2701000.0,1441000.0,2565000.0,2128000.0,2632000.0,6.03E7,2.6309999999999997E8,
3265000.0,3271000.0,2192000.0,3555000.0,2716000.0,1439000.0,2540000.0,2221000.0,2539000.0,6.03E7,2.6309999999999997E8,
3244000.0,3272000.0,2196000.0,3541000.0,2720000.0,1433000.0,2534000.0,2262000.0,2476000.0,6.032E7,2.6309999999999997E8,
3305000.0,3272000.0,2185000.0,3545000.0,2696000.0,1440000.0,2523000.0,2342000.0,2474000.0,6.024E7,2.6309999999999997E8,
3304000.0,3266000.0,2192000.0,3535000.0,2681000.0,1442000.0,2521000.0,2347000.0,2464000.0,6.03E7,2.6309999999999997E8,
3249000.0,3271000.0,2197000.0,3575000.0,2669000.0,1436000.0,2540000.0,2408000.0,2384000.0,6.03E7,2.6309999999999997E8,
3365000.0,3270000.0,2201000.0,3590000.0,2662000.0,1428000.0,2554000.0,2400000.0,2546000.0,6.03E7,2.6299999999999997E8,
3390000.0,3264000.0,2186000.0,3585000.0,2623000.0,1790000.0,2170000.0,2449000.0,2784000.0,6.0E7,2.6299999999999997E8,
3467000.0,3263000.0,2188000.0,3585000.0,2476000.0,1765000.0,2178000.0,2514000.0,2922000.0,6.009E7,2.6309999999999997E8,
3511000.0,3261000.0,2189000.0,3581000.0,2407000.0,1768000.0,2187000.0,2512000.0,2986000.0,6.001E7,2.6309999999999997E8,
3496000.0,3255000.0,2195000.0,3582000.0,2419000.0,1786000.0,2157000.0,2523000.0,2975000.0,6.001E7,2.6309999999999997E8,
3455000.0,3260000.0,2196000.0,3597000.0,2422000.0,1775000.0,2178000.0,2506000.0,2964000.0,6.001E7,2.6319999999999997E8,
3505000.0,3255000.0,2186000.0,3583000.0,2374000.0,1777000.0,2644000.0,2181000.0,2872000.0,5.995E7,2.6319999999999997E8,
3448000.0,3263000.0,2190000.0,3614000.0,2362000.0,1784000.0,2633000.0,2281000.0,2773000.0,6.03E7,2.6319999999999997E8,
3440000.0,3261000.0,2194000.0,3609000.0,2373000.0,1792000.0,3282000.0,1614000.0,2773000.0,6.03E7,2.6319999999999997E8,
3438000.0,3256000.0,2198000.0,3603000.0,2203000.0,1795000.0,3284000.0,1612000.0,2753000.0,6.03E7,2.6339999999999997E8,
3433000.0,3252000.0,2187000.0,3594000.0,2219000.0,1785000.0,3297000.0,1614000.0,2732000.0,6.03E7,2.6339999999999997E8,
3403000.0,3249000.0,2190000.0,3612000.0,2205000.0,1797000.0,3283000.0,1625000.0,2693000.0,6.032E7,2.6339999999999997E8,
3415000.0,3251000.0,2193000.0,3608000.0,2208000.0,1800000.0,3277000.0,1689000.0,2705000.0,6.022E7,2.6339999999999997E8,
3450000.0,3252000.0,2197000.0,3636000.0,2201000.0,2121000.0,2954000.0,1705000.0,2900000.0,6.001E7,2.6329999999999997E8,
3445000.0,3253000.0,2200000.0,3617000.0,2185000.0,2130000.0,2940000.0,1749000.0,2819000.0,6.005E7,2.6329999999999997E8,
3425000.0,3247000.0,2207000.0,3608000.0,2180000.0,2147000.0,2957000.0,1712000.0,2819000.0,6.005E7,2.6329999999999997E8,
3450000.0,3244000.0,2211000.0,3604000.0,2173000.0,2149000.0,2939000.0,1724000.0,2854000.0,6.03E7,2.6329999999999997E8,
3437000.0,3240000.0,2218000.0,3604000.0,2386000.0,1925000.0,2927000.0,1784000.0,2793000.0,6.03E7,2.6339999999999997E8,
3432000.0,3242000.0,2220000.0,3596000.0,2367000.0,1931000.0,2921000.0,1819000.0,2758000.0,6.03E7,2.6339999999999997E8,
3339000.0,3245000.0,2221000.0,3680000.0,2360000.0,1949000.0,2903000.0,1840000.0,2737000.0,6.03E7,2.6339999999999997E8,
3380000.0,3243000.0,2225000.0,3676000.0,2763000.0,1532000.0,2894000.0,1868000.0,2720000.0,6.03E7,2.6339999999999997E8,
3359000.0,3243000.0,2229000.0,3686000.0,2779000.0,1508000.0,2904000.0,1915000.0,2705000.0,6.03E7,2.6339999999999997E8,
3352000.0,3240000.0,2234000.0,3682000.0,2779000.0,1520000.0,2892000.0,1943000.0,2677000.0,6.03E7,2.6339999999999997E8,
3348000.0,3241000.0,2235000.0,3669000.0,2769000.0,1531000.0,2895000.0,1925000.0,2677000.0,6.03E7,2.6339999999999997E8,
3314000.0,3242000.0,2239000.0,3687000.0,2782000.0,1532000.0,2891000.0,1979000.0,2613000.0,6.03E7,2.6339999999999997E8,
3296000.0,3243000.0,2244000.0,3681000.0,2722000.0,1551000.0,2897000.0,1951000.0,2613000.0,6.03E7,2.6339999999999997E8,
3296000.0,3239000.0,2243000.0,3660000.0,2712000.0,1546000.0,2897000.0,1962000.0,2650000.0,6.025E7,2.6339999999999997E8,
3350000.0,3228000.0,2230000.0,3651000.0,2655000.0,1546000.0,2909000.0,2016000.0,2759000.0,6.023E7,2.6349999999999997E8,
3336000.0,3231000.0,2234000.0,3653000.0,2647000.0,1543000.0,2921000.0,2084000.0,2673000.0,6.03E7,2.6349999999999997E8,
3334000.0,3233000.0,2220000.0,3644000.0,2610000.0,1542000.0,2920000.0,2101000.0,2720000.0,6.024E7,2.6349999999999997E8,
3410000.0,3234000.0,2211000.0,3629000.0,2446000.0,1543000.0,2916000.0,2095000.0,2882000.0,6.007E7,2.6359999999999997E8,
3377000.0,3237000.0,2214000.0,3643000.0,2415000.0,1541000.0,2908000.0,2137000.0,2795000.0,6.011E7,2.6359999999999997E8,
3385000.0,3233000.0,2219000.0,3630000.0,2264000.0,1531000.0,2914000.0,2126000.0,2815000.0,6.009E7,2.6379999999999997E8,
3355000.0,3231000.0,2223000.0,3633000.0,2230000.0,1526000.0,2914000.0,2176000.0,2765000.0,6.03E7,2.6379999999999997E8,
3409000.0,3236000.0,2227000.0,3614000.0,2161000.0,1534000.0,2901000.0,2200000.0,2841000.0,6.025E7,2.6379999999999997E8,
3399000.0,3233000.0,2229000.0,3599000.0,2127000.0,1540000.0,2889000.0,2210000.0,2830000.0,6.025E7,2.6389999999999997E8,
3453000.0,3223000.0,2231000.0,3585000.0,2136000.0,1529000.0,2888000.0,2357000.0,2832000.0,6.01E7,2.6379999999999997E8,
3492000.0,3218000.0,2238000.0,3582000.0,2115000.0,1535000.0,2888000.0,2357000.0,2892000.0,6.03E7,2.6379999999999997E8,
3535000.0,3214000.0,2243000.0,3570000.0,2088000.0,1535000.0,2882000.0,2479000.0,2790000.0,6.027E7,2.6379999999999997E8,
3531000.0,3215000.0,2245000.0,3561000.0,2062000.0,1517000.0,2889000.0,2515000.0,2735000.0,6.03E7,2.6379999999999997E8,
3555000.0,3220000.0,2250000.0,3523000.0,2054000.0,1530000.0,2869000.0,2591000.0,2766000.0,6.03E7,2.6379999999999997E8,
3611000.0,3223000.0,2252000.0,3513000.0,2041000.0,1576000.0,2823000.0,2645000.0,2823000.0,6.019E7,2.6379999999999997E8,
3600000.0,3215000.0,2255000.0,3498000.0,2013000.0,1575000.0,2819000.0,2666000.0,2766000.0,6.032E7,2.6379999999999997E8,
3597000.0,3215000.0,2257000.0,3488000.0,2012000.0,1542000.0,2826000.0,2651000.0,2766000.0,6.032E7,2.6379999999999997E8,
3553000.0,3215000.0,2262000.0,3513000.0,2011000.0,1532000.0,2819000.0,2734000.0,2663000.0,6.03E7,2.6379999999999997E8,
3531000.0,3225000.0,2264000.0,3523000.0,2024000.0,1549000.0,2795000.0,2792000.0,2586000.0,6.031E7,2.6379999999999997E8,
3644000.0,3229000.0,2266000.0,3504000.0,2016000.0,1551000.0,2783000.0,2868000.0,2613000.0,6.021E7,2.6369999999999997E8,
3602000.0,3231000.0,2270000.0,3524000.0,2016000.0,1569000.0,2765000.0,2905000.0,2576000.0,6.021E7,2.6369999999999997E8,
3592000.0,3230000.0,2277000.0,3503000.0,2003000.0,1960000.0,2386000.0,2922000.0,2547000.0,6.021E7,2.6379999999999997E8,
3578000.0,3234000.0,2280000.0,3491000.0,2015000.0,1971000.0,2371000.0,2965000.0,2494000.0,6.03E7,2.6379999999999997E8,
3539000.0,3223000.0,2283000.0,3510000.0,2022000.0,1969000.0,2365000.0,2957000.0,2494000.0,6.03E7,2.6379999999999997E8,
3526000.0,3220000.0,2287000.0,3513000.0,1997000.0,1968000.0,2352000.0,2987000.0,2440000.0,6.032E7,2.6379999999999997E8,
3521000.0,3220000.0,2291000.0,3489000.0,2221000.0,2092000.0,2026000.0,2980000.0,2425000.0,6.032E7,2.6379999999999997E8,
3521000.0,3214000.0,2278000.0,3490000.0,2224000.0,2087000.0,2020000.0,2990000.0,2466000.0,6.027E7,2.6379999999999997E8,
3511000.0,3214000.0,2282000.0,3476000.0,2234000.0,2077000.0,2030000.0,3003000.0,2443000.0,6.027E7,2.6379999999999997E8,
3506000.0,3209000.0,2265000.0,3465000.0,2213000.0,2081000.0,2023000.0,3003000.0,2442000.0,6.027E7,2.6389999999999997E8,
3551000.0,3198000.0,2270000.0,3465000.0,2213000.0,2087000.0,2016000.0,3058000.0,2435000.0,6.025E7,2.6379999999999997E8,
3545000.0,3191000.0,2272000.0,3450000.0,2219000.0,2105000.0,2316000.0,2811000.0,2347000.0,6.03E7,2.6379999999999997E8,
3573000.0,3191000.0,2276000.0,3438000.0,2211000.0,2111000.0,2319000.0,2867000.0,2315000.0,6.03E7,2.6379999999999997E8,
3555000.0,3191000.0,2282000.0,3445000.0,2210000.0,2111000.0,2401000.0,2794000.0,2300000.0,6.03E7,2.6379999999999997E8,
3577000.0,3192000.0,2285000.0,3443000.0,2209000.0,2126000.0,2393000.0,2786000.0,2374000.0,6.03E7,2.6369999999999997E8,
3536000.0,3191000.0,2286000.0,3475000.0,2207000.0,2127000.0,3048000.0,2231000.0,2267000.0,6.03E7,2.6379999999999997E8,
3544000.0,3192000.0,2287000.0,3470000.0,2219000.0,2109000.0,3057000.0,2233000.0,2324000.0,6.023E7,2.6379999999999997E8,
3539000.0,3192000.0,2290000.0,3458000.0,2505000.0,1825000.0,3066000.0,2230000.0,2307000.0,6.023E7,2.6379999999999997E8,
3531000.0,3191000.0,2291000.0,3442000.0,2516000.0,1807000.0,3066000.0,2269000.0,2254000.0,6.024E7,2.6379999999999997E8,
3501000.0,3188000.0,2296000.0,3444000.0,3189000.0,1126000.0,3080000.0,2294000.0,2216000.0,6.024E7,2.6379999999999997E8,
3491000.0,3190000.0,2297000.0,3446000.0,3159000.0,1126000.0,3083000.0,2307000.0,2193000.0,6.03E7,2.6379999999999997E8,
3520000.0,3192000.0,2301000.0,3441000.0,3138000.0,1112000.0,3083000.0,2318000.0,2212000.0,6.026E7,2.6379999999999997E8,
3516000.0,3192000.0,2305000.0,3436000.0,3123000.0,1114000.0,3068000.0,2399000.0,2131000.0,6.026E7,2.6379999999999997E8,
3509000.0,3194000.0,2307000.0,3425000.0,3071000.0,1125000.0,3050000.0,2401000.0,2116000.0,6.03E7,2.6389999999999997E8,
3496000.0,3191000.0,2312000.0,3421000.0,2989000.0,1152000.0,3044000.0,2381000.0,2092000.0,6.031E7,2.6399999999999997E8,
3519000.0,3190000.0,2296000.0,3407000.0,2824000.0,1171000.0,3018000.0,2459000.0,2069000.0,6.026E7,2.6419999999999997E8,
3544000.0,3187000.0,2300000.0,3397000.0,2788000.0,1148000.0,3020000.0,2504000.0,2077000.0,6.03E7,2.6419999999999997E8,
3477000.0,3186000.0,2304000.0,3447000.0,2723000.0,2448000.0,1726000.0,2520000.0,2045000.0,6.03E7,2.6429999999999997E8,
3467000.0,3187000.0,2308000.0,3437000.0,2517000.0,2431000.0,1715000.0,2536000.0,2030000.0,6.03E7,2.6449999999999997E8,
3458000.0,3189000.0,2313000.0,3429000.0,2465000.0,2431000.0,1703000.0,2546000.0,2015000.0,6.03E7,2.6459999999999997E8,
3450000.0,3184000.0,2312000.0,3404000.0,2408000.0,2362000.0,1694000.0,2552000.0,1964000.0,6.033E7,2.6469999999999997E8,
3426000.0,3174000.0,2303000.0,3415000.0,2534000.0,2241000.0,1681000.0,2581000.0,1935000.0,6.033E7,2.6479999999999997E8,
3393000.0,3178000.0,2306000.0,3428000.0,2506000.0,2228000.0,1670000.0,2636000.0,1877000.0,6.033E7,2.6479999999999997E8,
3387000.0,3174000.0,2309000.0,3416000.0,2506000.0,2228000.0,1670000.0,2627000.0,1867000.0,6.03E7,2.6479999999999997E8,
3329000.0,3167000.0,2311000.0,3437000.0,2499000.0,2216000.0,1672000.0,2676000.0,1781000.0,6.033E7,2.6489999999999997E8,
3286000.0,3169000.0,2312000.0,3448000.0,2469000.0,2208000.0,1658000.0,2764000.0,1657000.0,6.032E7,2.6489999999999997E8,
3281000.0,3172000.0,2299000.0,3443000.0,2444000.0,2205000.0,1653000.0,2764000.0,1636000.0,6.034E7,2.6499999999999997E8,
3272000.0,3177000.0,2301000.0,3430000.0,2397000.0,2187000.0,1667000.0,2748000.0,1630000.0,6.034E7,2.6499999999999997E8,
3237000.0,3181000.0,2299000.0,3452000.0,2355000.0,2198000.0,1647000.0,2785000.0,1594000.0,6.034E7,2.6509999999999997E8,
3234000.0,3178000.0,2304000.0,3439000.0,2354000.0,2217000.0,1621000.0,2790000.0,1587000.0,6.034E7,2.6509999999999997E8,
3230000.0,3184000.0,2295000.0,3430000.0,2343000.0,2227000.0,1628000.0,2765000.0,1723000.0,6.02E7,2.6509999999999997E8,
3176000.0,3183000.0,2298000.0,3466000.0,2349000.0,2221000.0,1621000.0,2771000.0,1717000.0,6.03E7,2.6509999999999997E8,
3166000.0,3189000.0,2300000.0,3444000.0,2297000.0,2218000.0,1605000.0,2796000.0,1692000.0,6.03E7,2.6519999999999997E8,
3209000.0,3185000.0,2267000.0,3432000.0,2287000.0,2215000.0,1609000.0,2778000.0,1709000.0,6.03E7,2.6519999999999997E8,
3214000.0,3185000.0,2269000.0,3411000.0,2279000.0,2210000.0,1609000.0,2778000.0,1877000.0,6.03E7,2.6519999999999997E8,
3241000.0,3182000.0,2273000.0,3385000.0,2293000.0,2201000.0,1602000.0,2833000.0,1856000.0,6.027E7,2.6519999999999997E8,
3201000.0,3185000.0,2274000.0,3407000.0,2299000.0,2195000.0,1615000.0,2826000.0,1849000.0,6.03E7,2.6519999999999997E8,
3210000.0,3183000.0,2279000.0,3418000.0,2304000.0,2202000.0,1603000.0,2860000.0,1923000.0,6.03E7,2.6509999999999997E8,
3198000.0,3190000.0,2284000.0,3393000.0,3370000.0,1083000.0,1603000.0,2893000.0,1891000.0,6.03E7,2.6519999999999997E8,
3188000.0,3191000.0,2287000.0,3386000.0,3375000.0,1084000.0,1597000.0,2945000.0,1838000.0,6.03E7,2.6519999999999997E8,
3196000.0,3196000.0,2288000.0,3367000.0,3411000.0,1048000.0,1622000.0,3005000.0,1881000.0,6.03E7,2.6519999999999997E8,
3185000.0,3203000.0,2290000.0,3355000.0,3368000.0,1045000.0,1631000.0,3054000.0,1808000.0,6.031E7,2.6519999999999997E8,
3157000.0,3206000.0,2292000.0,3348000.0,3342000.0,1210000.0,1450000.0,3060000.0,1779000.0,6.033E7,2.6529999999999997E8,
3150000.0,3203000.0,2291000.0,3355000.0,3352000.0,1207000.0,1444000.0,3086000.0,1788000.0,6.03E7,2.6529999999999997E8,
3134000.0,3205000.0,2293000.0,3357000.0,3258000.0,1215000.0,1449000.0,3116000.0,1742000.0,6.03E7,2.6539999999999997E8,
3131000.0,3204000.0,2294000.0,3353000.0,3094000.0,1199000.0,1448000.0,3134000.0,1724000.0,6.03E7,2.6549999999999997E8,
3125000.0,3199000.0,2299000.0,3338000.0,3013000.0,1207000.0,1430000.0,3134000.0,1689000.0,6.033E7,2.6559999999999997E8,
3120000.0,3200000.0,2302000.0,3329000.0,2984000.0,1199000.0,1441000.0,3123000.0,1689000.0,6.033E7,2.6569999999999997E8,
3119000.0,3199000.0,2291000.0,3310000.0,2969000.0,1191000.0,1441000.0,3159000.0,1653000.0,6.033E7,2.6569999999999997E8,
3149000.0,3199000.0,2294000.0,3301000.0,2934000.0,1189000.0,1435000.0,3159000.0,1743000.0,6.03E7,2.6569999999999997E8,
3143000.0,3200000.0,2297000.0,3289000.0,2934000.0,1189000.0,1443000.0,3150000.0,1743000.0,6.03E7,2.6569999999999997E8,
3190000.0,3192000.0,2287000.0,3266000.0,2891000.0,1188000.0,1448000.0,3145000.0,1784000.0,6.03E7,2.6569999999999997E8,
3162000.0,3186000.0,2295000.0,3295000.0,2860000.0,1187000.0,1439000.0,3140000.0,1806000.0,6.03E7,2.6569999999999997E8,
3192000.0,3191000.0,2297000.0,3276000.0,2856000.0,1187000.0,1432000.0,3152000.0,1870000.0,6.03E7,2.6569999999999997E8,
3174000.0,3190000.0,2300000.0,3271000.0,2822000.0,1213000.0,1404000.0,3166000.0,1851000.0,6.03E7,2.6579999999999997E8,
3171000.0,3187000.0,2304000.0,3254000.0,2751000.0,1201000.0,1404000.0,3159000.0,1848000.0,6.03E7,2.6579999999999997E8,
3199000.0,3182000.0,2305000.0,3244000.0,2924000.0,724900.0,1395000.0,3157000.0,1915000.0,6.023E7,2.6609999999999997E8,
3192000.0,3179000.0,2309000.0,3216000.0,2813000.0,719500.0,1400000.0,3142000.0,1912000.0,6.023E7,2.6629999999999997E8,
3171000.0,3181000.0,2312000.0,3212000.0,2813000.0,733000.0,1386000.0,3142000.0,1912000.0,6.03E7,2.6629999999999997E8,
3184000.0,3184000.0,2313000.0,3225000.0,2801000.0,728100.0,1398000.0,3200000.0,1851000.0,6.03E7,2.6619999999999997E8,
3178000.0,3180000.0,2293000.0,3218000.0,2787000.0,722500.0,1406000.0,3188000.0,1839000.0,6.031E7,2.6629999999999997E8,
3163000.0,3180000.0,2262000.0,3210000.0,2703000.0,1248000.0,884300.0,3176000.0,1838000.0,6.03E7,2.6639999999999997E8,
3197000.0,3183000.0,2265000.0,3196000.0,2565000.0,1248000.0,875900.0,3198000.0,1854000.0,6.026E7,2.6649999999999997E8,
3239000.0,3183000.0,2265000.0,3198000.0,2512000.0,1245000.0,868100.0,3216000.0,1875000.0,6.022E7,2.6649999999999997E8,
3228000.0,3181000.0,2274000.0,3198000.0,2476000.0,1249000.0,902300.0,3186000.0,1864000.0,6.03E7,2.6649999999999997E8,
3245000.0,3187000.0,2276000.0,3198000.0,2454000.0,1262000.0,895000.0,3283000.0,1800000.0,6.03E7,2.6649999999999997E8,
3282000.0,3185000.0,2281000.0,3189000.0,2425000.0,1269000.0,898600.0,3272000.0,1791000.0,6.031E7,2.6649999999999997E8,
3256000.0,3190000.0,2285000.0,3187000.0,2388000.0,1268000.0,898600.0,3314000.0,1748000.0,6.031E7,2.6659999999999997E8,
3270000.0,3193000.0,2275000.0,3177000.0,2374000.0,1268000.0,906300.0,3307000.0,1788000.0,6.03E7,2.6659999999999997E8,
3267000.0,3191000.0,2279000.0,3166000.0,2356000.0,1272000.0,902100.0,3372000.0,1722000.0,6.03E7,2.6659999999999997E8,
3260000.0,3193000.0,2285000.0,3161000.0,2361000.0,1257000.0,902700.0,3376000.0,1712000.0,6.03E7,2.6659999999999997E8,
3251000.0,3199000.0,2279000.0,3161000.0,2236000.0,1242000.0,901000.0,3399000.0,1675000.0,6.03E7,2.6679999999999997E8,
3241000.0,3201000.0,2282000.0,3156000.0,2220000.0,1242000.0,901000.0,3432000.0,1628000.0,6.031E7,2.6679999999999997E8,
3215000.0,3208000.0,2284000.0,3168000.0,2122000.0,1258000.0,885300.0,3450000.0,1597000.0,6.033E7,2.6689999999999997E8,
3212000.0,3198000.0,2278000.0,3174000.0,2111000.0,1259000.0,878200.0,3464000.0,1640000.0,6.027E7,2.6689999999999997E8,
