tick 150001.0,,,,,,,,,,,,,,,,,,,
endosome702i,initMembraneContent,exCxEn,4.08E-04,R-TfaEn,6.99E-41,oMHCIEn,0.008084763,membraneMarker,0,cMHCIEn,0.027204307,pepMHCIEn,6.17E-10,REn,4.40E-04,imCxEn,4.08E-04,,
endosome702i,initSolubleContent,ovaEn,27.33879272,protonEn,118.0504962,TfaEn,0.015472721,solubleMarker,0,mvb,0,pepEn,1.19E-05,,,,,,
endosome703A,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.44735163,ycoor,23.49716423,,,,,,,,,,
endosome703A,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome703A,initMembraneContent,exCxEn,0.008503713,R-TfaEn,9.03E-38,oMHCIEn,6.07E-07,membraneMarker,0,cMHCIEn,0.687136434,pepMHCIEn,1.28E-07,REn,0.075390382,imCxEn,0.008503713,,
endosome703A,initSolubleContent,ovaEn,19.60213072,protonEn,6.011600905,TfaEn,8.95E-04,solubleMarker,0,mvb,0,pepEn,1.49E-05,,,,,,
endosome704K,initOrgProp,area,12652.17902,volume,96729.88987,xcoor,25.1227469,ycoor,24.20383923,,,,,,,,,,
endosome704K,initRabContent,RabE,12652.17902,,,,,,,,,,,,,,,,
endosome704K,initMembraneContent,exCxEn,2.38E-04,R-TfaEn,1.58E-41,oMHCIEn,9.06E-10,membraneMarker,0,cMHCIEn,0.001662458,pepMHCIEn,1.06E-10,REn,2.30E-04,imCxEn,2.38E-04,,
endosome704K,initSolubleContent,ovaEn,9.603749731,protonEn,10.29709024,TfaEn,0.00119532,solubleMarker,0,mvb,0,pepEn,4.41E-05,,,,,,
endosome705a,initOrgProp,area,12652.17902,volume,96729.88987,xcoor,24.34640187,ycoor,25.01258977,,,,,,,,,,
endosome705a,initRabContent,RabE,12652.17902,,,,,,,,,,,,,,,,
endosome705a,initMembraneContent,exCxEn,2.38E-04,R-TfaEn,1.58E-41,oMHCIEn,9.06E-10,membraneMarker,0,cMHCIEn,0.001662458,pepMHCIEn,1.06E-10,REn,2.30E-04,imCxEn,2.38E-04,,
endosome705a,initSolubleContent,ovaEn,9.603749731,protonEn,10.29709024,TfaEn,0.00119532,solubleMarker,0,mvb,0,pepEn,4.41E-05,,,,,,
endosome706s,initOrgProp,area,15495.6598,volume,161884.4263,xcoor,14.48338028,ycoor,44.20213463,,,,,,,,,,
endosome706s,initRabContent,RabA,14720.87681,RabB,774.7829901,,,,,,,,,,,,,,
endosome706s,initMembraneContent,exCxEn,0,R-TfaEn,7.27E-39,oMHCIEn,1.99E-04,membraneMarker,0,cMHCIEn,0.037393816,pepMHCIEn,3.13E-10,REn,0.035510319,imCxEn,0,,
endosome706s,initSolubleContent,ovaEn,86.31175766,protonEn,103.210711,TfaEn,1.37E-06,solubleMarker,0,mvb,1.98E-06,pepEn,5.18E-09,,,,,,
endosome707i,initOrgProp,area,12652.17902,volume,96729.88987,xcoor,23.94134891,ycoor,23.57872576,,,,,,,,,,
endosome707i,initRabContent,RabE,12652.17902,,,,,,,,,,,,,,,,
endosome707i,initMembraneContent,exCxEn,2.38E-04,R-TfaEn,1.58E-41,oMHCIEn,9.06E-10,membraneMarker,0,cMHCIEn,0.001662458,pepMHCIEn,1.06E-10,REn,2.30E-04,imCxEn,2.38E-04,,
endosome707i,initSolubleContent,ovaEn,9.603749731,protonEn,10.29709024,TfaEn,0.00119532,solubleMarker,0,mvb,0,pepEn,4.41E-05,,,,,,
endosome708J,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.31748767,ycoor,16.84591085,,,,,,,,,,
endosome708J,initRabContent,RabI,1507.964474,RabH,6031.857895,,,,,,,,,,,,,,
endosome708J,initMembraneContent,exCxEn,0.245035179,R-TfaEn,4.19E-41,oMHCIEn,0.004368422,membraneMarker,0,cMHCIEn,0.016805058,pepMHCIEn,4.07E-08,REn,2.64E-04,imCxEn,0.245035179,,
endosome708J,initSolubleContent,ovaEn,11.69793387,protonEn,57.85255438,TfaEn,0.00773636,solubleMarker,0,mvb,0,pepEn,5.16E-04,,,,,,
endosome709I,initOrgProp,area,14149.73331,volume,124517.6531,xcoor,29.70556883,ycoor,20.55676352,,,,,,,,,,
endosome709I,initRabContent,RabC,1109.339092,RabB,13040.39422,,,,,,,,,,,,,,
endosome709I,initMembraneContent,exCxEn,0.09907615,R-TfaEn,7.11E-37,oMHCIEn,1.21E-08,membraneMarker,0,cMHCIEn,0.001678342,pepMHCIEn,6.30E-10,REn,0.165233511,imCxEn,0.09907615,,
endosome709I,initSolubleContent,ovaEn,57.52939707,protonEn,24.19315742,TfaEn,0.00341476,solubleMarker,0,mvb,0,pepEn,1.96E-04,,,,,,
endosome710E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.4639231,ycoor,25.54653051,,,,,,,,,,
endosome710E,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome710E,initMembraneContent,exCxEn,3.54E-04,R-TfaEn,2.23E-44,oMHCIEn,2.21E-10,membraneMarker,0,cMHCIEn,4.91E-04,pepMHCIEn,1.44E-11,REn,1.24E-04,imCxEn,3.54E-04,,
endosome710E,initSolubleContent,ovaEn,0.27493158,protonEn,5.110692663,TfaEn,4.31E-05,solubleMarker,0,mvb,0,pepEn,4.69E-06,,,,,,
endosome711T,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.87038586,ycoor,24.99494387,,,,,,,,,,
endosome711T,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome711T,initMembraneContent,exCxEn,3.54E-04,R-TfaEn,2.23E-44,oMHCIEn,2.21E-10,membraneMarker,0,cMHCIEn,4.91E-04,pepMHCIEn,1.44E-11,REn,1.24E-04,imCxEn,3.54E-04,,
endosome711T,initSolubleContent,ovaEn,0.27493158,protonEn,5.110692663,TfaEn,4.31E-05,solubleMarker,0,mvb,0,pepEn,4.69E-06,,,,,,
endosome712K,initOrgProp,area,12652.17902,volume,96729.88987,xcoor,25.30316264,ycoor,23.8913256,,,,,,,,,,
endosome712K,initRabContent,RabE,12652.17902,,,,,,,,,,,,,,,,
endosome712K,initMembraneContent,exCxEn,2.38E-04,R-TfaEn,1.58E-41,oMHCIEn,9.06E-10,membraneMarker,0,cMHCIEn,0.001662458,pepMHCIEn,1.06E-10,REn,2.30E-04,imCxEn,2.38E-04,,
endosome712K,initSolubleContent,ovaEn,9.603749731,protonEn,10.29709024,TfaEn,0.00119532,solubleMarker,0,mvb,0,pepEn,4.41E-05,,,,,,
endosome713g,initOrgProp,area,12652.17902,volume,96729.88987,xcoor,23.73949231,ycoor,24.22977087,,,,,,,,,,
endosome713g,initRabContent,RabE,12652.17902,,,,,,,,,,,,,,,,
endosome713g,initMembraneContent,exCxEn,2.38E-04,R-TfaEn,1.58E-41,oMHCIEn,9.06E-10,membraneMarker,0,cMHCIEn,0.001662458,pepMHCIEn,1.06E-10,REn,2.30E-04,imCxEn,2.38E-04,,
endosome713g,initSolubleContent,ovaEn,9.603749731,protonEn,10.29709024,TfaEn,0.00119532,solubleMarker,0,mvb,0,pepEn,4.41E-05,,,,,,
endosome714h,initOrgProp,area,12652.17902,volume,96729.88987,xcoor,24.71340898,ycoor,24.82750791,,,,,,,,,,
endosome714h,initRabContent,RabE,12652.17902,,,,,,,,,,,,,,,,
endosome714h,initMembraneContent,exCxEn,2.38E-04,R-TfaEn,1.58E-41,oMHCIEn,9.06E-10,membraneMarker,0,cMHCIEn,0.001662458,pepMHCIEn,1.06E-10,REn,2.30E-04,imCxEn,2.38E-04,,
endosome714h,initSolubleContent,ovaEn,9.603749731,protonEn,10.29709024,TfaEn,0.00119532,solubleMarker,0,mvb,0,pepEn,4.41E-05,,,,,,
endosome715f,initOrgProp,area,12652.17902,volume,96729.88987,xcoor,24.37395177,ycoor,24.39179225,,,,,,,,,,
endosome715f,initRabContent,RabE,12652.17902,,,,,,,,,,,,,,,,
endosome715f,initMembraneContent,exCxEn,2.38E-04,R-TfaEn,1.58E-41,oMHCIEn,9.06E-10,membraneMarker,0,cMHCIEn,0.001662458,pepMHCIEn,1.06E-10,REn,2.30E-04,imCxEn,2.38E-04,,
endosome715f,initSolubleContent,ovaEn,9.603749731,protonEn,10.29709024,TfaEn,0.00119532,solubleMarker,0,mvb,0,pepEn,4.41E-05,,,,,,
endosome716g,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.02964994,ycoor,25.8264957,,,,,,,,,,
endosome716g,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome716g,initMembraneContent,exCxEn,3.54E-04,R-TfaEn,2.23E-44,oMHCIEn,2.21E-10,membraneMarker,0,cMHCIEn,4.91E-04,pepMHCIEn,1.44E-11,REn,1.24E-04,imCxEn,3.54E-04,,
endosome716g,initSolubleContent,ovaEn,0.27493158,protonEn,5.110692663,TfaEn,4.31E-05,solubleMarker,0,mvb,0,pepEn,4.69E-06,,,,,,
endosome717e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.38090286,ycoor,27.97293641,,,,,,,,,,
endosome717e,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome717e,initMembraneContent,exCxEn,0.009831853,R-TfaEn,4.78E-38,oMHCIEn,1.77E-05,membraneMarker,0,cMHCIEn,0.30960094,pepMHCIEn,1.03E-08,REn,0.118556921,imCxEn,0.009831853,,
endosome717e,initSolubleContent,ovaEn,20.71601382,protonEn,14.90361502,TfaEn,0.001076455,solubleMarker,0,mvb,0,pepEn,8.00E-06,,,,,,
endosome718W,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,46.07428942,ycoor,49.34281423,,,,,,,,,,
endosome718W,initRabContent,RabB,12566.37061,,,,,,,,,,,,,,,,
endosome718W,initMembraneContent,exCxEn,0.016386422,R-TfaEn,7.96E-38,oMHCIEn,2.02E-07,membraneMarker,0,cMHCIEn,0.003509222,pepMHCIEn,6.87E-11,REn,0.197594868,imCxEn,0.016386422,,
endosome718W,initSolubleContent,ovaEn,41.56281842,protonEn,29.85638968,TfaEn,0.002152911,solubleMarker,0,mvb,0,pepEn,1.18E-05,,,,,,
endosome719j,initOrgProp,area,12701.55117,volume,102444.8174,xcoor,25.83172505,ycoor,26.8795725,,,,,,,,,,
endosome719j,initRabContent,RabC,5752.850872,RabB,6948.700295,,,,,,,,,,,,,,
endosome719j,initMembraneContent,exCxEn,0.012580759,R-TfaEn,3.43E-37,oMHCIEn,4.35E-07,membraneMarker,0,cMHCIEn,0.501317523,pepMHCIEn,1.03E-08,REn,0.094604964,imCxEn,0.012580759,,
endosome719j,initSolubleContent,ovaEn,29.47040306,protonEn,12.20373887,TfaEn,5.47E-04,solubleMarker,0,mvb,0,pepEn,2.13E-05,,,,,,
endosome720i,initOrgProp,area,17621.8997,volume,209528.2746,xcoor,38.57288739,ycoor,46.26750415,,,,,,,,,,
endosome720i,initRabContent,RabA,17621.8997,,,,,,,,,,,,,,,,
endosome720i,initMembraneContent,exCxEn,0,R-TfaEn,1.86E-38,oMHCIEn,2.75E-04,membraneMarker,0,cMHCIEn,0.042470012,pepMHCIEn,3.58E-10,REn,0.040359261,imCxEn,0,,
endosome720i,initSolubleContent,ovaEn,111.7139806,protonEn,137.742002,TfaEn,1.78E-06,solubleMarker,0,mvb,2.66E-06,pepEn,6.70E-09,,,,,,
endosome721P,initOrgProp,area,71845.31117,volume,1725517.061,xcoor,25,ycoor,29.4,,,,,,,,,,
endosome721P,initRabContent,RabI,14369.06223,RabH,57476.24894,,,,,,,,,,,,,,
endosome721P,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome721P,initSolubleContent,ovaEn,0,protonEn,169.8907863,TfaEn,0,pepEn,0,,,,,,,,,,
endosome722l,initOrgProp,area,27646.01535,volume,301592.8947,xcoor,15.37099054,ycoor,30.30981077,,,,,,,,,,
endosome722l,initRabContent,RabI,27646.01535,,,,,,,,,,,,,,,,
endosome722l,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome722l,initSolubleContent,ovaEn,0,protonEn,29.56316096,TfaEn,0,pepEn,0,,,,,,,,,,
endosome723O,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,23.41203353,ycoor,25.79291242,,,,,,,,,,
endosome723O,initRabContent,RabI,13823.00768,,,,,,,,,,,,,,,,
endosome723O,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome723O,initSolubleContent,ovaEn,0,protonEn,12.29899595,TfaEn,0,pepEn,0,,,,,,,,,,
endosome724j,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,23.40565771,ycoor,25.70638871,,,,,,,,,,
endosome724j,initRabContent,RabI,13823.00768,,,,,,,,,,,,,,,,
endosome724j,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome724j,initSolubleContent,ovaEn,0,protonEn,12.29899595,TfaEn,0,pepEn,0,,,,,,,,,,
endosome725j,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,2.593961022,ycoor,33.69390569,,,,,,,,,,
endosome725j,initRabContent,RabI,12566.37061,,,,,,,,,,,,,,,,
endosome725j,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome725j,initSolubleContent,ovaEn,0,protonEn,9.84742019,TfaEn,0,pepEn,0,,,,,,,,,,
endosome726X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,18.29092993,ycoor,28.74393762,,,,,,,,,,
endosome726X,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome726X,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome726X,initSolubleContent,ovaEn,0,protonEn,4.923287865,TfaEn,0,pepEn,0,,,,,,,,,,
endosome727p,initOrgProp,area,12832.63171,volume,107879.2586,xcoor,22.59065735,ycoor,43.60214511,,,,,,,,,,
endosome727p,initRabContent,RabE,12832.63171,,,,,,,,,,,,,,,,
endosome727p,initMembraneContent,exCxEn,4.33E-04,R-TfaEn,4.21E-47,oMHCIEn,1.01E-09,membraneMarker,0,cMHCIEn,0.002401922,pepMHCIEn,2.10E-11,REn,2.02E-04,imCxEn,4.33E-04,,
endosome727p,initSolubleContent,ovaEn,1.250946307,protonEn,10.78922041,TfaEn,2.26E-04,solubleMarker,0,mvb,0,pepEn,1.01E-05,,,,,,
endosome728s,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.4681117,ycoor,19.0014578,,,,,,,,,,
endosome728s,initRabContent,RabI,1507.964474,RabG,4825.486316,RabH,1206.371579,,,,,,,,,,,,
endosome728s,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome728s,initSolubleContent,ovaEn,0,protonEn,5.024668317,TfaEn,0,pepEn,0,,,,,,,,,,
endosome729s,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.39931717,ycoor,25.80436854,,,,,,,,,,
endosome729s,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome729s,initMembraneContent,exCxEn,3.54E-04,R-TfaEn,3.42E-44,oMHCIEn,2.22E-10,membraneMarker,0,cMHCIEn,4.91E-04,pepMHCIEn,1.44E-11,REn,1.24E-04,imCxEn,3.54E-04,,
endosome729s,initSolubleContent,ovaEn,0.274933088,protonEn,5.115317088,TfaEn,4.31E-05,solubleMarker,0,mvb,0,pepEn,4.69E-06,,,,,,
endosome730Z,initOrgProp,area,29770.7934,volume,460223.4554,xcoor,26.57323634,ycoor,47.05577882,,,,,,,,,,
endosome730Z,initRabContent,RabA,28282.25373,RabB,1488.53967,,,,,,,,,,,,,,
endosome730Z,initMembraneContent,exCxEn,0,R-TfaEn,3.53E-37,oMHCIEn,3.54E-04,membraneMarker,0,cMHCIEn,0.071855382,pepMHCIEn,6.12E-10,REn,0.068145048,imCxEn,0,,
endosome730Z,initSolubleContent,ovaEn,245.3768795,protonEn,290.0075093,TfaEn,3.90E-06,solubleMarker,0,mvb,5.71E-06,pepEn,1.47E-08,,,,,,
endosome731r,initOrgProp,area,21991.14858,volume,201061.9298,xcoor,29.56870856,ycoor,4.923536193,,,,,,,,,,
endosome731r,initRabContent,RabI,9424.777961,RabC,6288.377635,RabB,6277.992979,,,,,,,,,,,,
endosome731r,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome731r,initSolubleContent,ovaEn,0,protonEn,19.94576567,TfaEn,0,pepEn,0,,,,,,,,,,
endosome732l,initOrgProp,area,20181.38652,volume,170607.7038,xcoor,26.56477754,ycoor,49.36456613,,,,,,,,,,
endosome732l,initRabContent,RabC,2749.101571,RabB,17432.28495,,,,,,,,,,,,,,
endosome732l,initMembraneContent,exCxEn,0.036382802,R-TfaEn,2.06E-37,oMHCIEn,1.10E-06,membraneMarker,0,cMHCIEn,1.095764526,pepMHCIEn,2.28E-08,REn,0.172971838,imCxEn,0.036382802,,
endosome732l,initSolubleContent,ovaEn,26.90500549,protonEn,21.04923727,TfaEn,9.89E-04,solubleMarker,0,mvb,0,pepEn,2.93E-05,,,,,,
endosome733K,initOrgProp,area,11014.17252,volume,82962.11326,xcoor,25.22423873,ycoor,18.12243716,,,,,,,,,,
endosome733K,initRabContent,RabE,11014.17252,,,,,,,,,,,,,,,,
endosome733K,initMembraneContent,exCxEn,1.68E-06,R-TfaEn,4.72E-41,oMHCIEn,4.16E-09,membraneMarker,0,cMHCIEn,0.003185078,pepMHCIEn,8.12E-12,REn,1.22E-04,imCxEn,1.68E-06,,
endosome733K,initSolubleContent,ovaEn,4.464738864,protonEn,10.89400398,TfaEn,0.004438042,solubleMarker,0,mvb,0,pepEn,1.78E-06,,,,,,
endosome734n,initOrgProp,area,22862.67081,volume,214116.054,xcoor,24.55579515,ycoor,48.14121366,,,,,,,,,,
endosome734n,initRabContent,RabE,22862.67081,,,,,,,,,,,,,,,,
endosome734n,initMembraneContent,exCxEn,6.24E-04,R-TfaEn,4.18E-44,oMHCIEn,9.33E-10,membraneMarker,0,cMHCIEn,0.002211474,pepMHCIEn,2.68E-11,REn,1.97E-04,imCxEn,6.24E-04,,
endosome734n,initSolubleContent,ovaEn,2.797640361,protonEn,21.41738653,TfaEn,4.90E-04,solubleMarker,0,mvb,0,pepEn,2.97E-05,,,,,,
endosome735K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.13340368,ycoor,25.74736101,,,,,,,,,,
endosome735K,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome735K,initMembraneContent,exCxEn,3.54E-04,R-TfaEn,6.51E-44,oMHCIEn,2.24E-10,membraneMarker,0,cMHCIEn,4.91E-04,pepMHCIEn,1.44E-11,REn,1.24E-04,imCxEn,3.54E-04,,
endosome735K,initSolubleContent,ovaEn,0.274935601,protonEn,5.125571246,TfaEn,4.31E-05,solubleMarker,0,mvb,0,pepEn,4.68E-06,,,,,,
endosome736Z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.70469282,ycoor,25.44393526,,,,,,,,,,
endosome736Z,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome736Z,initMembraneContent,exCxEn,3.54E-04,R-TfaEn,6.85E-44,oMHCIEn,2.24E-10,membraneMarker,0,cMHCIEn,4.91E-04,pepMHCIEn,1.44E-11,REn,1.24E-04,imCxEn,3.54E-04,,
endosome736Z,initSolubleContent,ovaEn,0.274935601,protonEn,5.12652629,TfaEn,4.31E-05,solubleMarker,0,mvb,0,pepEn,4.68E-06,,,,,,
endosome737a,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.85514774,ycoor,33.43106378,,,,,,,,,,
endosome737a,initRabContent,RabA,6141.232443,RabB,1398.589925,,,,,,,,,,,,,,
endosome737a,initMembraneContent,exCxEn,8.24E-05,R-TfaEn,4.44E-40,oMHCIEn,2.98E-07,membraneMarker,0,cMHCIEn,1.39E-04,pepMHCIEn,2.52E-12,REn,3.55E-05,imCxEn,8.24E-05,,
endosome737a,initSolubleContent,ovaEn,24.13029671,protonEn,27.77022136,TfaEn,1.32E-05,solubleMarker,0,mvb,0,pepEn,1.62E-06,,,,,,
endosome738G,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,35.94690552,ycoor,40.12174159,,,,,,,,,,
endosome738G,initRabContent,RabC,985.2034562,RabB,11581.16716,,,,,,,,,,,,,,
endosome738G,initMembraneContent,exCxEn,0,R-TfaEn,7.76E-37,oMHCIEn,1.09E-07,membraneMarker,0,cMHCIEn,0.137880732,pepMHCIEn,1.03E-09,REn,0.131801122,imCxEn,0,,
endosome738G,initSolubleContent,ovaEn,53.6012004,protonEn,11.71105316,TfaEn,8.21E-07,solubleMarker,0,mvb,0,pepEn,2.33E-09,,,,,,
endosome739t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.5130903,ycoor,25.79530208,,,,,,,,,,
endosome739t,initRabContent,RabD,6785.840132,RabA,753.9822369,,,,,,,,,,,,,,
endosome739t,initMembraneContent,exCxEn,0,R-TfaEn,7.05E-40,oMHCIEn,8.55E-05,membraneMarker,0,cMHCIEn,2.48E-10,pepMHCIEn,5.81E-21,REn,7.90E-05,imCxEn,0,,
endosome739t,initSolubleContent,ovaEn,26.8006002,protonEn,1561.859124,TfaEn,4.11E-07,solubleMarker,0,mvb,0,pepEn,1.17E-09,,,,,,
endosome740S,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,49.537407,ycoor,3.147338524,,,,,,,,,,
endosome740S,initRabContent,RabA,20414.06906,RabB,2205.398043,,,,,,,,,,,,,,
endosome740S,initMembraneContent,exCxEn,0.001029817,R-TfaEn,2.27E-39,oMHCIEn,6.59E-06,membraneMarker,0,cMHCIEn,0.001567086,pepMHCIEn,6.91E-11,REn,2.07E-04,imCxEn,0.001029817,,
endosome740S,initSolubleContent,ovaEn,103.069975,protonEn,123.5925672,TfaEn,0.001248898,solubleMarker,0,mvb,0,pepEn,1.77E-04,,,,,,
endosome741v,initOrgProp,area,21104.37692,volume,175770.9415,xcoor,25.51039895,ycoor,45.86092634,,,,,,,,,,
endosome741v,initRabContent,RabE,0,RabC,2377.259022,RabB,18727.1179,,,,,,,,,,,,
endosome741v,initMembraneContent,exCxEn,0.047545207,R-TfaEn,2.02E-40,oMHCIEn,4.75E-07,membraneMarker,0,cMHCIEn,1.127250195,pepMHCIEn,2.29E-08,REn,0.188975344,imCxEn,0.047545207,,
endosome741v,initSolubleContent,ovaEn,7.104854803,protonEn,17.58254305,TfaEn,6.48E-04,solubleMarker,0,mvb,0,pepEn,2.96E-05,,,,,,
endosome742E,initOrgProp,area,21104.37692,volume,175770.9415,xcoor,26.37998009,ycoor,49.29180689,,,,,,,,,,
endosome742E,initRabContent,RabC,844.1750768,RabB,20260.20184,,,,,,,,,,,,,,
endosome742E,initMembraneContent,exCxEn,0.047545207,R-TfaEn,2.02E-40,oMHCIEn,4.76E-07,membraneMarker,0,cMHCIEn,1.127250195,pepMHCIEn,2.29E-08,REn,0.188975344,imCxEn,0.047545207,,
endosome742E,initSolubleContent,ovaEn,7.104854803,protonEn,17.58517961,TfaEn,6.48E-04,solubleMarker,0,mvb,0,pepEn,2.96E-05,,,,,,
endosome743Q,initOrgProp,area,33253.32202,volume,529602.7498,xcoor,3.287148251,ycoor,39.5702392,,,,,,,,,,
endosome743Q,initRabContent,RabA,31590.65592,RabB,1662.666101,,,,,,,,,,,,,,
endosome743Q,initMembraneContent,exCxEn,0,R-TfaEn,5.68E-37,oMHCIEn,1.72E-04,membraneMarker,0,cMHCIEn,0.080971507,pepMHCIEn,6.99E-10,REn,0.076768287,imCxEn,0,,
endosome743Q,initSolubleContent,ovaEn,282.3677685,protonEn,292.2580999,TfaEn,4.52E-06,solubleMarker,0,mvb,6.47E-06,pepEn,1.73E-08,,,,,,
endosome744U,initOrgProp,area,39442.8481,volume,648535.4487,xcoor,26.16087602,ycoor,25.83081341,,,,,,,,,,
endosome744U,initRabContent,RabI,39442.8481,,,,,,,,,,,,,,,,
endosome744U,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome744U,initSolubleContent,ovaEn,0,protonEn,62.5096729,TfaEn,0,pepEn,0,,,,,,,,,,
endosome745N,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,32.18616107,ycoor,29.82008801,,,,,,,,,,
endosome745N,initRabContent,RabI,12566.37061,,,,,,,,,,,,,,,,
endosome745N,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome745N,initSolubleContent,ovaEn,0,protonEn,9.774123064,TfaEn,0,pepEn,0,,,,,,,,,,
endosome746A,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.23583056,ycoor,15.8096186,,,,,,,,,,
endosome746A,initRabContent,RabC,301.5928947,RabB,7238.229474,,,,,,,,,,,,,,
endosome746A,initMembraneContent,exCxEn,0.023294809,R-TfaEn,1.07E-36,oMHCIEn,0.009536594,membraneMarker,0,cMHCIEn,7.22E-05,pepMHCIEn,1.05E-11,REn,0.109618461,imCxEn,0.023294809,,
endosome746A,initSolubleContent,ovaEn,10.54675379,protonEn,151.801757,TfaEn,0.010331969,solubleMarker,0,mvb,0,pepEn,1.06E-05,,,,,,
endosome747m,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,20.8866033,ycoor,21.04196422,,,,,,,,,,
endosome747m,initRabContent,RabC,1773.366221,RabB,20846.10088,,,,,,,,,,,,,,
endosome747m,initMembraneContent,exCxEn,0.055580555,R-TfaEn,1.86E-37,oMHCIEn,0.986699608,membraneMarker,0,cMHCIEn,0.049232175,pepMHCIEn,4.67E-09,REn,0.47507893,imCxEn,0.055580555,,
endosome747m,initSolubleContent,ovaEn,77.23934778,protonEn,446.5525143,TfaEn,0.01757989,solubleMarker,0,mvb,0,pepEn,4.24E-05,,,,,,
endosome748z,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,21.69240457,ycoor,19.93669274,,,,,,,,,,
endosome748z,initRabContent,RabA,11938.05208,RabB,628.3185307,,,,,,,,,,,,,,
endosome748z,initMembraneContent,exCxEn,3.06E-04,R-TfaEn,1.03E-40,oMHCIEn,0.002798531,membraneMarker,0,cMHCIEn,9.70E-06,pepMHCIEn,1.52E-12,REn,2.64E-04,imCxEn,3.06E-04,,
endosome748z,initSolubleContent,ovaEn,38.6943684,protonEn,349.5391278,TfaEn,0.008785894,solubleMarker,0,mvb,0,pepEn,1.90E-05,,,,,,
endosome749l,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.97367145,ycoor,25.62111141,,,,,,,,,,
endosome749l,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome749l,initMembraneContent,exCxEn,3.54E-04,R-TfaEn,3.19E-44,oMHCIEn,2.23E-10,membraneMarker,0,cMHCIEn,4.91E-04,pepMHCIEn,1.44E-11,REn,1.24E-04,imCxEn,3.54E-04,,
