tick 45001.0,,,,,,,,,,,,,,,,,,,
endosome1285m,initSolubleContent,ovaEn,0,protonEn,2165.436984,TfaEn,3.01979939,solubleMarker,0,mvb,0,FeEn,3.98E-05,TfEn,6.16E-06,pepEn,0,,
endosome1286o,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.57709106,ycoor,0.379940819,,,,,,,,,,
endosome1286o,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1286o,initMembraneContent,exCxEn,0,R-TfaEn,0.047900793,oMHCIEn,0,membraneMarker,1.30E-07,cMHCIEn,0,R-TfEn,2.77E-04,pepMHCIEn,0,REn,0.101155765,imCxEn,0
endosome1286o,initSolubleContent,ovaEn,0,protonEn,866.1747937,TfaEn,1.207919756,solubleMarker,0,mvb,0,FeEn,2.17E-05,TfEn,2.46E-06,pepEn,0,,
endosome1287o,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,21.96877619,ycoor,0.98814676,,,,,,,,,,
endosome1287o,initRabContent,RabD,13823.00768,,,,,,,,,,,,,,,,
endosome1287o,initMembraneContent,exCxEn,0,R-TfaEn,0.087818121,oMHCIEn,0,membraneMarker,2.38E-07,cMHCIEn,0,R-TfEn,5.07E-04,pepMHCIEn,0,REn,0.185452236,imCxEn,0
endosome1287o,initSolubleContent,ovaEn,0,protonEn,2165.436984,TfaEn,3.01979939,solubleMarker,0,mvb,0,FeEn,3.98E-05,TfEn,6.16E-06,pepEn,0,,
endosome1288c,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,22.53677081,ycoor,0.918182245,,,,,,,,,,
endosome1288c,initRabContent,RabD,22619.46711,,,,,,,,,,,,,,,,
endosome1288c,initMembraneContent,exCxEn,0,R-TfaEn,0.143702379,oMHCIEn,0,membraneMarker,3.90E-07,cMHCIEn,0,R-TfEn,8.30E-04,pepMHCIEn,0,REn,0.303467295,imCxEn,0
endosome1288c,initSolubleContent,ovaEn,0,protonEn,3464.699175,TfaEn,4.831679023,solubleMarker,0,mvb,0,FeEn,6.52E-05,TfEn,9.86E-06,pepEn,0,,
endosome1289T,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.9300157,ycoor,16.85785041,,,,,,,,,,
endosome1289T,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1289T,initMembraneContent,exCxEn,0,R-TfaEn,0.117954489,oMHCIEn,0,membraneMarker,1.30E-09,cMHCIEn,0,R-TfEn,2.28E-07,pepMHCIEn,0,REn,0.187127081,imCxEn,0
endosome1289T,initSolubleContent,ovaEn,0,protonEn,195.747863,TfaEn,0.367684464,solubleMarker,0,mvb,0,FeEn,1.79E-08,TfEn,8.34E-07,pepEn,0,,
endosome1290M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.45310163,ycoor,16.66306052,,,,,,,,,,
endosome1290M,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome1290M,initMembraneContent,exCxEn,0,R-TfaEn,0.117954489,oMHCIEn,0,membraneMarker,1.30E-09,cMHCIEn,0,R-TfEn,2.28E-07,pepMHCIEn,0,REn,0.187127081,imCxEn,0
endosome1290M,initSolubleContent,ovaEn,0,protonEn,195.747863,TfaEn,0.367684464,solubleMarker,0,mvb,0,FeEn,1.79E-08,TfEn,8.34E-07,pepEn,0,,
endosome1291Z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.18718477,ycoor,17.1920741,,,,,,,,,,
endosome1291Z,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome1291Z,initMembraneContent,exCxEn,0,R-TfaEn,0.117954489,oMHCIEn,0,membraneMarker,1.30E-09,cMHCIEn,0,R-TfEn,2.35E-07,pepMHCIEn,0,REn,0.187127081,imCxEn,0
endosome1291Z,initSolubleContent,ovaEn,0,protonEn,203.531473,TfaEn,0.367684464,solubleMarker,0,mvb,0,FeEn,1.84E-08,TfEn,8.34E-07,pepEn,0,,
endosome1292j,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.42491373,ycoor,16.95716959,,,,,,,,,,
endosome1292j,initRabContent,RabD,12566.37061,,,,,,,,,,,,,,,,
endosome1292j,initMembraneContent,exCxEn,0,R-TfaEn,0.196590815,oMHCIEn,0,membraneMarker,2.17E-09,cMHCIEn,0,R-TfEn,3.91E-07,pepMHCIEn,0,REn,0.311878469,imCxEn,0
endosome1292j,initSolubleContent,ovaEn,0,protonEn,1819.700943,TfaEn,0.735368929,solubleMarker,0,mvb,0,FeEn,3.07E-08,TfEn,1.67E-06,pepEn,0,,
endosome1293D,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,24.40798245,ycoor,16.80996335,,,,,,,,,,
endosome1293D,initRabContent,RabD,21362.83004,,,,,,,,,,,,,,,,
endosome1293D,initMembraneContent,exCxEn,0,R-TfaEn,0.334204386,oMHCIEn,0,membraneMarker,3.68E-09,cMHCIEn,0,R-TfEn,6.66E-07,pepMHCIEn,0,REn,0.530193397,imCxEn,0
endosome1293D,initSolubleContent,ovaEn,0,protonEn,3639.401886,TfaEn,1.470737857,solubleMarker,0,mvb,0,FeEn,5.23E-08,TfEn,3.34E-06,pepEn,0,,
endosome1294a,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,24.50780305,ycoor,16.68952338,,,,,,,,,,
endosome1294a,initRabContent,RabD,21362.83004,,,,,,,,,,,,,,,,
endosome1294a,initMembraneContent,exCxEn,0,R-TfaEn,0.334204386,oMHCIEn,0,membraneMarker,3.68E-09,cMHCIEn,0,R-TfEn,6.66E-07,pepMHCIEn,0,REn,0.530193397,imCxEn,0
endosome1294a,initSolubleContent,ovaEn,0,protonEn,3639.401886,TfaEn,1.470737857,solubleMarker,0,mvb,0,FeEn,5.23E-08,TfEn,3.34E-06,pepEn,0,,
endosome1295S,initOrgProp,area,27646.01535,volume,301592.8947,xcoor,24.47346737,ycoor,16.63019577,,,,,,,,,,
endosome1295S,initRabContent,RabD,27646.01535,,,,,,,,,,,,,,,,
endosome1295S,initMembraneContent,exCxEn,0,R-TfaEn,0.432499793,oMHCIEn,0,membraneMarker,4.77E-09,cMHCIEn,0,R-TfEn,8.61E-07,pepMHCIEn,0,REn,0.686132632,imCxEn,0
endosome1295S,initSolubleContent,ovaEn,0,protonEn,5459.102828,TfaEn,2.206106786,solubleMarker,0,mvb,0,FeEn,6.76E-08,TfEn,5.00E-06,pepEn,0,,
endosome1296d,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,24.79287981,ycoor,16.6167684,,,,,,,,,,
endosome1296d,initRabContent,RabD,13823.00768,,,,,,,,,,,,,,,,
endosome1296d,initMembraneContent,exCxEn,0,R-TfaEn,0.216249897,oMHCIEn,0,membraneMarker,2.38E-09,cMHCIEn,0,R-TfEn,4.31E-07,pepMHCIEn,0,REn,0.343066316,imCxEn,0
endosome1296d,initSolubleContent,ovaEn,0,protonEn,2274.626179,TfaEn,0.919211161,solubleMarker,0,mvb,0,FeEn,3.38E-08,TfEn,2.09E-06,pepEn,0,,
endosome1297U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.41554178,ycoor,16.75074548,,,,,,,,,,
endosome1297U,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1297U,initMembraneContent,exCxEn,0,R-TfaEn,0.117954489,oMHCIEn,0,membraneMarker,1.30E-09,cMHCIEn,0,R-TfEn,2.35E-07,pepMHCIEn,0,REn,0.187127081,imCxEn,0
endosome1297U,initSolubleContent,ovaEn,0,protonEn,909.8504714,TfaEn,0.367684464,solubleMarker,0,mvb,0,FeEn,1.84E-08,TfEn,8.34E-07,pepEn,0,,
endosome1298B,initOrgProp,area,14250.33248,volume,152718.2523,xcoor,17.37036419,ycoor,49.31267739,,,,,,,,,,
endosome1298B,initRabContent,RabA,14250.33248,,,,,,,,,,,,,,,,
endosome1298B,initMembraneContent,exCxEn,0,R-TfaEn,15.35060065,oMHCIEn,0,membraneMarker,1.66E-04,cMHCIEn,0,R-TfEn,2.700594758,pepMHCIEn,0,REn,186.6095288,imCxEn,0
endosome1298B,initSolubleContent,ovaEn,0,protonEn,41.75683542,TfaEn,0.661268505,solubleMarker,0,mvb,1.62E-22,FeEn,0.202473859,TfEn,5.80E-22,pepEn,0,,
endosome1299p,initOrgProp,area,20836.301,volume,229234.502,xcoor,49.4914109,ycoor,31.44376995,,,,,,,,,,
endosome1299p,initRabContent,RabA,20836.301,,,,,,,,,,,,,,,,
endosome1299p,initMembraneContent,exCxEn,0,R-TfaEn,22.3729782,oMHCIEn,0,membraneMarker,2.42E-04,cMHCIEn,0,R-TfEn,3.936018932,pepMHCIEn,0,REn,271.976237,imCxEn,0
endosome1299p,initSolubleContent,ovaEn,0,protonEn,62.67821448,TfaEn,1.005138275,solubleMarker,0,mvb,2.34E-22,FeEn,0.307763365,TfEn,8.35E-22,pepEn,0,,
endosome1300j,initOrgProp,area,25920.47741,volume,374059.9852,xcoor,7.708000478,ycoor,0.477412172,,,,,,,,,,
endosome1300j,initRabContent,RabA,25920.47741,,,,,,,,,,,,,,,,
endosome1300j,initMembraneContent,exCxEn,0,R-TfaEn,27.69914057,oMHCIEn,0,membraneMarker,3.01E-04,cMHCIEn,0,R-TfEn,4.873049753,pepMHCIEn,0,REn,336.7225538,imCxEn,0
endosome1300j,initSolubleContent,ovaEn,0,protonEn,102.2769774,TfaEn,1.224668651,solubleMarker,0,mvb,3.88E-22,FeEn,0.374980173,TfEn,1.39E-21,pepEn,0,,
endosome1301a,initOrgProp,area,43645.34502,volume,800647.5339,xcoor,21.47637664,ycoor,22.57788911,,,,,,,,,,
endosome1301a,initRabContent,RabI,43645.34502,,,,,,,,,,,,,,,,
endosome1301a,initMembraneContent,exCxEn,0,R-TfaEn,3.67E-05,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.38E-09,pepMHCIEn,0,REn,9.81E-04,imCxEn,0
endosome1301a,initSolubleContent,ovaEn,0,protonEn,68.17906068,TfaEn,4.89E-04,solubleMarker,0,mvb,0,FeEn,3.67E-09,TfEn,4.88E-10,pepEn,0,,
endosome1302L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.58482193,ycoor,16.67234329,,,,,,,,,,
endosome1302L,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1302L,initMembraneContent,exCxEn,0,R-TfaEn,0.117954489,oMHCIEn,0,membraneMarker,1.30E-09,cMHCIEn,0,R-TfEn,2.35E-07,pepMHCIEn,0,REn,0.187127081,imCxEn,0
endosome1302L,initSolubleContent,ovaEn,0,protonEn,909.8504714,TfaEn,0.367684464,solubleMarker,0,mvb,0,FeEn,1.84E-08,TfEn,8.34E-07,pepEn,0,,
endosome1303b,initOrgProp,area,19728.22012,volume,198116.6867,xcoor,27.19040266,ycoor,25.21246394,,,,,,,,,,
endosome1303b,initRabContent,RabI,13696.36222,RabH,6031.857895,,,,,,,,,,,,,,
endosome1303b,initMembraneContent,exCxEn,0,R-TfaEn,0.293336932,oMHCIEn,0,membraneMarker,1.67E-07,cMHCIEn,0,R-TfEn,3.91E-07,pepMHCIEn,0,REn,0.226653575,imCxEn,0
endosome1303b,initSolubleContent,ovaEn,0,protonEn,19.81109413,TfaEn,0.066103217,solubleMarker,0,mvb,0,FeEn,3.48E-08,TfEn,2.69E-08,pepEn,0,,
endosome1304o,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,21.58612394,ycoor,23.09739776,,,,,,,,,,
endosome1304o,initRabContent,RabI,12566.37061,,,,,,,,,,,,,,,,
endosome1304o,initMembraneContent,exCxEn,0,R-TfaEn,1.06E-05,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,6.85E-10,pepMHCIEn,0,REn,2.82E-04,imCxEn,0
endosome1304o,initSolubleContent,ovaEn,0,protonEn,8.560704264,TfaEn,6.35E-05,solubleMarker,0,mvb,0,FeEn,4.61E-10,TfEn,6.12E-11,pepEn,0,,
endosome1305J,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,24.70682331,ycoor,16.356623,,,,,,,,,,
endosome1305J,initRabContent,RabD,13823.00768,,,,,,,,,,,,,,,,
endosome1305J,initMembraneContent,exCxEn,0,R-TfaEn,0.216249897,oMHCIEn,0,membraneMarker,2.38E-09,cMHCIEn,0,R-TfEn,4.31E-07,pepMHCIEn,0,REn,0.343066316,imCxEn,0
endosome1305J,initSolubleContent,ovaEn,0,protonEn,2274.626179,TfaEn,0.919211161,solubleMarker,0,mvb,0,FeEn,3.38E-08,TfEn,2.09E-06,pepEn,0,,
endosome1306s,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.55951637,ycoor,23.19127293,,,,,,,,,,
endosome1306s,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome1306s,initMembraneContent,exCxEn,0,R-TfaEn,6.34E-06,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,4.11E-10,pepMHCIEn,0,REn,1.69E-04,imCxEn,0
endosome1306s,initSolubleContent,ovaEn,0,protonEn,4.280352132,TfaEn,3.21E-05,solubleMarker,0,mvb,0,FeEn,2.31E-10,TfEn,3.06E-11,pepEn,0,,
endosome1307S,initOrgProp,area,23103.02507,volume,197463.638,xcoor,29.73436029,ycoor,21.42376626,,,,,,,,,,
endosome1307S,initRabContent,RabD,14414.95715,RabA,6123.745259,RabB,2564.322659,,,,,,,,,,,,
endosome1307S,initMembraneContent,exCxEn,0,R-TfaEn,323.4677643,oMHCIEn,0,membraneMarker,3.40E-04,cMHCIEn,0,R-TfEn,1.73E-06,pepMHCIEn,0,REn,75.55982968,imCxEn,0
endosome1307S,initSolubleContent,ovaEn,0,protonEn,2941.556576,TfaEn,0.948862147,solubleMarker,0,mvb,9.99E-23,FeEn,1.35E-07,TfEn,6.79E-06,pepEn,0,,
endosome1308W,initOrgProp,area,22514.93521,volume,174557.3766,xcoor,29.91996906,ycoor,21.71238528,,,,,,,,,,
endosome1308W,initRabContent,RabD,22514.93521,,,,,,,,,,,,,,,,
endosome1308W,initMembraneContent,exCxEn,0,R-TfaEn,2.683082314,oMHCIEn,0,membraneMarker,2.45E-06,cMHCIEn,0,R-TfEn,9.86E-09,pepMHCIEn,0,REn,0.454776925,imCxEn,0
endosome1308W,initSolubleContent,ovaEn,0,protonEn,3256.24567,TfaEn,0.946930128,solubleMarker,0,mvb,0,FeEn,7.74E-10,TfEn,6.68E-06,pepEn,0,,
endosome1309s,initOrgProp,area,14569.13593,volume,130572.4447,xcoor,29.83254328,ycoor,21.09900823,,,,,,,,,,
endosome1309s,initRabContent,RabD,14569.13593,,,,,,,,,,,,,,,,
endosome1309s,initMembraneContent,exCxEn,0,R-TfaEn,1.27654769,oMHCIEn,0,membraneMarker,2.33E-08,cMHCIEn,0,R-TfEn,6.13E-11,pepMHCIEn,0,REn,0.069745659,imCxEn,0
endosome1309s,initSolubleContent,ovaEn,0,protonEn,2434.027055,TfaEn,0.585509039,solubleMarker,0,mvb,0,FeEn,4.82E-12,TfEn,4.22E-06,pepEn,0,,
endosome1310f,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.29882383,ycoor,21.29476902,,,,,,,,,,
endosome1310f,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome1310f,initMembraneContent,exCxEn,0,R-TfaEn,34.65189263,oMHCIEn,0,membraneMarker,1.31E-05,cMHCIEn,0,R-TfEn,2.23E-06,pepMHCIEn,0,REn,319.6967622,imCxEn,0
endosome1310f,initSolubleContent,ovaEn,0,protonEn,20.25854766,TfaEn,1.306234013,solubleMarker,0,mvb,0,FeEn,1.75E-07,TfEn,2.28E-07,pepEn,0,,
endosome1311m,initOrgProp,area,12604.86609,volume,106754.2478,xcoor,24.25439634,ycoor,21.13621167,,,,,,,,,,
endosome1311m,initRabContent,RabE,12604.86609,,,,,,,,,,,,,,,,
endosome1311m,initMembraneContent,exCxEn,0,R-TfaEn,0.055659937,oMHCIEn,0,membraneMarker,2.26E-08,cMHCIEn,0,R-TfEn,1.08E-07,pepMHCIEn,0,REn,0.441858539,imCxEn,0
endosome1311m,initSolubleContent,ovaEn,0,protonEn,10.72538577,TfaEn,0.418160659,solubleMarker,0,mvb,0,FeEn,9.35E-09,TfEn,5.22E-07,pepEn,0,,
endosome1312g,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,20.59364368,ycoor,0.716029874,,,,,,,,,,
endosome1312g,initRabContent,RabB,12566.37061,,,,,,,,,,,,,,,,
endosome1312g,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome1312g,initSolubleContent,protonEn,4.001132404,TfaEn,0,FeEn,0,,,,,,,,,,,,
endosome1313z,initOrgProp,area,19950.27137,volume,176578.341,xcoor,25.17385526,ycoor,21.83749794,,,,,,,,,,
endosome1313z,initRabContent,RabD,19950.27137,,,,,,,,,,,,,,,,
endosome1313z,initMembraneContent,exCxEn,0,R-TfaEn,0.964663452,oMHCIEn,0,membraneMarker,3.76E-07,cMHCIEn,0,R-TfEn,4.61E-10,pepMHCIEn,0,REn,0.365060041,imCxEn,0
endosome1313z,initSolubleContent,ovaEn,0,protonEn,3296.576365,TfaEn,0.623287994,solubleMarker,0,mvb,0,FeEn,3.62E-11,TfEn,3.42E-06,pepEn,0,,
endosome1314q,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,25.10229952,ycoor,28.73180538,,,,,,,,,,
endosome1314q,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome1314q,initMembraneContent,exCxEn,0,R-TfaEn,0.336766166,oMHCIEn,0,membraneMarker,1.91E-07,cMHCIEn,0,R-TfEn,2.59E-07,pepMHCIEn,0,REn,0.274396755,imCxEn,0
endosome1314q,initSolubleContent,ovaEn,0,protonEn,10.05470499,TfaEn,0.543147692,solubleMarker,0,mvb,0,FeEn,4.33E-08,TfEn,5.10E-08,pepEn,0,,
endosome1315I,initOrgProp,area,20524.34798,volume,181926.5433,xcoor,25.06097927,ycoor,22.00090266,,,,,,,,,,
endosome1315I,initRabContent,RabD,20524.34798,,,,,,,,,,,,,,,,
endosome1315I,initMembraneContent,exCxEn,0,R-TfaEn,0.948805716,oMHCIEn,0,membraneMarker,4.34E-07,cMHCIEn,0,R-TfEn,2.65E-09,pepMHCIEn,0,REn,0.443656358,imCxEn,0
endosome1315I,initSolubleContent,ovaEn,0,protonEn,3394.512794,TfaEn,1.474625609,solubleMarker,0,mvb,0,FeEn,2.08E-10,TfEn,4.57E-06,pepEn,0,,
endosome1316A,initOrgProp,area,19950.27137,volume,176578.341,xcoor,25.43871296,ycoor,21.77365588,,,,,,,,,,
endosome1316A,initRabContent,RabD,19950.27137,,,,,,,,,,,,,,,,
endosome1316A,initMembraneContent,exCxEn,0,R-TfaEn,0.964663452,oMHCIEn,0,membraneMarker,3.76E-07,cMHCIEn,0,R-TfEn,4.61E-10,pepMHCIEn,0,REn,0.365060041,imCxEn,0
endosome1316A,initSolubleContent,ovaEn,0,protonEn,3296.576365,TfaEn,0.623287994,solubleMarker,0,mvb,0,FeEn,3.62E-11,TfEn,3.42E-06,pepEn,0,,
endosome1317w,initOrgProp,area,11175.79675,volume,75953.61425,xcoor,25.17244206,ycoor,28.23774456,,,,,,,,,,
endosome1317w,initRabContent,RabI,11175.79675,,,,,,,,,,,,,,,,
endosome1317w,initMembraneContent,exCxEn,0,R-TfaEn,0.310796672,oMHCIEn,0,membraneMarker,1.77E-07,cMHCIEn,0,R-TfEn,2.22E-07,pepMHCIEn,0,REn,0.233996597,imCxEn,0
endosome1317w,initSolubleContent,ovaEn,0,protonEn,7.591290311,TfaEn,0.06187265,solubleMarker,0,mvb,0,FeEn,2.88E-08,TfEn,2.05E-08,pepEn,0,,
endosome1318K,initOrgProp,area,9650.972632,volume,65590.51392,xcoor,24.48647772,ycoor,46.55436692,,,,,,,,,,
endosome1318K,initRabContent,RabE,9650.972632,,,,,,,,,,,,,,,,
endosome1318K,initMembraneContent,exCxEn,0,R-TfaEn,0.268391619,oMHCIEn,0,membraneMarker,1.53E-07,cMHCIEn,0,R-TfEn,1.91E-07,pepMHCIEn,0,REn,0.202070135,imCxEn,0
endosome1318K,initSolubleContent,ovaEn,0,protonEn,6.555535741,TfaEn,0.053430754,solubleMarker,0,mvb,0,FeEn,2.48E-08,TfEn,1.77E-08,pepEn,0,,
endosome1319J,initOrgProp,area,1025279.028,volume,1.72E+07,xcoor,25,ycoor,29.8,,,,,,,,,,
endosome1319J,initRabContent,RabI,5043.070591,RabG,1009035.063,RabH,4486.186754,RabE,4825.486316,RabF,1889.221568,,,,,,,,
endosome1319J,initMembraneContent,exCxEn,0,R-TfaEn,28.27524757,oMHCIEn,0,membraneMarker,1.60E-05,cMHCIEn,0,R-TfEn,2.05E-05,pepMHCIEn,0,REn,22.08707346,imCxEn,0
endosome1319J,initSolubleContent,ovaEn,0,protonEn,1719.398883,TfaEn,50.823686,solubleMarker,0,mvb,0,FeEn,6.79E-06,TfEn,6.72E-06,pepEn,0,,
endosome1320R,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,1.289401879,ycoor,21.95995343,,,,,,,,,,
endosome1320R,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
endosome1320R,initMembraneContent,exCxEn,0,R-TfaEn,15.65706947,oMHCIEn,0,membraneMarker,1.48E-04,cMHCIEn,0,R-TfEn,0.438277308,pepMHCIEn,0,REn,167.8163397,imCxEn,0
endosome1320R,initSolubleContent,ovaEn,0,protonEn,34.54394751,TfaEn,0.233311258,solubleMarker,0,mvb,0,FeEn,0.034414966,TfEn,3.64E-22,pepEn,0,,
endosome1321m,initOrgProp,area,23529.77028,volume,325210.4072,xcoor,49.11032179,ycoor,0.496101921,,,,,,,,,,
endosome1321m,initRabContent,RabA,23529.77028,,,,,,,,,,,,,,,,
endosome1321m,initMembraneContent,exCxEn,0,R-TfaEn,22.45725982,oMHCIEn,0,membraneMarker,2.73E-04,cMHCIEn,0,R-TfEn,5.087065746,pepMHCIEn,0,REn,312.5365267,imCxEn,0
endosome1321m,initSolubleContent,ovaEn,0,protonEn,82.22164641,TfaEn,0.994678795,solubleMarker,0,mvb,3.44E-22,FeEn,0.382184018,TfEn,1.23E-21,pepEn,0,,
endosome1322k,initOrgProp,area,23232.35716,volume,317432.4568,xcoor,0.543106887,ycoor,8.777645603,,,,,,,,,,
endosome1322k,initRabContent,RabA,23232.35716,,,,,,,,,,,,,,,,
endosome1322k,initMembraneContent,exCxEn,0,R-TfaEn,22.04994634,oMHCIEn,0,membraneMarker,2.70E-04,cMHCIEn,0,R-TfEn,4.996861842,pepMHCIEn,0,REn,306.8901451,imCxEn,0
endosome1322k,initSolubleContent,ovaEn,0,protonEn,80.21454697,TfaEn,0.995455487,solubleMarker,0,mvb,3.30E-22,FeEn,0.374506813,TfEn,1.18E-21,pepEn,0,,
endosome1323Y,initOrgProp,area,36053.92437,volume,613746.0481,xcoor,0.579203718,ycoor,1.244557934,,,,,,,,,,
endosome1323Y,initRabContent,RabA,36053.92437,,,,,,,,,,,,,,,,
endosome1323Y,initMembraneContent,exCxEn,0,R-TfaEn,34.04070928,oMHCIEn,0,membraneMarker,4.19E-04,cMHCIEn,0,R-TfEn,7.714133711,pepMHCIEn,0,REn,473.7774093,imCxEn,0
endosome1323Y,initSolubleContent,ovaEn,0,protonEn,155.0923989,TfaEn,1.521488728,solubleMarker,0,mvb,6.44E-22,FeEn,0.572409638,TfEn,2.30E-21,pepEn,0,,
endosome1324v,initOrgProp,area,28376.24688,volume,319758.5501,xcoor,21.45302345,ycoor,17.53784545,,,,,,,,,,
endosome1324v,initRabContent,RabI,28376.24688,,,,,,,,,,,,,,,,
endosome1324v,initMembraneContent,exCxEn,0,R-TfaEn,2.42E-05,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.55E-09,pepMHCIEn,0,REn,6.38E-04,imCxEn,0
endosome1324v,initSolubleContent,ovaEn,0,protonEn,25.94140363,TfaEn,1.99E-04,solubleMarker,0,mvb,0,FeEn,1.47E-09,TfEn,1.95E-10,pepEn,0,,
endosome1325Y,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,21.86758101,ycoor,17.44645263,,,,,,,,,,
endosome1325Y,initRabContent,RabI,12566.37061,,,,,,,,,,,,,,,,
endosome1325Y,initMembraneContent,exCxEn,0,R-TfaEn,1.07E-05,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,6.85E-10,pepMHCIEn,0,REn,2.82E-04,imCxEn,0
endosome1325Y,initSolubleContent,ovaEn,0,protonEn,8.155886175,TfaEn,6.37E-05,solubleMarker,0,mvb,0,FeEn,4.62E-10,TfEn,6.13E-11,pepEn,0,,
endosome1326P,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.62818243,ycoor,17.64532601,,,,,,,,,,
endosome1326P,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome1326P,initMembraneContent,exCxEn,0,R-TfaEn,6.43E-06,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,4.11E-10,pepMHCIEn,0,REn,1.69E-04,imCxEn,0
endosome1326P,initSolubleContent,ovaEn,0,protonEn,4.077943087,TfaEn,3.22E-05,solubleMarker,0,mvb,0,FeEn,2.31E-10,TfEn,3.07E-11,pepEn,0,,
endosome1327Q,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,2.184762471,ycoor,25.7382222,,,,,,,,,,
endosome1327Q,initRabContent,RabB,12566.37061,,,,,,,,,,,,,,,,
endosome1327Q,initMembraneContent,exCxEn,0,R-TfaEn,728.1156196,oMHCIEn,0,membraneMarker,4.38E-07,cMHCIEn,0,R-TfEn,2.81E-06,pepMHCIEn,0,REn,441.7292899,imCxEn,0
endosome1327Q,initSolubleContent,ovaEn,0,protonEn,552.0748416,TfaEn,0.22023218,solubleMarker,0,mvb,0,FeEn,2.21E-07,TfEn,1.56E-06,pepEn,0,,
endosome1328v,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.01507894,ycoor,25.85153756,,,,,,,,,,
endosome1328v,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome1328v,initMembraneContent,exCxEn,0,R-TfaEn,0.209724683,oMHCIEn,0,membraneMarker,1.19E-07,cMHCIEn,0,R-TfEn,1.50E-07,pepMHCIEn,0,REn,0.157823562,imCxEn,0
endosome1328v,initSolubleContent,ovaEn,0,protonEn,5.023743432,TfaEn,0.040928016,solubleMarker,0,mvb,0,FeEn,1.91E-08,TfEn,1.36E-08,pepEn,0,,
endosome1329W,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,2.227334273,ycoor,25.74920949,,,,,,,,,,
endosome1329W,initRabContent,RabA,17592.91886,,,,,,,,,,,,,,,,
endosome1329W,initMembraneContent,exCxEn,0,R-TfaEn,1.018343237,oMHCIEn,0,membraneMarker,6.12E-10,cMHCIEn,0,R-TfEn,3.94E-09,pepMHCIEn,0,REn,0.617803494,imCxEn,0
endosome1329W,initSolubleContent,ovaEn,0,protonEn,853.0570107,TfaEn,0.330348269,solubleMarker,0,mvb,0,FeEn,3.09E-10,TfEn,2.35E-06,pepEn,0,,
endosome1330b,initOrgProp,area,27646.01535,volume,301592.8947,xcoor,22.26511641,ycoor,24.01902575,,,,,,,,,,
endosome1330b,initRabContent,RabD,27646.01535,,,,,,,,,,,,,,,,
endosome1330b,initMembraneContent,exCxEn,0,R-TfaEn,1.600253659,oMHCIEn,0,membraneMarker,9.62E-10,cMHCIEn,0,R-TfEn,6.36E-09,pepMHCIEn,0,REn,0.970834063,imCxEn,0
endosome1330b,initSolubleContent,ovaEn,0,protonEn,5507.056099,TfaEn,0.661037339,solubleMarker,0,mvb,0,FeEn,4.99E-10,TfEn,4.70E-06,pepEn,0,,
