tick 55001.0,,,,,,,,,,,,,,,,,,,
endosome96q,initMembraneContent,exCxEn,0,R-TfaEn,3.080441342,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.46E-09,pepMHCIEn,0,REn,0.02285164,imCxEn,0
endosome96q,initSolubleContent,ovaEn,0,protonEn,4669.066933,TfaEn,0.081151325,solubleMarker,0,mvb,3,FeEn,4.26E-10,TfEn,1.93E-05,pepEn,0,,
endosome97G,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,30.32596176,ycoor,18.51012489,,,,,,,,,,
endosome97G,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome97G,initMembraneContent,exCxEn,0,R-TfaEn,4.291071246,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.82E-05,pepMHCIEn,0,REn,2.207780627,imCxEn,0
endosome97G,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,1.22668386,solubleMarker,0,mvb,0,FeEn,1.43E-06,TfEn,3.97E-07,pepEn,0,,
endosome98Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.07101868,ycoor,19.56819748,,,,,,,,,,
endosome98Q,initRabContent,RabA,6785.840132,RabB,753.9822369,,,,,,,,,,,,,,
endosome98Q,initMembraneContent,exCxEn,0,R-TfaEn,0.005386442,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.08E-28,pepMHCIEn,0,REn,0.001115532,imCxEn,0
endosome98Q,initSolubleContent,ovaEn,0,protonEn,16.32612817,TfaEn,7.37E-04,solubleMarker,0,mvb,0,FeEn,8.45E-30,TfEn,2.34E-07,pepEn,0,,
endosome99b,initOrgProp,area,9047.786842,volume,75775.28634,xcoor,22.87450495,ycoor,24.90296406,,,,,,,,,,
endosome99b,initRabContent,RabG,1809.557368,RabE,5790.583579,RabF,1447.645895,,,,,,,,,,,,
endosome99b,initMembraneContent,exCxEn,0,R-TfaEn,6.17E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,8.63E-05,pepMHCIEn,0,REn,0.002878255,imCxEn,0
endosome99b,initSolubleContent,ovaEn,0,protonEn,7.577528634,TfaEn,5.43E-04,solubleMarker,0,mvb,0,FeEn,7.83E-06,TfEn,6.24E-09,pepEn,0,,
endosome100C,initOrgProp,area,45153.09004,volume,859433.3117,xcoor,4.510212739,ycoor,3.863499207,,,,,,,,,,
endosome100C,initRabContent,RabC,7874.967024,RabA,14529.98383,RabB,22748.13919,,,,,,,,,,,,
endosome100C,initMembraneContent,exCxEn,0,R-TfaEn,22.20768943,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.03E-04,pepMHCIEn,0,REn,1.170620951,imCxEn,0
endosome100C,initSolubleContent,ovaEn,0,protonEn,155.0658336,TfaEn,0.762843321,solubleMarker,0,mvb,5,FeEn,8.09E-06,TfEn,3.28E-05,pepEn,0,,
endosome101a,initOrgProp,area,65726.27062,volume,1450417.905,xcoor,40.7089268,ycoor,37.17094796,,,,,,,,,,
endosome101a,initRabContent,RabD,9077.397618,RabA,39356.73468,RabB,17292.13832,,,,,,,,,,,,
endosome101a,initMembraneContent,exCxEn,0,R-TfaEn,15.93323107,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,9.22E-14,pepMHCIEn,0,REn,0.065610527,imCxEn,0
endosome101a,initSolubleContent,ovaEn,0,protonEn,4320.142252,TfaEn,0.1520154,solubleMarker,0,mvb,1,FeEn,7.23E-15,TfEn,6.04E-05,pepEn,0,,
endosome102s,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.1554965,ycoor,23.77016784,,,,,,,,,,
endosome102s,initRabContent,RabA,5496.530507,RabB,2043.291862,,,,,,,,,,,,,,
endosome102s,initMembraneContent,exCxEn,0,R-TfaEn,0.010910802,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.06E-24,pepMHCIEn,0,REn,0.002932071,imCxEn,0
endosome102s,initSolubleContent,ovaEn,0,protonEn,14.20085331,TfaEn,0.001150165,solubleMarker,0,mvb,0,FeEn,3.97E-25,TfEn,2.80E-07,pepEn,0,,
endosome103o,initOrgProp,area,13934.3456,volume,133441.7521,xcoor,22.15066572,ycoor,23.80597276,,,,,,,,,,
endosome103o,initRabContent,RabI,2786.869119,RabG,8917.981182,RabH,2229.495295,,,,,,,,,,,,
endosome103o,initMembraneContent,exCxEn,0,R-TfaEn,2.00E-08,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.02E-09,pepMHCIEn,0,REn,8.91E-06,imCxEn,0
endosome103o,initSolubleContent,ovaEn,0,protonEn,13.34417521,TfaEn,9.20E-08,solubleMarker,0,mvb,1.29E-27,FeEn,7.36E-10,TfEn,7.17E-12,pepEn,0,,
endosome104r,initOrgProp,area,14715.21999,volume,118006.1889,xcoor,23.58708519,ycoor,24.95832355,,,,,,,,,,
endosome104r,initRabContent,RabE,14715.21999,,,,,,,,,,,,,,,,
endosome104r,initMembraneContent,exCxEn,0,R-TfaEn,3.56E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.53E-05,pepMHCIEn,0,REn,0.012630721,imCxEn,0
endosome104r,initSolubleContent,ovaEn,0,protonEn,11.80061889,TfaEn,3.44E-04,solubleMarker,0,mvb,0,FeEn,3.20E-06,TfEn,3.83E-08,pepEn,0,,
endosome105q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.45924523,ycoor,15.54969141,,,,,,,,,,
endosome105q,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome105q,initMembraneContent,exCxEn,0,R-TfaEn,0.005631878,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,6.10E-10,pepMHCIEn,0,REn,0.007404573,imCxEn,0
endosome105q,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.005218613,solubleMarker,0,mvb,0,FeEn,4.79E-11,TfEn,1.67E-07,pepEn,0,,
endosome106K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.28001522,ycoor,23.43102842,,,,,,,,,,
endosome106K,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome106K,initMembraneContent,exCxEn,0,R-TfaEn,2.24E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.14E-05,pepMHCIEn,0,REn,0.001489281,imCxEn,0
endosome106K,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,4.52E-04,solubleMarker,0,mvb,0,FeEn,8.84E-06,TfEn,4.88E-09,pepEn,0,,
endosome107S,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.1828952,ycoor,17.92273559,,,,,,,,,,
endosome107S,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome107S,initMembraneContent,exCxEn,0,R-TfaEn,3.46E-05,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,9.15E-06,pepMHCIEn,0,REn,5.57E-04,imCxEn,0
endosome107S,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,2.69E-04,solubleMarker,0,mvb,0,FeEn,4.37E-06,TfEn,3.17E-09,pepEn,0,,
endosome108x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.44849435,ycoor,16.82444359,,,,,,,,,,
endosome108x,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome108x,initMembraneContent,exCxEn,0,R-TfaEn,1.09E-08,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.56E-10,pepMHCIEn,0,REn,4.82E-06,imCxEn,0
endosome108x,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,3.72E-08,solubleMarker,0,mvb,0,FeEn,3.05E-10,TfEn,2.70E-12,pepEn,0,,
endosome109W,initOrgProp,area,14201.96596,volume,116886.9183,xcoor,5.811953903,ycoor,47.61342329,,,,,,,,,,
endosome109W,initRabContent,RabC,14201.96596,,,,,,,,,,,,,,,,
endosome109W,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome109W,initSolubleContent,protonEn,11.56485014,TfaEn,0,FeEn,0,TfEn,0,,,,,,,,,,
endosome110u,initOrgProp,area,30096.25786,volume,468017.5929,xcoor,49.27773227,ycoor,27.61456122,,,,,,,,,,
endosome110u,initRabContent,RabD,4371.90858,RabA,17194.14633,RabB,8530.202951,,,,,,,,,,,,
endosome110u,initMembraneContent,exCxEn,0,R-TfaEn,0.086301621,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,7.74E-11,pepMHCIEn,0,REn,5.19E-04,imCxEn,0
endosome110u,initSolubleContent,ovaEn,0,protonEn,1465.714097,TfaEn,0.052038408,solubleMarker,0,mvb,4,FeEn,6.08E-12,TfEn,1.64E-05,pepEn,0,,
endosome111F,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.15225093,ycoor,24.69178155,,,,,,,,,,
endosome111F,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome111F,initMembraneContent,exCxEn,0,R-TfaEn,2.52E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.33E-05,pepMHCIEn,0,REn,0.001526226,imCxEn,0
endosome111F,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,5.16E-04,solubleMarker,0,mvb,0,FeEn,9.03E-06,TfEn,5.14E-09,pepEn,0,,
endosome112M,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,40.79417425,ycoor,27.68514585,,,,,,,,,,
endosome112M,initRabContent,RabD,12566.37061,,,,,,,,,,,,,,,,
endosome112M,initMembraneContent,exCxEn,0,R-TfaEn,0.026721256,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,6.99E-18,pepMHCIEn,0,REn,1.81E-04,imCxEn,0
endosome112M,initSolubleContent,ovaEn,0,protonEn,1876.742212,TfaEn,0.012229491,solubleMarker,0,mvb,0,FeEn,5.49E-19,TfEn,4.05E-06,pepEn,0,,
endosome113P,initOrgProp,area,44920.17424,volume,738542.5889,xcoor,29.7996291,ycoor,19.7768776,,,,,,,,,,
endosome113P,initRabContent,RabC,744.1814691,RabD,14920.68969,RabA,26860.29814,RabB,2395.00494,,,,,,,,,,
endosome113P,initMembraneContent,exCxEn,0,R-TfaEn,4.420886328,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,4.77E-04,pepMHCIEn,0,REn,0.032644119,imCxEn,0
endosome113P,initSolubleContent,ovaEn,0,protonEn,4971.846552,TfaEn,0.132000455,solubleMarker,0,mvb,6,FeEn,3.71E-05,TfEn,2.72E-05,pepEn,0,,
endosome114i,initOrgProp,area,44824.62265,volume,822337.8086,xcoor,46.18260818,ycoor,41.5729861,,,,,,,,,,
endosome114i,initRabContent,RabC,2500.668398,RabD,3953.847445,RabA,16970.75738,RabB,21399.34942,,,,,,,,,,
endosome114i,initMembraneContent,exCxEn,0,R-TfaEn,43.76779252,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.69E-07,pepMHCIEn,0,REn,3.799612929,imCxEn,0
endosome114i,initSolubleContent,ovaEn,0,protonEn,1599.545718,TfaEn,3.329382639,solubleMarker,0,mvb,1,FeEn,1.32E-08,TfEn,3.15E-05,pepEn,0,,
endosome115W,initOrgProp,area,17705.37199,volume,151920.9787,xcoor,29.72249638,ycoor,23.07862991,,,,,,,,,,
endosome115W,initRabContent,RabC,17705.37199,,,,,,,,,,,,,,,,
endosome115W,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome115W,initSolubleContent,protonEn,15.19209787,TfaEn,0,FeEn,0,TfEn,0,,,,,,,,,,
endosome116d,initOrgProp,area,55185.77933,volume,1103527.151,xcoor,5.516811188,ycoor,5.772828463,,,,,,,,,,
endosome116d,initRabContent,RabC,3367.116985,RabD,6438.428129,RabA,36928.88205,RabB,8451.352166,,,,,,,,,,
endosome116d,initMembraneContent,exCxEn,0,R-TfaEn,4.439911172,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.50E-10,pepMHCIEn,0,REn,0.165506015,imCxEn,0
endosome116d,initSolubleContent,ovaEn,0,protonEn,2842.763187,TfaEn,0.588771462,solubleMarker,0,mvb,5,FeEn,1.96E-11,TfEn,4.20E-05,pepEn,0,,
endosome117i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,19.49172313,ycoor,14.49239007,,,,,,,,,,
endosome117i,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome117i,initMembraneContent,exCxEn,0,R-TfaEn,1.11E-08,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.62E-10,pepMHCIEn,0,REn,4.82E-06,imCxEn,0
endosome117i,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,3.70E-08,solubleMarker,0,mvb,0,FeEn,3.48E-10,TfEn,2.72E-12,pepEn,0,,
endosome118T,initOrgProp,area,15085.45668,volume,136699.2265,xcoor,49.27381254,ycoor,44.20132667,,,,,,,,,,
endosome118T,initRabContent,RabA,8769.765317,RabB,6315.691366,,,,,,,,,,,,,,
endosome118T,initMembraneContent,exCxEn,0,R-TfaEn,6.842416186,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.17E-14,pepMHCIEn,0,REn,0.047845638,imCxEn,0
endosome118T,initSolubleContent,ovaEn,0,protonEn,35.73030712,TfaEn,0.017364766,solubleMarker,0,mvb,0,FeEn,9.21E-16,TfEn,5.52E-06,pepEn,0,,
endosome119F,initOrgProp,area,14183.09595,volume,149535.4824,xcoor,3.58480054,ycoor,46.00241765,,,,,,,,,,
endosome119F,initRabContent,RabA,11488.30772,RabB,2694.78823,,,,,,,,,,,,,,
endosome119F,initMembraneContent,exCxEn,0,R-TfaEn,3.799665587,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,4.05E-14,pepMHCIEn,0,REn,0.027930629,imCxEn,0
endosome119F,initSolubleContent,ovaEn,0,protonEn,45.2688766,TfaEn,0.024316413,solubleMarker,0,mvb,7.23E-22,FeEn,3.18E-15,TfEn,6.23E-06,pepEn,0,,
endosome120H,initOrgProp,area,28924.54607,volume,381323.1126,xcoor,34.07958562,ycoor,3.235955299,,,,,,,,,,
endosome120H,initRabContent,RabA,24901.11811,RabB,4023.427963,,,,,,,,,,,,,,
endosome120H,initMembraneContent,exCxEn,0,R-TfaEn,2.128328842,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.08E-12,pepMHCIEn,0,REn,0.061868158,imCxEn,0
endosome120H,initSolubleContent,ovaEn,0,protonEn,120.1320334,TfaEn,0.1033031,solubleMarker,0,mvb,1,FeEn,8.45E-14,TfEn,1.55E-05,pepEn,0,,
endosome121p,initOrgProp,area,15760.11154,volume,177355.098,xcoor,40.55271259,ycoor,17.3047178,,,,,,,,,,
endosome121p,initRabContent,RabA,14184.10038,RabB,1576.011154,,,,,,,,,,,,,,
endosome121p,initMembraneContent,exCxEn,0,R-TfaEn,4.197043784,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,6.18E-14,pepMHCIEn,0,REn,0.027771996,imCxEn,0
endosome121p,initSolubleContent,ovaEn,0,protonEn,57.60724144,TfaEn,0.026785231,solubleMarker,0,mvb,8.88E-22,FeEn,4.85E-15,TfEn,7.40E-06,pepEn,0,,
endosome122F,initOrgProp,area,29591.54317,volume,456215.4402,xcoor,27.32034896,ycoor,34.69458735,,,,,,,,,,
endosome122F,initRabContent,RabA,25038.44002,RabB,4553.103157,,,,,,,,,,,,,,
endosome122F,initMembraneContent,exCxEn,0,R-TfaEn,4.724171501,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.06E-12,pepMHCIEn,0,REn,0.031285067,imCxEn,0
endosome122F,initSolubleContent,ovaEn,0,protonEn,142.0860178,TfaEn,0.054869487,solubleMarker,0,mvb,2,FeEn,8.35E-14,TfEn,1.86E-05,pepEn,0,,
endosome123h,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,2.55305395,ycoor,29.4975755,,,,,,,,,,
endosome123h,initRabContent,RabA,4946.877456,RabB,2592.944913,,,,,,,,,,,,,,
endosome123h,initMembraneContent,exCxEn,0,R-TfaEn,0.100216303,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,8.15E-16,pepMHCIEn,0,REn,5.63E-04,imCxEn,0
endosome123h,initSolubleContent,ovaEn,0,protonEn,13.42963001,TfaEn,0.004786601,solubleMarker,0,mvb,0,FeEn,6.40E-17,TfEn,2.09E-06,pepEn,0,,
endosome124K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,44.53613044,ycoor,37.61280271,,,,,,,,,,
endosome124K,initRabContent,RabA,5496.530507,RabB,2043.291862,,,,,,,,,,,,,,
endosome124K,initMembraneContent,exCxEn,0,R-TfaEn,0.013768847,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.00E-21,pepMHCIEn,0,REn,1.03E-04,imCxEn,0
endosome124K,initSolubleContent,ovaEn,0,protonEn,15.1970649,TfaEn,0.005873723,solubleMarker,0,mvb,0,FeEn,1.57E-22,TfEn,2.04E-06,pepEn,0,,
endosome125c,initOrgProp,area,15079.64474,volume,138230.0768,xcoor,24.92009091,ycoor,15.8395805,,,,,,,,,,
endosome125c,initRabContent,RabI,3015.928947,RabG,1930.194526,RabH,2412.743158,RabE,6176.622484,RabF,1544.155621,,,,,,,,
endosome125c,initMembraneContent,exCxEn,0,R-TfaEn,2.92E-08,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.19E-09,pepMHCIEn,0,REn,9.67E-06,imCxEn,0
endosome125c,initSolubleContent,ovaEn,0,protonEn,13.82300768,TfaEn,4.47E-07,solubleMarker,0,mvb,0,FeEn,1.07E-09,TfEn,8.11E-12,pepEn,0,,
endosome126k,initOrgProp,area,15079.64474,volume,138230.0768,xcoor,32.03785991,ycoor,9.802964791,,,,,,,,,,
endosome126k,initRabContent,RabI,3015.928947,RabG,9650.972632,RabH,2412.743158,,,,,,,,,,,,
endosome126k,initMembraneContent,exCxEn,0,R-TfaEn,2.92E-08,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.19E-09,pepMHCIEn,0,REn,9.67E-06,imCxEn,0
endosome126k,initSolubleContent,ovaEn,0,protonEn,13.82300768,TfaEn,4.47E-07,solubleMarker,0,mvb,0,FeEn,1.07E-09,TfEn,8.11E-12,pepEn,0,,
endosome127M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.3476131,ycoor,14.72248992,,,,,,,,,,
endosome127M,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome127M,initMembraneContent,exCxEn,0,R-TfaEn,2.184535354,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,6.42E-09,pepMHCIEn,0,REn,2.726392229,imCxEn,0
endosome127M,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.505137939,solubleMarker,0,mvb,0,FeEn,5.04E-10,TfEn,1.58E-07,pepEn,0,,
endosome128a,initOrgProp,area,17995.04272,volume,152695.5348,xcoor,32.81535034,ycoor,24.49053402,,,,,,,,,,
endosome128a,initRabContent,RabC,1407.433509,RabD,15079.64474,RabA,1507.964474,RabB,0,,,,,,,,,,
endosome128a,initMembraneContent,R-TfaEn,0.161868109,exCxEn,0,oMHCIEn,0,membraneMarker,0,R-TfEn,1.75E-09,cMHCIEn,0,pepMHCIEn,0,REn,0.001293593,imCxEn,0
endosome128a,initSolubleContent,ovaEn,0,protonEn,2421.10986,TfaEn,0.004799282,solubleMarker,0,mvb,0,FeEn,1.37E-10,TfEn,1.14E-06,pepEn,0,,
endosome129w,initOrgProp,area,12350.57401,volume,105597.5197,xcoor,21.70277719,ycoor,34.63184203,,,,,,,,,,
endosome129w,initRabContent,RabA,12350.57401,,,,,,,,,,,,,,,,
endosome129w,initMembraneContent,exCxEn,0,R-TfaEn,0.007764398,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.59E-19,pepMHCIEn,0,REn,1.04E-04,imCxEn,0
endosome129w,initSolubleContent,ovaEn,0,protonEn,36.93273251,TfaEn,0.033547593,solubleMarker,0,mvb,0,FeEn,2.82E-20,TfEn,3.69E-06,pepEn,0,,
endosome130N,initOrgProp,area,15343.95962,volume,114665.7668,xcoor,24.08352549,ycoor,25.39373033,,,,,,,,,,
endosome130N,initRabContent,RabE,15343.95962,,,,,,,,,,,,,,,,
endosome130N,initMembraneContent,exCxEn,0,R-TfaEn,1.83E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,8.31E-07,pepMHCIEn,0,REn,0.026153779,imCxEn,0
endosome130N,initSolubleContent,ovaEn,0,protonEn,11.46657668,TfaEn,0.011367563,solubleMarker,0,mvb,0,FeEn,3.96E-06,TfEn,1.99E-08,pepEn,0,,
endosome131e,initOrgProp,area,10829.28278,volume,75495.77962,xcoor,0.678609117,ycoor,28.2958796,,,,,,,,,,
endosome131e,initRabContent,RabG,1507.964474,RabE,9321.318305,RabF,0,,,,,,,,,,,,
endosome131e,initMembraneContent,exCxEn,0,R-TfaEn,0.001601651,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.51E-06,pepMHCIEn,0,REn,0.010501069,imCxEn,0
endosome131e,initSolubleContent,ovaEn,0,protonEn,7.549577962,TfaEn,0.003799763,solubleMarker,0,mvb,0,FeEn,4.32E-07,TfEn,1.09E-07,pepEn,0,,
endosome132o,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,2.963911121,ycoor,36.89708345,,,,,,,,,,
endosome132o,initRabContent,RabA,5496.530507,RabB,2043.291862,,,,,,,,,,,,,,
endosome132o,initMembraneContent,exCxEn,0,R-TfaEn,5.37E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,6.17E-20,pepMHCIEn,0,REn,0.002572293,imCxEn,0
endosome132o,initSolubleContent,ovaEn,0,protonEn,15.2212426,TfaEn,0.019704069,solubleMarker,0,mvb,0,FeEn,4.85E-21,TfEn,1.46E-06,pepEn,0,,
endosome133T,initOrgProp,area,17705.37199,volume,151920.9787,xcoor,29.56474426,ycoor,24.12626447,,,,,,,,,,
endosome133T,initRabContent,RabC,17705.37199,,,,,,,,,,,,,,,,
endosome133T,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome133T,initSolubleContent,protonEn,15.19209787,TfaEn,0,FeEn,0,TfEn,0,,,,,,,,,,
endosome134D,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,43.84133293,ycoor,6.426972375,,,,,,,,,,
endosome134D,initRabContent,RabD,4885.804895,RabA,1221.451224,RabB,1432.56625,,,,,,,,,,,,
endosome134D,initMembraneContent,exCxEn,0,R-TfaEn,0.007274745,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,6.79E-17,pepMHCIEn,0,REn,1.01E-04,imCxEn,0
endosome134D,initSolubleContent,ovaEn,0,protonEn,626.946283,TfaEn,0.014071621,solubleMarker,0,mvb,0,FeEn,5.34E-18,TfEn,1.68E-06,pepEn,0,,
endosome135s,initOrgProp,area,12991.12336,volume,91384.28349,xcoor,24.13011209,ycoor,24.53894513,,,,,,,,,,
endosome135s,initRabContent,RabE,12991.12336,,,,,,,,,,,,,,,,
endosome135s,initMembraneContent,exCxEn,0,R-TfaEn,7.33E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.01E-05,pepMHCIEn,0,REn,0.012150013,imCxEn,0
endosome135s,initSolubleContent,ovaEn,0,protonEn,9.138428349,TfaEn,0.002965685,solubleMarker,0,mvb,0,FeEn,2.81E-06,TfEn,6.33E-09,pepEn,0,,
endosome136Z,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.02065997,ycoor,22.52353596,,,,,,,,,,
endosome136Z,initRabContent,RabD,12566.37061,,,,,,,,,,,,,,,,
endosome136Z,initMembraneContent,exCxEn,0,R-TfaEn,9.88E-05,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.27E-21,pepMHCIEn,0,REn,0.012107007,imCxEn,0
endosome136Z,initSolubleContent,ovaEn,0,protonEn,1876.742212,TfaEn,1.19E-04,solubleMarker,0,mvb,0,FeEn,9.99E-23,TfEn,1.05E-08,pepEn,0,,
endosome137S,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.49227444,ycoor,18.15751134,,,,,,,,,,
endosome137S,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome137S,initMembraneContent,exCxEn,0,R-TfaEn,2.201040025,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.82E-09,pepMHCIEn,0,REn,2.715889256,imCxEn,0
endosome137S,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.491139003,solubleMarker,0,mvb,0,FeEn,2.22E-10,TfEn,1.57E-07,pepEn,0,,
endosome138j,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,38.53322687,ycoor,2.993919322,,,,,,,,,,
endosome138j,initRabContent,RabC,603.1857895,RabB,6936.636579,,,,,,,,,,,,,,
endosome138j,initMembraneContent,exCxEn,0,R-TfaEn,5.131829299,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.48E-10,pepMHCIEn,0,REn,4.369191346,imCxEn,0
endosome138j,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,1.126630418,solubleMarker,0,mvb,0,FeEn,1.16E-11,TfEn,2.63E-07,pepEn,0,,
endosome139y,initOrgProp,area,51038.96328,volume,1033150.812,xcoor,31.639387,ycoor,9.387044309,,,,,,,,,,
endosome139y,initRabContent,RabA,50284.98104,RabB,753.9822369,,,,,,,,,,,,,,
endosome139y,initMembraneContent,exCxEn,0,R-TfaEn,14.8394765,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,6.01E-05,pepMHCIEn,0,REn,0.066802347,imCxEn,0
endosome139y,initSolubleContent,ovaEn,0,protonEn,357.5621315,TfaEn,0.06894267,solubleMarker,0,mvb,1,FeEn,4.72E-06,TfEn,4.27E-05,pepEn,0,,
endosome140t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.84501618,ycoor,23.80529064,,,,,,,,,,
endosome140t,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome140t,initMembraneContent,exCxEn,0,R-TfaEn,5.40E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.69E-05,pepMHCIEn,0,REn,0.001775847,imCxEn,0
endosome140t,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,6.41E-04,solubleMarker,0,mvb,0,FeEn,9.83E-06,TfEn,5.24E-09,pepEn,0,,
endosome141S,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.28279644,ycoor,24.76441136,,,,,,,,,,
endosome141S,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome141S,initMembraneContent,exCxEn,0,R-TfaEn,3.63721785,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,4.74E-06,pepMHCIEn,0,REn,6.403917969,imCxEn,0
endosome141S,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.747739264,solubleMarker,0,mvb,0,FeEn,3.72E-07,TfEn,3.40E-07,pepEn,0,,
