RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4186000.0,1562000.0,944800.0,1.05E7,4075000.0,1905000.0,3600000.0,3042000.0,3493000.0,6.003E7,6.005E7,
4183000.0,1564000.0,944700.0,1.048E7,4096000.0,1882000.0,3587000.0,3051000.0,3524000.0,6.003E7,6.004E7,
4145000.0,1562000.0,945900.0,1.045E7,4112000.0,1870000.0,3579000.0,3065000.0,3498000.0,6.003E7,6.01E7,
4060000.0,1562000.0,946200.0,1.041E7,4040000.0,1888000.0,3549000.0,3092000.0,3471000.0,6.003E7,6.026E7,
3921000.0,1562000.0,946700.0,1.04E7,4034000.0,1895000.0,3549000.0,3079000.0,3458000.0,6.003E7,6.04E7,
3691000.0,1559000.0,946100.0,1.04E7,4042000.0,1909000.0,3524000.0,3108000.0,3424000.0,6.003E7,6.061E7,
3662000.0,1556000.0,947200.0,1.037E7,4040000.0,1906000.0,3522000.0,3112000.0,3407000.0,6.003E7,6.065E7,
3587000.0,1558000.0,948300.0,1.037E7,4196000.0,1748000.0,3501000.0,3118000.0,3378000.0,6.003E7,6.072E7,
3574000.0,1558000.0,949400.0,1.036E7,4201000.0,1766000.0,3591000.0,3033000.0,3350000.0,6.003E7,6.072E7,
4262000.0,1559000.0,951000.0,1.036E7,4207000.0,1791000.0,3573000.0,3072000.0,3372000.0,6.003E7,6.0E7,
4201000.0,1563000.0,943500.0,1.038E7,4201000.0,1823000.0,3545000.0,3140000.0,3282000.0,6.003E7,6.001E7,
4192000.0,1562000.0,943500.0,1.034E7,4210000.0,1819000.0,3551000.0,3143000.0,3266000.0,6.003E7,6.002E7,
4137000.0,1565000.0,944200.0,1.037E7,4210000.0,1853000.0,3511000.0,3142000.0,3355000.0,6.003E7,6.003E7,
4107000.0,1565000.0,944700.0,1.037E7,4241000.0,1847000.0,3504000.0,3125000.0,3411000.0,6.003E7,6.005E7,
4073000.0,1559000.0,945800.0,1.033E7,4230000.0,1856000.0,3484000.0,3151000.0,3718000.0,6.005E7,6.006E7,
4049000.0,1559000.0,946000.0,1.03E7,4263000.0,1822000.0,3489000.0,3197000.0,3659000.0,6.003E7,6.008E7,
4123000.0,1562000.0,947200.0,1.032E7,4281000.0,1817000.0,3634000.0,3056000.0,3692000.0,6.003E7,5.996E7,
4055000.0,1566000.0,946900.0,1.033E7,4279000.0,1866000.0,3590000.0,3067000.0,3651000.0,6.003E7,5.999E7,
4014000.0,1567000.0,946000.0,1.035E7,4274000.0,1895000.0,3558000.0,3077000.0,3641000.0,6.003E7,6.0E7,
4026000.0,1565000.0,947500.0,1.03E7,4289000.0,1886000.0,3545000.0,3106000.0,3660000.0,6.003E7,5.998E7,
3833000.0,1563000.0,948300.0,1.026E7,4297000.0,1895000.0,3531000.0,3169000.0,3585000.0,6.003E7,6.019E7,
4035000.0,1565000.0,948600.0,1.025E7,4285000.0,1901000.0,3525000.0,3297000.0,3574000.0,5.991E7,5.998E7,
3891000.0,1567000.0,949000.0,1.025E7,4285000.0,1895000.0,3505000.0,3326000.0,3521000.0,6.005E7,6.013E7,
3774000.0,1566000.0,947900.0,1.022E7,4293000.0,1886000.0,3492000.0,3345000.0,3477000.0,6.003E7,6.024E7,
3699000.0,1566000.0,949500.0,1.022E7,4309000.0,1877000.0,3499000.0,3392000.0,3404000.0,6.003E7,6.029E7,
3840000.0,1571000.0,949500.0,1.025E7,4689000.0,1682000.0,3324000.0,3394000.0,3544000.0,6.003E7,6.01E7,
3835000.0,1569000.0,951000.0,1.025E7,4671000.0,1676000.0,3333000.0,3395000.0,3533000.0,6.003E7,6.013E7,
3893000.0,1556000.0,953100.0,1.025E7,4655000.0,1694000.0,3308000.0,3387000.0,3703000.0,6.004E7,6.01E7,
3984000.0,1538000.0,954600.0,1.024E7,4626000.0,1688000.0,3312000.0,3391000.0,3744000.0,5.998E7,6.005E7,
3900000.0,1537000.0,955800.0,1.023E7,4608000.0,1700000.0,3295000.0,3408000.0,3728000.0,6.003E7,6.015E7,
3847000.0,1530000.0,956400.0,1.021E7,4602000.0,1689000.0,3326000.0,3462000.0,3614000.0,6.003E7,6.023E7,
3978000.0,1533000.0,957500.0,1.024E7,4575000.0,2100000.0,2930000.0,3495000.0,3697000.0,6.003E7,6.008E7,
3861000.0,1531000.0,958200.0,1.022E7,4578000.0,2120000.0,2906000.0,3501000.0,3691000.0,6.003E7,6.019E7,
4078000.0,1531000.0,959600.0,1.019E7,4567000.0,2409000.0,2620000.0,3514000.0,3737000.0,6.003E7,5.998E7,
4011000.0,1534000.0,960200.0,1.02E7,4566000.0,2416000.0,2626000.0,3523000.0,3766000.0,6.003E7,6.002E7,
3955000.0,1536000.0,960400.0,1.021E7,4564000.0,2419000.0,2622000.0,3533000.0,3744000.0,6.003E7,6.007E7,
3908000.0,1535000.0,960900.0,1.02E7,4564000.0,2413000.0,2620000.0,3570000.0,3708000.0,6.003E7,6.011E7,
3839000.0,1535000.0,961200.0,1.017E7,4591000.0,2398000.0,2614000.0,3574000.0,3698000.0,6.003E7,6.017E7,
3678000.0,1523000.0,958100.0,1.016E7,4590000.0,2394000.0,2607000.0,3570000.0,3688000.0,6.003E7,6.036E7,
3520000.0,1522000.0,959700.0,1.012E7,4601000.0,2400000.0,2601000.0,3565000.0,3674000.0,6.003E7,6.053E7,
3395000.0,1525000.0,961700.0,1.014E7,4608000.0,2397000.0,2598000.0,3576000.0,3631000.0,6.003E7,6.062E7,
3224000.0,1517000.0,961900.0,1.012E7,4599000.0,2403000.0,2825000.0,3369000.0,3592000.0,6.003E7,6.081E7,
3985000.0,1515000.0,963400.0,1.008E7,4599000.0,2395000.0,2808000.0,3387000.0,3632000.0,6.003E7,6.007E7,
4014000.0,1514000.0,964100.0,1.006E7,4597000.0,2407000.0,2813000.0,3460000.0,3535000.0,6.003E7,6.004E7,
4092000.0,1511000.0,966100.0,1.005E7,4603000.0,2401000.0,2806000.0,3473000.0,3563000.0,6.003E7,5.997E7,
3922000.0,1516000.0,966000.0,1.008E7,4572000.0,2402000.0,2787000.0,3556000.0,3516000.0,6.003E7,6.014E7,
3784000.0,1509000.0,963400.0,1.005E7,4521000.0,2410000.0,2806000.0,3536000.0,3465000.0,6.006E7,6.033E7,
4107000.0,1508000.0,962800.0,1.0E7,4520000.0,2413000.0,2792000.0,3588000.0,3459000.0,6.003E7,6.0E7,
4120000.0,1508000.0,963300.0,9949000.0,4529000.0,2421000.0,2779000.0,3625000.0,3511000.0,6.003E7,5.999E7,
4088000.0,1509000.0,964400.0,9944000.0,4523000.0,2404000.0,2792000.0,3698000.0,3411000.0,6.003E7,6.003E7,
4110000.0,1511000.0,964400.0,9951000.0,4520000.0,2418000.0,2791000.0,3696000.0,3488000.0,5.999E7,6.0E7,
4128000.0,1515000.0,965000.0,9966000.0,4485000.0,2406000.0,2806000.0,3676000.0,3499000.0,6.003E7,5.999E7,
4029000.0,1515000.0,953800.0,9944000.0,4491000.0,2418000.0,2802000.0,3685000.0,3463000.0,6.003E7,6.009E7,
3965000.0,1516000.0,954800.0,9943000.0,4502000.0,2391000.0,2795000.0,3711000.0,3419000.0,6.003E7,6.015E7,
3807000.0,1515000.0,955000.0,9898000.0,4513000.0,2390000.0,2771000.0,3759000.0,3356000.0,6.003E7,6.032E7,
3657000.0,1520000.0,955500.0,9900000.0,4546000.0,2352000.0,2783000.0,3750000.0,3350000.0,6.003E7,6.044E7,
3516000.0,1524000.0,956600.0,9913000.0,4543000.0,2355000.0,2792000.0,3740000.0,3320000.0,6.003E7,6.053E7,
3418000.0,1527000.0,956300.0,9925000.0,4546000.0,2345000.0,2777000.0,3812000.0,3224000.0,6.003E7,6.062E7,
3969000.0,1523000.0,957400.0,9890000.0,4531000.0,2346000.0,2760000.0,3821000.0,3226000.0,6.003E7,6.008E7,
3767000.0,1525000.0,955900.0,9939000.0,4511000.0,2340000.0,2768000.0,3818000.0,3165000.0,6.003E7,6.026E7,
3650000.0,1524000.0,956300.0,9925000.0,4498000.0,2332000.0,2768000.0,3829000.0,3154000.0,6.003E7,6.04E7,
3964000.0,1524000.0,957300.0,9831000.0,4504000.0,2317000.0,2771000.0,3951000.0,3050000.0,6.003E7,6.009E7,
3893000.0,1526000.0,957800.0,9761000.0,4512000.0,2370000.0,2695000.0,3943000.0,3030000.0,6.003E7,6.015E7,
3768000.0,1529000.0,959700.0,9738000.0,4830000.0,2051000.0,2681000.0,3979000.0,2994000.0,6.003E7,6.025E7,
3704000.0,1528000.0,960000.0,9739000.0,4823000.0,2045000.0,2671000.0,3995000.0,2889000.0,6.005E7,6.031E7,
4022000.0,1527000.0,961000.0,9729000.0,4809000.0,2033000.0,2663000.0,3995000.0,3111000.0,6.003E7,6.003E7,
4002000.0,1529000.0,961000.0,9729000.0,4801000.0,2035000.0,2668000.0,4036000.0,3111000.0,6.003E7,6.005E7,
3957000.0,1531000.0,960800.0,9722000.0,4779000.0,2028000.0,2666000.0,4051000.0,3289000.0,6.003E7,6.01E7,
3835000.0,1534000.0,961200.0,9724000.0,4740000.0,2030000.0,2657000.0,4089000.0,3252000.0,6.003E7,6.024E7,
4108000.0,1532000.0,962000.0,9721000.0,4734000.0,2031000.0,2663000.0,4068000.0,3312000.0,6.003E7,5.999E7,
4145000.0,1531000.0,962000.0,9687000.0,4727000.0,2021000.0,2659000.0,4100000.0,3348000.0,6.003E7,5.997E7,
4048000.0,1531000.0,963400.0,9680000.0,4676000.0,2020000.0,2669000.0,4101000.0,3325000.0,6.003E7,6.011E7,
3963000.0,1532000.0,963600.0,9667000.0,4617000.0,2017000.0,2682000.0,4089000.0,3301000.0,6.003E7,6.026E7,
3931000.0,1532000.0,965300.0,9670000.0,4561000.0,2007000.0,2699000.0,4069000.0,3301000.0,6.003E7,6.034E7,
4276000.0,1533000.0,954100.0,9679000.0,4790000.0,1705000.0,2704000.0,4039000.0,3401000.0,6.003E7,6.008E7,
4092000.0,1533000.0,954700.0,9659000.0,4814000.0,1687000.0,2708000.0,4082000.0,3300000.0,6.003E7,6.026E7,
3953000.0,1525000.0,951600.0,9634000.0,4804000.0,1678000.0,2718000.0,4073000.0,3290000.0,6.003E7,6.042E7,
3825000.0,1525000.0,944800.0,9609000.0,4671000.0,1692000.0,2691000.0,4138000.0,3225000.0,6.003E7,6.069E7,
4482000.0,1530000.0,945000.0,9605000.0,4664000.0,1720000.0,2657000.0,4156000.0,3228000.0,6.003E7,5.999E7,
4335000.0,1532000.0,945400.0,9586000.0,4632000.0,1705000.0,2672000.0,4173000.0,3188000.0,6.003E7,6.018E7,
4234000.0,1531000.0,946000.0,9574000.0,4659000.0,1682000.0,2699000.0,4159000.0,3163000.0,6.003E7,6.028E7,
4133000.0,1532000.0,947000.0,9579000.0,4681000.0,1671000.0,2714000.0,4147000.0,3142000.0,6.003E7,6.037E7,
4465000.0,1529000.0,947000.0,9590000.0,4660000.0,1684000.0,2706000.0,4190000.0,3175000.0,6.003E7,6.005E7,
4450000.0,1528000.0,949200.0,9598000.0,4665000.0,1908000.0,2471000.0,4200000.0,3156000.0,6.003E7,6.007E7,
4520000.0,1529000.0,949200.0,9593000.0,4673000.0,1863000.0,2470000.0,4213000.0,3230000.0,6.005E7,6.002E7,
4391000.0,1532000.0,950400.0,9608000.0,4700000.0,1839000.0,2486000.0,4228000.0,3275000.0,6.003E7,6.005E7,
4373000.0,1532000.0,951800.0,9596000.0,4704000.0,1827000.0,2492000.0,4222000.0,3274000.0,6.003E7,6.006E7,
4273000.0,1532000.0,952100.0,9577000.0,4697000.0,1827000.0,2488000.0,4258000.0,3221000.0,6.003E7,6.019E7,
4200000.0,1533000.0,952300.0,9587000.0,4702000.0,1820000.0,2474000.0,4281000.0,3168000.0,6.003E7,6.027E7,
4058000.0,1537000.0,953100.0,9615000.0,4692000.0,1832000.0,2473000.0,4257000.0,3138000.0,6.003E7,6.039E7,
3885000.0,1537000.0,953900.0,9606000.0,4704000.0,1809000.0,2479000.0,4268000.0,3090000.0,6.003E7,6.057E7,
3759000.0,1534000.0,956600.0,9601000.0,4707000.0,1806000.0,2481000.0,4259000.0,3046000.0,6.005E7,6.071E7,
3614000.0,1536000.0,956500.0,9601000.0,4685000.0,1829000.0,2498000.0,4265000.0,3000000.0,6.003E7,6.086E7,
3544000.0,1536000.0,956100.0,9634000.0,4670000.0,1827000.0,2498000.0,4247000.0,3000000.0,6.003E7,6.093E7,
4482000.0,1523000.0,955500.0,9614000.0,4629000.0,1817000.0,2489000.0,4257000.0,3179000.0,6.003E7,6.005E7,
4501000.0,1528000.0,955700.0,9620000.0,4619000.0,1825000.0,2481000.0,4328000.0,3133000.0,6.003E7,6.001E7,
4301000.0,1535000.0,955700.0,9668000.0,4631000.0,1813000.0,2480000.0,4322000.0,3133000.0,6.003E7,6.016E7,
4486000.0,1534000.0,956800.0,9663000.0,4623000.0,1825000.0,2474000.0,4325000.0,3260000.0,5.989E7,5.998E7,
4353000.0,1531000.0,959200.0,9639000.0,4587000.0,1822000.0,2480000.0,4351000.0,3220000.0,6.003E7,6.016E7,
4342000.0,1531000.0,960200.0,9629000.0,4567000.0,1807000.0,2491000.0,4357000.0,3202000.0,6.003E7,6.02E7,
4524000.0,1532000.0,960400.0,9609000.0,4554000.0,1830000.0,2470000.0,4346000.0,3334000.0,6.003E7,6.001E7,
4325000.0,1532000.0,961000.0,9575000.0,4548000.0,1839000.0,2456000.0,4360000.0,3315000.0,6.003E7,6.023E7,
4193000.0,1536000.0,961200.0,9601000.0,4557000.0,1836000.0,2665000.0,4237000.0,3223000.0,6.003E7,6.032E7,
4071000.0,1533000.0,962000.0,9621000.0,4551000.0,1843000.0,2649000.0,4300000.0,3138000.0,6.003E7,6.044E7,
3987000.0,1537000.0,963400.0,9667000.0,4533000.0,1860000.0,2631000.0,4346000.0,3081000.0,6.003E7,6.049E7,
3932000.0,1536000.0,963500.0,9632000.0,4519000.0,1875000.0,2603000.0,4394000.0,3027000.0,6.003E7,6.057E7,
3769000.0,1537000.0,964800.0,9647000.0,4491000.0,1872000.0,2615000.0,4388000.0,3007000.0,6.003E7,6.074E7,
4466000.0,1537000.0,965100.0,9634000.0,4485000.0,1875000.0,2598000.0,4395000.0,3052000.0,6.003E7,6.006E7,
4370000.0,1540000.0,965700.0,9653000.0,4477000.0,1886000.0,2589000.0,4419000.0,3019000.0,6.003E7,6.013E7,
4230000.0,1540000.0,966600.0,9653000.0,4493000.0,1888000.0,2570000.0,4413000.0,3019000.0,6.003E7,6.027E7,
4066000.0,1539000.0,966700.0,9645000.0,4500000.0,1888000.0,2564000.0,4422000.0,3009000.0,6.003E7,6.044E7,
4066000.0,1537000.0,968500.0,9635000.0,4499000.0,1914000.0,2524000.0,4469000.0,2950000.0,6.003E7,6.046E7,
4512000.0,1535000.0,968800.0,9639000.0,4512000.0,1914000.0,2515000.0,4480000.0,3087000.0,6.003E7,6.0E7,
4431000.0,1534000.0,969900.0,9648000.0,4516000.0,1900000.0,2503000.0,4510000.0,3056000.0,6.003E7,6.009E7,
4536000.0,1534000.0,971600.0,9653000.0,4535000.0,1891000.0,2503000.0,4528000.0,3040000.0,6.001E7,5.996E7,
4486000.0,1533000.0,971700.0,9654000.0,4550000.0,1887000.0,2498000.0,4538000.0,3049000.0,6.003E7,5.998E7,
4455000.0,1536000.0,972300.0,9652000.0,4527000.0,1889000.0,2476000.0,4566000.0,3059000.0,6.003E7,6.002E7,
4353000.0,1541000.0,973500.0,9685000.0,4546000.0,1887000.0,2455000.0,4589000.0,3176000.0,5.985E7,6.006E7,
4253000.0,1541000.0,974000.0,9670000.0,4546000.0,1867000.0,2667000.0,4414000.0,3120000.0,6.005E7,6.016E7,
4435000.0,1541000.0,974300.0,9670000.0,4561000.0,1850000.0,2661000.0,4408000.0,3154000.0,6.0E7,5.999E7,
4435000.0,1541000.0,974500.0,9650000.0,4489000.0,1859000.0,2651000.0,4420000.0,3129000.0,6.003E7,6.006E7,
4409000.0,1538000.0,975100.0,9660000.0,4646000.0,1735000.0,2628000.0,4406000.0,3325000.0,6.003E7,6.009E7,
4278000.0,1540000.0,975100.0,9649000.0,4667000.0,1737000.0,2623000.0,4436000.0,3278000.0,6.003E7,6.02E7,
4462000.0,1513000.0,968600.0,9618000.0,4680000.0,1724000.0,2616000.0,4473000.0,3371000.0,6.003E7,6.003E7,
4402000.0,1511000.0,971600.0,9617000.0,4680000.0,1742000.0,2628000.0,4491000.0,3301000.0,6.005E7,6.007E7,
4480000.0,1513000.0,972200.0,9623000.0,4679000.0,1742000.0,2634000.0,4495000.0,3334000.0,6.003E7,5.998E7,
4482000.0,1506000.0,972500.0,9628000.0,4651000.0,1762000.0,2883000.0,4219000.0,3468000.0,5.99E7,6.0E7,
4508000.0,1509000.0,972400.0,9642000.0,4623000.0,1771000.0,2878000.0,4222000.0,3534000.0,6.003E7,5.996E7,
4432000.0,1499000.0,972900.0,9627000.0,4634000.0,1760000.0,2889000.0,4267000.0,3557000.0,6.003E7,6.003E7,
4346000.0,1497000.0,973400.0,9609000.0,4604000.0,1762000.0,2931000.0,4232000.0,3536000.0,6.003E7,6.015E7,
4121000.0,1500000.0,975700.0,9627000.0,4600000.0,1772000.0,2919000.0,4225000.0,3536000.0,6.003E7,6.035E7,
4493000.0,1499000.0,976700.0,9501000.0,4580000.0,1797000.0,2888000.0,4271000.0,3681000.0,6.003E7,6.0E7,
4420000.0,1492000.0,977600.0,9462000.0,4580000.0,1798000.0,2897000.0,4280000.0,3631000.0,6.003E7,6.008E7,
4347000.0,1478000.0,975900.0,9441000.0,4549000.0,1796000.0,2920000.0,4272000.0,3587000.0,6.003E7,6.02E7,
4324000.0,1480000.0,975900.0,9442000.0,4550000.0,1780000.0,2947000.0,4251000.0,3563000.0,6.003E7,6.022E7,
4528000.0,1482000.0,977100.0,9458000.0,4538000.0,1778000.0,2949000.0,4268000.0,3596000.0,6.003E7,6.0E7,
4446000.0,1476000.0,975600.0,9444000.0,4515000.0,1803000.0,2923000.0,4273000.0,3605000.0,6.0E7,6.012E7,
4242000.0,1485000.0,976200.0,9511000.0,4502000.0,1812000.0,2920000.0,4276000.0,3587000.0,6.003E7,6.026E7,
4085000.0,1486000.0,975600.0,9513000.0,4467000.0,1812000.0,3059000.0,4132000.0,3580000.0,6.003E7,6.045E7,
3968000.0,1477000.0,977400.0,9493000.0,5060000.0,1219000.0,3070000.0,4163000.0,3539000.0,6.003E7,6.055E7,
4423000.0,1472000.0,971800.0,9535000.0,5051000.0,1227000.0,3050000.0,4184000.0,3655000.0,6.003E7,6.007E7,
4309000.0,1474000.0,971800.0,9522000.0,5046000.0,1231000.0,3043000.0,4201000.0,3638000.0,6.003E7,6.018E7,
4349000.0,1472000.0,972800.0,9508000.0,5041000.0,1345000.0,2911000.0,4213000.0,3691000.0,6.003E7,6.015E7,
4286000.0,1473000.0,973800.0,9531000.0,5031000.0,1335000.0,2907000.0,4208000.0,3691000.0,6.003E7,6.021E7,
4490000.0,1475000.0,974700.0,9531000.0,5037000.0,1345000.0,2897000.0,4269000.0,3669000.0,6.003E7,5.997E7,
4417000.0,1481000.0,975100.0,9561000.0,5037000.0,1344000.0,2890000.0,4271000.0,3716000.0,6.003E7,6.0E7,
4452000.0,1479000.0,976800.0,9551000.0,5128000.0,1248000.0,2875000.0,4284000.0,3734000.0,6.003E7,5.999E7,
4463000.0,1480000.0,977000.0,9547000.0,5124000.0,1948000.0,2161000.0,4284000.0,3769000.0,6.003E7,5.999E7,
4440000.0,1480000.0,978700.0,9550000.0,5128000.0,1962000.0,2143000.0,4307000.0,3821000.0,6.003E7,6.0E7,
4406000.0,1481000.0,979900.0,9550000.0,5133000.0,1974000.0,2137000.0,4323000.0,3786000.0,6.003E7,6.002E7,
4313000.0,1483000.0,979500.0,9523000.0,5089000.0,1988000.0,2111000.0,4333000.0,3775000.0,6.003E7,6.014E7,
4050000.0,1485000.0,979400.0,9492000.0,5081000.0,1982000.0,2128000.0,4326000.0,3760000.0,6.003E7,6.041E7,
3963000.0,1484000.0,980100.0,9444000.0,5035000.0,1955000.0,2142000.0,4308000.0,3754000.0,6.003E7,6.057E7,
3805000.0,1484000.0,980100.0,9429000.0,4910000.0,1957000.0,2128000.0,4315000.0,3711000.0,6.003E7,6.089E7,
4658000.0,1488000.0,980600.0,9449000.0,4896000.0,1991000.0,2106000.0,4327000.0,3736000.0,5.996E7,6.0E7,
4524000.0,1486000.0,980200.0,9435000.0,4907000.0,1993000.0,2117000.0,4334000.0,3688000.0,6.003E7,6.011E7,
4401000.0,1487000.0,982000.0,9443000.0,4886000.0,2003000.0,2104000.0,4361000.0,3649000.0,6.003E7,6.023E7,
4566000.0,1488000.0,983400.0,9507000.0,4873000.0,2015000.0,2119000.0,4345000.0,3676000.0,5.997E7,5.999E7,
4496000.0,1491000.0,984800.0,9528000.0,4878000.0,2019000.0,2103000.0,4427000.0,3616000.0,6.003E7,6.003E7,
4299000.0,1495000.0,984800.0,9548000.0,4864000.0,2021000.0,2097000.0,4425000.0,3606000.0,6.003E7,6.022E7,
4182000.0,1490000.0,980700.0,9534000.0,4857000.0,2015000.0,2092000.0,4467000.0,3564000.0,6.003E7,6.036E7,
4575000.0,1490000.0,981600.0,9522000.0,4833000.0,2035000.0,2102000.0,4444000.0,3571000.0,6.0E7,5.996E7,
4443000.0,1488000.0,980700.0,9555000.0,4835000.0,2057000.0,2094000.0,4439000.0,3714000.0,6.003E7,6.005E7,
4312000.0,1481000.0,981400.0,9560000.0,4853000.0,2067000.0,2078000.0,4460000.0,3681000.0,6.003E7,6.018E7,
4259000.0,1481000.0,982600.0,9555000.0,4862000.0,2062000.0,2080000.0,4470000.0,3634000.0,6.003E7,6.022E7,
4078000.0,1482000.0,982600.0,9534000.0,4888000.0,2049000.0,2074000.0,4474000.0,3624000.0,6.003E7,6.037E7,
4029000.0,1482000.0,983100.0,9485000.0,4909000.0,2038000.0,2063000.0,4506000.0,3567000.0,6.003E7,6.038E7,
3943000.0,1481000.0,984800.0,9477000.0,4928000.0,2033000.0,2048000.0,4547000.0,3526000.0,6.003E7,6.046E7,
3788000.0,1482000.0,985100.0,9479000.0,4941000.0,2044000.0,2023000.0,4613000.0,3454000.0,6.003E7,6.061E7,
3774000.0,1480000.0,986200.0,9471000.0,4951000.0,2040000.0,2017000.0,4652000.0,3372000.0,6.005E7,6.062E7,
3644000.0,1480000.0,987600.0,9467000.0,4928000.0,2028000.0,2010000.0,4685000.0,3332000.0,6.003E7,6.078E7,
3575000.0,1487000.0,988700.0,9519000.0,4936000.0,2026000.0,2021000.0,4675000.0,3317000.0,6.003E7,6.079E7,
3417000.0,1485000.0,990700.0,9506000.0,4949000.0,2017000.0,2030000.0,4655000.0,3317000.0,6.003E7,6.094E7,
4239000.0,1479000.0,988600.0,9516000.0,4942000.0,2011000.0,2037000.0,4652000.0,3443000.0,6.003E7,6.012E7,
4369000.0,1478000.0,990100.0,9516000.0,4925000.0,2022000.0,2044000.0,4650000.0,3474000.0,6.003E7,5.999E7,
4370000.0,1481000.0,990400.0,9520000.0,4927000.0,2015000.0,2060000.0,4705000.0,3492000.0,5.997E7,5.998E7,
4269000.0,1484000.0,990500.0,9539000.0,4926000.0,2016000.0,2069000.0,4729000.0,3434000.0,6.003E7,6.005E7,
4264000.0,1488000.0,990700.0,9559000.0,4890000.0,2018000.0,2060000.0,4752000.0,3479000.0,6.003E7,6.006E7,
4290000.0,1491000.0,992000.0,9590000.0,4849000.0,2018000.0,2054000.0,4762000.0,3538000.0,6.003E7,6.004E7,
4170000.0,1491000.0,992500.0,9566000.0,4847000.0,2019000.0,2066000.0,4750000.0,3532000.0,6.003E7,6.015E7,
4143000.0,1491000.0,993300.0,9551000.0,4787000.0,2034000.0,2079000.0,4731000.0,3520000.0,6.003E7,6.024E7,
4122000.0,1490000.0,994300.0,9541000.0,4787000.0,2033000.0,2094000.0,4777000.0,3453000.0,6.003E7,6.024E7,
4294000.0,1492000.0,994300.0,9542000.0,4753000.0,2024000.0,2112000.0,4797000.0,3484000.0,6.003E7,6.01E7,
4389000.0,1492000.0,995500.0,9546000.0,4778000.0,2023000.0,2115000.0,4769000.0,3538000.0,5.998E7,5.999E7,
4240000.0,1504000.0,996200.0,9624000.0,4936000.0,1845000.0,2151000.0,4725000.0,3721000.0,6.003E7,6.004E7,
4080000.0,1506000.0,994200.0,9643000.0,4943000.0,1826000.0,2145000.0,4815000.0,3630000.0,6.003E7,6.017E7,
4074000.0,1512000.0,994400.0,9683000.0,4963000.0,1825000.0,2163000.0,4809000.0,3642000.0,6.003E7,6.013E7,
4157000.0,1512000.0,994700.0,9657000.0,4988000.0,1791000.0,2148000.0,4822000.0,3661000.0,6.0E7,6.005E7,
3958000.0,1512000.0,995500.0,9680000.0,4988000.0,1791000.0,2152000.0,4823000.0,3633000.0,6.003E7,6.021E7,
3907000.0,1506000.0,995200.0,9745000.0,5020000.0,1774000.0,2146000.0,4815000.0,3655000.0,6.004E7,6.018E7,
3698000.0,1509000.0,996200.0,9756000.0,5026000.0,1767000.0,2158000.0,4807000.0,3628000.0,6.003E7,6.036E7,
4052000.0,1503000.0,996200.0,9745000.0,5000000.0,1750000.0,2148000.0,4817000.0,3662000.0,6.003E7,6.005E7,
4170000.0,1497000.0,994600.0,9733000.0,5452000.0,1248000.0,2155000.0,4803000.0,3673000.0,5.999E7,6.0E7,
4209000.0,1495000.0,995600.0,9705000.0,5454000.0,1257000.0,2176000.0,4774000.0,3645000.0,6.003E7,5.996E7,
4032000.0,1496000.0,995800.0,9682000.0,5477000.0,1240000.0,2193000.0,4788000.0,3573000.0,6.006E7,6.012E7,
3916000.0,1496000.0,995800.0,9644000.0,5489000.0,1239000.0,2194000.0,4813000.0,3504000.0,6.005E7,6.022E7,
3878000.0,1486000.0,996500.0,9634000.0,5497000.0,1240000.0,2186000.0,4842000.0,3455000.0,6.005E7,6.026E7,
3765000.0,1488000.0,998300.0,9647000.0,5497000.0,1243000.0,2183000.0,4888000.0,3401000.0,6.003E7,6.035E7,
4007000.0,1491000.0,998800.0,9650000.0,5542000.0,1173000.0,2169000.0,4909000.0,3476000.0,6.003E7,6.011E7,
4128000.0,1490000.0,999900.0,9638000.0,5519000.0,1170000.0,2172000.0,4928000.0,3473000.0,5.998E7,6.002E7,
4163000.0,1495000.0,999900.0,9655000.0,5484000.0,1177000.0,2181000.0,4910000.0,3539000.0,5.995E7,5.997E7,
4083000.0,1498000.0,1000000.0,9646000.0,5462000.0,1159000.0,2193000.0,4917000.0,3512000.0,6.003E7,6.006E7,
3952000.0,1497000.0,1003000.0,9661000.0,5440000.0,1164000.0,2199000.0,4924000.0,3463000.0,6.003E7,6.019E7,
3893000.0,1482000.0,1001000.0,9642000.0,5132000.0,1464000.0,1882000.0,4980000.0,3402000.0,6.003E7,6.059E7,
3752000.0,1484000.0,1002000.0,9658000.0,5115000.0,1455000.0,1881000.0,5023000.0,3347000.0,6.003E7,6.075E7,
4543000.0,1474000.0,1002000.0,9686000.0,5068000.0,1457000.0,1892000.0,5050000.0,3373000.0,5.995E7,5.999E7,
4535000.0,1476000.0,1003000.0,9678000.0,5047000.0,1468000.0,1889000.0,5151000.0,3281000.0,6.003E7,6.0E7,
4536000.0,1475000.0,1004000.0,9667000.0,5047000.0,1467000.0,1901000.0,5152000.0,3472000.0,6.003E7,5.998E7,
4550000.0,1477000.0,1005000.0,9677000.0,5021000.0,1473000.0,1913000.0,5134000.0,3668000.0,5.982E7,5.997E7,
4388000.0,1481000.0,1007000.0,9722000.0,4989000.0,1470000.0,1914000.0,5122000.0,3668000.0,6.003E7,6.011E7,
4479000.0,1481000.0,1008000.0,9708000.0,4983000.0,1469000.0,1943000.0,5107000.0,3740000.0,6.003E7,6.002E7,
