cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9,116.6,84.27,76.53,3188.0,71.05,54.82,38.86,42.92,39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899E-4,13190.0,3.582E7,234100.0,164900.0,98680.0,4325000.0,97320.0,68180.0,61330.0,53550.0,50210.0,1.9,465.1,642.4,1657.0,1160.0,277.8,13.31,15.18,6.813,4.368,22.76,2.613E-5,1.324,0.8198,1.163,0.5564,6.159E-4,1.136E-4,1.273E-4,3.988E-5,1.153E-5,3.372E-4,57.39,4691.0,9314.0,21460.0,25120.0,4009.0,423.9,271.4,140.5,101.6,413.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318,220.6,164.2,74.43,21.4,140.2,3.669,2.43,1.847,1.422,1.884,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9,117.6,84.5,76.61,3189.0,71.19,55.03,39.12,43.09,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952E-4,13190.0,3.582E7,229200.0,163400.0,96350.0,4255000.0,91200.0,66720.0,57530.0,52720.0,49140.0,1.9,464.9,643.5,1649.0,1161.0,277.5,13.3,15.06,6.762,4.355,27.3,2.613E-5,1.324,0.7986,1.152,0.5657,4.566E-4,1.13E-4,1.044E-4,2.537E-5,1.135E-5,4.703E-4,57.39,4692.0,9302.0,21380.0,25140.0,4002.0,423.7,269.7,139.8,101.4,474.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318,220.8,164.1,74.49,21.43,139.8,3.657,2.423,1.847,1.416,1.91,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9,116.3,84.52,76.67,3192.0,71.21,55.06,39.15,43.12,39.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859E-4,13190.0,3.582E7,227300.0,162600.0,95500.0,4276000.0,87700.0,66620.0,55470.0,52760.0,48960.0,1.9,448.5,648.6,1650.0,1165.0,283.0,13.28,15.06,6.758,4.353,22.75,2.613E-5,1.278,0.8255,1.151,0.5657,0.001095,1.124E-4,1.045E-4,2.502E-5,1.136E-5,3.364E-4,57.39,4529.0,9344.0,21400.0,25190.0,4119.0,423.4,269.6,139.7,101.4,413.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318,221.1,165.1,74.6,21.47,143.4,3.639,2.419,1.855,1.417,1.913,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9,118.7,86.07,76.16,3194.0,70.91,54.65,38.75,42.64,38.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13190.0,3.582E7,228800.0,162200.0,94010.0,4279000.0,86210.0,66290.0,53560.0,53790.0,47740.0,1.9,448.3,644.5,1627.0,1178.0,284.4,13.25,15.05,6.737,7.028,28.57,2.613E-5,1.278,0.8055,1.15,0.5672,0.001097,1.119E-4,1.044E-4,2.491E-5,1.126E-5,3.359E-4,57.39,4529.0,9405.0,21230.0,25140.0,4157.0,425.7,270.9,141.5,130.9,474.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318,221.2,163.9,74.64,21.64,143.7,3.602,2.428,1.866,1.568,2.094,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9,118.6,86.89,76.38,3194.0,70.89,54.61,38.67,42.96,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13190.0,3.582E7,227800.0,161200.0,94180.0,4311000.0,86890.0,66780.0,52820.0,53540.0,47440.0,1.9,453.8,635.7,1637.0,1174.0,281.7,13.93,15.24,6.966,7.826,24.0,2.613E-5,1.278,0.7869,1.149,0.5673,0.001011,1.098E-4,1.038E-4,2.504E-5,1.136E-5,3.356E-4,57.39,4575.0,9316.0,21360.0,25110.0,4091.0,437.9,274.0,145.4,141.1,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318,221.5,163.5,74.57,21.7,143.7,3.5,2.475,1.88,1.617,2.038,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9,118.7,86.06,75.94,3198.0,67.14,55.44,39.96,44.1,31.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708E-4,13190.0,3.582E7,228700.0,158200.0,94260.0,4405000.0,86490.0,69560.0,54250.0,55030.0,42520.0,1.9,453.4,633.0,1643.0,1177.0,278.2,13.77,15.06,6.503,5.732,21.99,2.613E-5,1.278,0.7692,1.149,0.5656,8.307E-4,1.082E-4,1.031E-4,2.508E-5,2.083E-5,3.487E-4,57.39,4576.0,9247.0,21430.0,25200.0,4025.0,435.0,271.3,137.4,119.7,394.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318,222.0,162.3,74.26,21.78,144.6,3.444,2.456,2.011,1.589,1.959,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9,119.1,100.4,80.73,3173.0,79.93,53.92,40.22,33.19,30.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638E-4,13190.0,3.582E7,230800.0,179300.0,105300.0,4491000.0,108700.0,69470.0,55140.0,46170.0,42100.0,1.9,460.5,656.4,1625.0,1160.0,282.5,14.04,15.12,6.518,5.543,21.89,2.613E-5,1.279,0.7549,1.132,0.5777,2.744E-5,1.078E-4,1.031E-4,2.503E-5,1.409E-5,3.392E-4,57.39,4652.0,9300.0,21280.0,25040.0,4193.0,445.8,273.7,137.9,117.5,394.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318,222.2,162.1,73.97,22.08,144.1,3.726,2.461,2.018,1.37,1.984,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9,119.3,86.78,81.7,3203.0,66.46,54.7,40.36,33.76,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769E-4,13190.0,3.582E7,231800.0,160900.0,105500.0,4532000.0,93100.0,70350.0,55630.0,46680.0,43410.0,1.9,460.0,653.7,1638.0,1161.0,271.2,13.73,15.06,6.49,5.493,21.71,2.613E-5,1.279,0.7363,1.133,0.5775,1.924E-6,1.067E-4,1.03E-4,2.502E-5,1.247E-5,3.366E-4,57.39,4653.0,9256.0,21580.0,25050.0,3931.0,435.2,271.7,137.3,115.9,390.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318,222.7,161.8,73.24,22.1,144.9,3.495,2.459,2.003,1.363,2.04,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9,119.5,88.1,83.15,3198.0,67.43,55.63,40.44,34.44,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,13200.0,3.582E7,232700.0,159900.0,106300.0,4441000.0,94100.0,70100.0,56120.0,46220.0,42500.0,1.901,449.2,660.9,1632.0,1168.0,269.1,13.64,15.06,6.489,5.498,21.71,2.613E-5,1.25,0.7465,1.132,0.5779,1.59E-6,1.049E-4,1.028E-4,2.501E-5,1.195E-5,3.356E-4,57.39,4549.0,9357.0,21520.0,25130.0,3889.0,428.9,271.8,137.3,116.1,390.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324,223.2,164.2,73.54,22.34,144.5,3.499,2.47,2.001,1.373,2.047,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9,120.1,88.19,82.18,3204.0,67.41,55.63,40.42,34.4,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979E-4,13200.0,3.582E7,232400.0,158100.0,104900.0,4368000.0,91270.0,67700.0,55250.0,44360.0,40990.0,1.901,461.0,653.9,1627.0,1153.0,273.1,20.24,16.28,6.857,5.922,22.22,2.613E-5,1.25,0.7248,1.133,0.5779,3.203E-4,1.441E-4,6.307E-5,2.532E-5,1.208E-5,3.353E-4,57.39,4658.0,9302.0,21500.0,24940.0,3897.0,512.1,292.8,142.6,122.0,397.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324,223.7,163.8,73.76,22.06,144.6,3.868,2.228,1.996,1.425,1.948,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9,120.2,88.37,82.24,3204.0,67.41,55.63,40.42,34.4,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904E-4,13210.0,3.582E7,229400.0,160300.0,106100.0,4350000.0,86400.0,67120.0,53460.0,43900.0,39880.0,1.901,468.6,643.1,1633.0,1146.0,275.8,14.99,12.37,6.796,5.859,29.93,2.613E-5,1.23,0.7242,1.133,0.575,2.39E-5,1.498E-4,5.521E-5,2.544E-5,1.218E-5,0.001589,57.39,4703.0,9295.0,21500.0,25000.0,3911.0,443.2,238.4,141.7,121.1,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,224.3,165.9,74.16,22.02,144.3,3.946,2.234,1.912,1.431,1.911,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9,139.4,93.88,56.18,3241.0,62.08,48.41,30.67,36.07,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701E-4,13190.0,3.582E7,248400.0,173400.0,82820.0,4378000.0,80870.0,61400.0,47490.0,46500.0,34130.0,1.901,464.1,640.6,1641.0,1162.0,258.5,13.66,12.02,6.48,5.795,21.74,2.613E-5,1.195,0.7026,1.14,0.5796,0.001642,1.466E-4,5.298E-5,2.603E-5,1.289E-5,8.109E-4,57.39,4638.0,9216.0,21670.0,25180.0,3679.0,441.8,236.5,139.8,121.5,338.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,224.9,163.1,73.62,22.19,147.1,4.214,2.209,1.959,1.522,1.729,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9,143.4,97.32,60.15,3227.0,57.96,53.43,32.68,39.14,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13190.0,3.582E7,249200.0,173000.0,85900.0,4287000.0,75940.0,65050.0,47540.0,48390.0,34320.0,1.901,463.3,626.9,1637.0,1167.0,268.3,13.64,12.03,6.527,5.857,21.75,2.613E-5,1.195,0.672,1.14,0.5792,0.007483,1.462E-4,5.239E-5,2.573E-5,1.257E-5,8.102E-4,57.39,4639.0,9039.0,21600.0,25250.0,3856.0,441.7,236.9,140.6,122.7,338.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,225.7,162.7,74.04,22.66,148.9,4.214,2.394,2.044,1.62,1.766,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9,145.0,94.72,61.53,3236.0,57.49,52.92,32.02,38.43,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866E-4,13250.0,3.582E7,247500.0,165300.0,92240.0,4284000.0,73170.0,64340.0,46230.0,47170.0,34880.0,1.913,437.5,643.9,1642.0,1166.0,265.6,13.59,12.0,6.465,5.755,21.71,2.626E-5,1.128,0.7192,1.141,0.5782,0.007248,1.457E-4,5.233E-5,2.579E-5,1.249E-5,8.095E-4,57.53,4382.0,9248.0,21690.0,25230.0,3799.0,440.7,236.3,139.5,120.9,337.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441,225.9,167.2,73.66,23.22,149.3,4.211,2.405,2.06,1.636,1.824,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9,146.3,94.81,61.99,3237.0,57.76,53.12,32.27,38.7,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757E-4,13250.0,3.582E7,250300.0,164500.0,91540.0,4360000.0,74120.0,64210.0,46210.0,47690.0,35090.0,1.913,453.6,651.5,1623.0,1159.0,264.3,17.48,8.952,6.434,5.762,21.7,2.626E-5,1.29,0.6986,1.061,0.4981,0.004149,1.384E-4,4.145E-5,2.558E-5,1.245E-5,8.09E-4,57.53,4606.0,9281.0,21520.0,25130.0,3775.0,498.0,184.4,139.0,121.0,337.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441,226.5,167.0,73.61,23.2,149.0,4.496,2.112,2.066,1.648,1.823,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9,146.6,95.04,62.06,3240.0,57.97,53.19,32.34,38.76,24.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736E-4,13250.0,3.582E7,253100.0,164400.0,91020.0,4453000.0,74880.0,65300.0,45830.0,48930.0,35320.0,1.913,459.1,650.4,1620.0,1157.0,263.4,16.49,9.741,6.457,5.738,21.73,2.626E-5,1.29,0.68,1.059,0.4986,7.507E-5,1.34E-4,4.428E-5,2.576E-5,1.229E-5,8.087E-4,57.53,4686.0,9261.0,21470.0,25120.0,3756.0,481.4,197.8,139.3,120.6,338.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441,227.0,166.7,73.81,23.18,148.9,4.263,2.147,2.074,1.562,1.89,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9,146.7,95.42,62.43,3241.0,57.97,53.19,32.34,38.76,24.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13250.0,3.582E7,254500.0,164200.0,89500.0,4386000.0,74170.0,64160.0,45240.0,48710.0,34270.0,1.913,442.6,662.2,1616.0,1163.0,262.0,14.98,9.823,6.432,5.672,21.76,2.626E-5,1.238,0.7146,1.057,0.5001,1.717E-6,8.972E-5,4.453E-5,2.49E-5,1.097E-5,8.083E-4,57.53,4527.0,9410.0,21460.0,25120.0,3737.0,492.4,199.3,139.1,119.8,338.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441,227.7,168.7,74.33,23.39,148.9,4.072,2.148,2.069,1.555,1.891,
